#{"t_start": 1770044596.6780438, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-136.482162,88,118.089893
-140.359571,89,118.218301
-170.157234,64,120.888422
-320.499175,107,120.992374
-133.195981,90,121.077301
-154.111468,97,121.165428
-116.892976,85,121.247218
-64.163159,66,121.307326
-111.883392,79,121.383459
-119.836908,61,121.443609
-128.106603,76,121.517083
-154.14798,87,121.605481
-219.121163,101,121.706532
-177.155097,80,121.782989
-174.969463,109,124.462603
-160.442284,104,124.556453
-146.020754,59,124.612996
-125.720919,71,124.677523
-107.813495,67,124.740955
-171.075029,61,124.797198
-136.107443,71,125.432331
10.068484,123,125.65429
-158.410831,79,125.76226
-134.978545,86,125.877822
-235.661335,106,126.06121
-92.815557,104,126.308571
-119.745927,116,128.458497
2.129962,102,128.554775
17.383303,96,128.651723
-114.70679,78,128.730891
-213.198847,72,128.806696
-180.691989,102,128.910407
-265.02304,86,129.016252
-122.081926,57,129.102656
-82.369538,65,129.188128
-142.055309,72,129.290391
-121.920777,75,129.42483
-165.449278,71,129.523235
-235.225669,106,132.408817
-166.134092,85,132.501839
-132.355336,83,132.592755
-134.088698,108,132.707893
-127.437093,67,132.777855
-171.350371,66,132.845309
-138.633827,68,132.91307
-131.067872,77,132.991658
-132.133546,69,133.060728
-250.510724,68,133.126024
-175.650998,68,133.191788
-127.22954,69,133.256224
-207.136941,95,133.347645
-175.079422,68,135.578003
-225.035748,87,135.700604
-86.933162,66,135.786603
-101.98865,76,135.887632
-138.091112,71,136.000151
-94.371908,71,136.113269
-146.707396,86,136.257614
-126.677885,109,136.826951
-105.534997,83,136.908791
-102.476803,61,136.970579
-139.30612,81,137.053967
-269.451064,101,137.164275
-110.883217,69,137.245804
-248.204525,104,139.209139
-133.300648,107,139.298453
-251.781992,116,139.393016
-111.726227,94,139.473844
-140.389656,65,139.531012
-109.365871,61,139.583196
-97.267618,101,139.671893
-132.737574,91,139.754831
-254.019546,99,139.846104
-158.528323,101,139.939365
-74.6608,59,139.992912
-101.773489,84,140.068232
-98.604286,59,142.608383
-131.392708,80,142.724206
-228.707556,94,142.851808
-139.132554,78,142.961652
-130.877022,74,143.064789
-154.217399,66,143.157604
-190.618479,78,143.331079
-129.355846,99,143.554681
-65.579715,60,143.636647
-103.873669,90,143.742973
-107.410738,72,143.822369
-174.135392,73,143.900177
-171.596018,79,143.98469
-101.842586,75,146.016286
-124.734123,73,146.093479
-100.688619,66,146.156732
-113.659848,60,146.212763
-79.354346,56,146.272431
-148.572153,84,146.349626
-111.897975,96,146.435813
-91.499146,68,146.500698
-129.531573,73,146.939433
-162.649019,92,147.027713
-97.302539,57,147.083188
-207.143261,101,147.1885
-124.136215,77,147.262639
-129.728539,101,149.741072
-134.612416,84,149.885842
-111.44965,69,150.004023
-118.815698,73,150.132491
-98.352408,70,150.21361
-119.248822,64,150.289288
-117.565366,86,150.38882
-143.516545,86,150.597253
-91.235634,62,150.873665
-58.430619,106,151.099927
-125.84697,66,151.198964
-153.180817,94,151.330208
-114.116646,93,151.477178
-97.732028,93,153.896365
-134.026196,89,153.97683
-152.30768,109,154.075972
-151.946911,92,154.157208
-148.623921,94,154.242495
-106.314562,89,154.32275
-84.324064,58,154.373179
-109.199638,93,154.456757
-104.583912,61,154.512064
-108.618307,92,154.59426
-107.137455,89,154.674643
-70.034167,60,154.732329
-123.696964,75,157.24543
-114.844789,91,157.490264
-73.926582,63,157.574433
-108.729742,69,157.670176
-101.294341,61,157.918348
-84.935917,58,158.004385
-76.050635,80,158.099129
-88.621186,68,158.178283
-121.067963,88,158.281364
-138.635773,76,158.978819
-115.830216,84,159.14849
-124.569912,89,159.286947
-90.665428,64,159.377785
-93.171108,56,159.458459
-107.099635,82,161.672067
-86.371255,93,161.750884
-124.100429,95,161.826946
-86.725578,73,161.890722
-131.328661,58,161.940876
-70.717408,77,162.009614
-100.224489,63,162.065369
-89.973075,80,162.143923
-89.990693,103,162.243428
-102.657318,61,162.316131
-134.21752,89,162.457119
-69.667589,57,162.541846
-107.423963,74,162.638388
-109.688697,67,162.750907
-92.98809,81,165.687323
-101.405025,75,165.764722
-79.232049,68,165.832096
-145.53702,85,165.91674
-94.757921,96,166.009237
-86.712812,72,166.081001
-77.178491,65,166.140714
-138.008629,100,166.239309
-72.702252,68,166.309632
-105.955015,81,166.387742
-100.796264,85,166.466222
-89.550197,79,166.539326
-90.375572,63,166.598056
-115.152993,110,168.761097
-68.196555,69,168.863808
-98.408659,89,169.055896
-70.147481,69,169.142061
-53.183954,60,169.208988
-110.459895,75,169.290421
-105.944908,84,169.385396
-92.82716,74,169.468893
-118.69468,68,170.006926
-33.706746,99,170.105149
-54.048475,63,170.166584
-119.164411,62,170.225052
-198.277883,125,172.619785
-42.584746,82,172.703669
-114.472623,103,172.803357
-67.519806,79,172.900049
-73.711882,94,173.189756
-123.636534,102,173.402514
-70.864489,62,173.493938
-85.606619,88,173.613468
-79.771479,70,173.700394
-94.233141,97,173.834472
-54.263162,85,173.954531
-78.62969,82,174.076751
-73.913517,101,176.694911
-80.305258,71,176.76072
-77.407908,91,176.881611
-13.6239,113,177.026925
-85.184239,95,177.146395
-38.435397,108,177.297941
-69.704415,109,177.428955
-92.323983,82,177.540291
-54.489732,102,177.690906
-64.48095,86,177.846308
-45.678136,101,178.013111
-65.079171,94,180.676425
-70.790375,82,180.792618
-89.425275,97,180.96945
-65.836866,77,181.110746
-75.544534,92,181.227297
-103.541359,97,181.369767
-118.484887,96,181.518472
-76.59451,99,181.689899
-69.954211,78,182.566602
-59.656755,75,182.690205
-113.303289,88,182.90719
-41.540911,69,183.081606
-17.942211,109,186.200194
-67.443259,69,186.267431
-28.663067,90,186.385232
-58.170521,109,186.62955
-75.114852,87,186.753897
-25.207313,103,186.91294
-81.50966,98,187.043766
-52.538056,78,187.140553
-67.569725,78,187.245686
-60.797514,75,187.352233
-63.399429,103,187.505499
-96.834485,83,190.278113
-87.840942,93,190.370955
-55.26374,101,190.468774
-50.631572,92,190.561774
-26.646269,110,190.6718
-71.175877,87,190.757565
-43.296891,77,190.836657
-59.391489,106,190.940223
-54.203801,84,191.022983
-52.538367,106,191.124792
-50.971592,79,191.199382
-15.326998,69,193.719535
-51.292169,104,193.839697
-57.22539,80,193.945868
-38.81354,99,194.101703
-6.883438,101,194.279822
-15.445228,96,194.407507
-52.36901,72,194.48436
-39.09457,87,194.574175
-33.036945,76,194.650581
12.290044,80,195.604878
-21.307162,100,195.750507
-51.545888,100,195.882534
-46.009417,118,198.497751
-32.634321,100,198.654548
-22.30129,89,198.816454
-30.235755,88,198.980914
-37.854052,115,199.163666
-30.150216,118,199.29979
-25.797333,111,199.415704
-44.402581,99,199.518843
-26.517087,97,199.629569
-14.070784,76,199.744383
-18.596443,83,202.494456
7.170272,78,202.569401
-60.209799,105,202.672796
-34.159887,70,202.743023
-31.744193,96,202.835699
-15.723526,112,202.953266
-22.419389,108,203.064377
-28.317639,103,203.158411
-54.180006,103,203.250038
-26.858688,102,203.342274
-10.312719,118,205.984048
-0.252946,101,206.143143
19.930517,95,206.315796
-8.106584,94,206.447972
-20.089606,85,206.540894
-71.00626,96,206.639292
-44.187147,105,206.752868
-28.281403,91,206.847742
-44.047943,117,206.963964
-31.074614,112,207.907069
7.06246,129,209.816709
-53.436706,105,209.903156
25.19057,122,210.003975
-28.339661,131,210.110691
-2.418267,124,210.212617
34.828216,117,210.310464
-40.805132,105,210.399665
-2.537469,138,210.521353
27.3949,95,210.604466
32.108246,100,213.256213
2.246908,108,213.374296
177.251143,1000,217.450865
22.585064,102,217.540422
-21.394349,107,217.637741
18.56434,150,217.776903
-34.832556,118,217.890464
35.605908,101,217.981899
46.040791,111,218.085738
17.480743,144,220.910438
9.393835,98,222.825694
-35.935647,94,222.903529
28.75993,124,223.005323
60.499384,141,223.124309
-4.303706,127,223.233677
20.909722,123,223.406184
143.681006,1000,226.951796
-32.968881,98,227.086683
-2.629071,114,227.252418
-10.535982,130,227.441427
-5.432791,107,229.71216
125.68238,1000,235.077089
152.095088,1000,239.245099
256.372517,879,240.326091
113.804344,1000,243.429747
17.361954,122,243.602424
73.858411,153,248.169074
154.960783,1000,252.180474
173.419089,1000,256.009237
158.661205,1000,262.313724
173.555459,1000,265.057845
13.649922,102,265.141497
2.07201,1000,268.640606
120.825953,1000,271.779362
177.911401,1000,277.307585
104.148677,1000,280.720551
176.768263,1000,282.377282
156.079191,1000,288.262594
154.052723,1000,291.009551
149.611707,1000,294.887219
-266.947283,343,299.28941
140.842075,1000,301.988716
143.935257,1000,305.677909
19.687397,148,305.906681
145.358592,1000,311.356372
95.830025,1000,314.810643
34.408715,1000,318.466782
159.016767,1000,321.30027
195.7089,1000,325.728397
27.384604,1000,329.487808
169.45009,1000,333.217973
162.416513,1000,339.277749
284.265365,724,339.995545
135.362627,1000,344.042188
159.288089,1000,349.579827
144.876829,1000,353.354663
115.533621,1000,356.569007
35.645096,127,356.68505
45.976139,144,358.875133
148.082403,1000,364.101293
188.404148,1000,369.566289
282.813886,613,371.162328
165.227119,1000,378.738665
294.820957,851,384.392345
255.218544,546,384.953827
55.431704,99,387.710654
271.756563,355,388.135353
276.899687,244,388.382586
266.041811,460,390.701285
276.41727,262,390.920745
287.173402,255,393.423496
280.240585,410,393.827339
286.685846,269,396.303296
269.268271,254,396.566264
266.538782,387,397.134508
245.519523,265,400.151737
301.061738,223,400.355125
270.509334,257,400.596675
304.314959,348,400.953389
70.026106,152,403.464201
297.16255,311,403.890048
275.055399,276,405.6417
284.79365,373,408.896005
287.583347,194,409.109547
282.420447,260,409.466376
-324.508931,762,413.005425
310.112778,236,413.217311
276.796018,266,413.456953
291.172604,246,413.674398
278.474586,253,416.359792
260.241932,258,416.605684
46.521575,178,416.770233
273.983879,287,419.019117
263.179765,219,421.011328
267.332099,359,421.307364
295.0092,219,421.49812
253.021841,293,421.744333
296.662324,241,424.725639
249.004653,247,425.11981
285.582711,323,425.571138
263.854789,263,428.067673
289.805512,200,428.363546
-238.0824,426,428.901993
249.202695,204,430.6975
252.03664,347,432.913393
258.912706,214,433.117492
296.358076,305,433.385535
255.320741,226,433.587441
257.319343,218,437.113464
269.793141,223,437.67499
297.727109,199,437.9663
302.209954,235,438.217842
269.988882,266,438.57496
296.615572,197,440.875996
258.529223,214,441.1939
307.872548,225,441.510917
304.25385,197,443.506127
281.704419,225,445.965295
260.744813,305,446.548072
269.832108,252,446.886992
253.143415,277,447.266311
279.295814,295,452.35042
308.307981,225,452.65803
301.124571,255,453.009034
280.926637,259,453.708526
292.413154,248,457.792678
271.549135,326,458.138384
270.092787,193,458.351263
282.436536,360,460.653863
296.173923,179,462.649326
291.699679,298,462.900434
260.77826,199,463.086547
280.343825,211,463.28681
286.873482,260,467.302975
286.028615,214,467.516242
285.730202,201,467.714508
267.163125,279,468.003975
253.09897,233,468.235623
310.77422,272,471.996631
253.203871,261,472.312493
300.76243,181,472.537074
284.289652,181,472.732801
303.92679,244,476.983744
248.55701,223,477.694623
248.17845,250,478.388348
302.303128,234,478.877084
295.575336,221,483.026011
264.39661,239,483.357117
298.832445,292,483.738517
278.712557,231,484.441148
299.643618,261,485.267476
266.052983,260,488.997566
293.533076,237,489.369916
272.488532,222,489.711635
246.09569,191,489.970295
290.093793,254,496.647291
299.412652,215,496.826009
295.569559,273,497.063136
295.703116,207,497.243173
297.650119,245,499.628224
268.578063,241,500.02664
277.76371,205,500.345563
295.559787,225,500.694193
318.280454,248,501.03878
269.856107,250,503.396569
265.456779,237,503.663823
296.834053,262,503.938595
282.895262,274,504.196226
279.695752,428,508.676276
284.994083,199,508.907684
261.793419,227,509.156007
291.514303,272,511.85967
60.714986,139,512.035551
285.604669,275,512.364451
299.228766,198,512.561884
313.510314,187,512.740955
287.880106,198,514.721056
282.842355,319,514.991038
291.633716,217,515.177937
154.751973,1000,520.09588
296.744748,305,520.400097
301.370051,224,522.4278
70.441189,131,522.535951
274.652375,214,522.717772
296.65751,236,522.923445
314.337555,193,523.086162
286.320718,231,526.29971
299.299896,263,526.58295
261.821668,256,526.824736
293.524944,254,527.063327
246.492995,243,529.098903
298.937569,201,530.489531
261.872528,296,530.755964
276.845895,248,530.975444
308.831297,225,531.17759
311.873664,260,533.758041
299.897948,235,533.98307
289.182856,223,534.190028
288.424172,224,534.438085
314.155376,228,537.249378
287.947915,233,537.58544
313.06836,235,537.817843
273.206545,196,538.001842
307.596533,210,538.19864
290.540494,234,541.829675
304.059736,213,542.027512
271.28959,242,542.273413
272.514447,237,542.497929
296.118887,212,544.493933
269.247761,204,544.662804
287.307801,222,544.854036
283.700268,207,545.036005
59.128295,137,545.160489
278.753902,220,547.931768
298.877281,227,548.264655
285.0631,229,548.560126
282.312432,222,548.784762
245.64116,235,549.07012
290.711123,272,552.360906
280.24962,222,552.558375
250.10514,218,552.754385
286.875457,250,552.973549
265.226992,219,555.756089
308.248753,226,555.968203
310.726619,214,556.248293
323.390871,205,556.532478
293.218398,212,556.841806
256.333075,203,559.024211
296.035089,241,559.220971
264.878081,230,559.412773
273.648719,217,559.595798
322.279878,202,559.768352
310.408351,229,562.41208
276.367784,241,564.353305
59.686538,148,564.576711
309.752006,183,564.794222
292.239343,221,565.011008
282.587641,223,567.00163
284.163212,197,567.169356
283.296734,252,567.384839
261.32541,239,567.752741
294.657754,227,570.937718
278.486804,239,571.170525
298.518041,278,571.429838
287.08393,220,571.639609
266.474319,194,573.72272
306.307946,246,574.007805
280.889577,254,575.687109
294.641975,222,575.895158
275.864485,206,576.08851
296.052858,209,578.081468
278.80803,232,578.282218
266.33928,231,578.485911
257.340672,228,578.689184
306.61234,226,582.102434
245.843159,232,582.563511
255.999306,230,583.065331
298.469739,274,583.616813
238.533304,211,583.849904
279.453898,216,586.224727
291.518076,184,586.386426
271.377867,211,588.081592
289.36148,193,588.351103
266.82221,219,588.720943
303.247127,234,591.207618
281.454188,251,591.527944
314.036559,236,591.812601
241.132054,493,595.120205
248.377684,294,595.392717
297.959903,223,595.595044
251.844197,220,595.795815
280.14468,213,598.403101
288.622864,225,598.623123
249.756081,209,601.043297
258.653661,218,601.27499
292.499138,245,601.532517
279.726859,190,603.534296
259.104453,214,603.707242
236.570702,238,603.905791
270.744198,374,604.233451
294.376888,244,607.052358
300.252287,233,607.369353
255.853847,196,607.663949
295.807366,224,607.9265
278.841894,229,609.961851
299.036185,232,610.152815
275.899052,200,612.254772
283.118535,252,612.508526
302.231765,210,612.729237
242.37645,186,614.715095
262.034068,207,614.881586
301.326859,241,615.079734
265.251717,236,615.280593
296.163272,226,615.476429
260.820745,209,618.465408
257.221961,217,618.742486
279.57701,239,619.102357
273.118991,211,619.33862
243.493258,237,621.454903
283.375776,195,621.614747
261.782326,206,621.785969
285.541148,245,623.39853
290.010421,190,623.705737
65.995728,165,626.445134
32.753513,169,626.597074
278.062444,231,626.827963
277.257479,220,627.114972
287.090532,267,627.452971
290.976116,190,630.304371
251.018598,188,630.475431
251.021342,221,630.679167
282.059346,195,630.868348
261.873962,188,631.036839
312.285209,260,633.261157
308.212581,236,633.541398
309.932831,270,635.212086
296.487476,234,635.430859
304.336626,227,637.490779
255.610317,266,637.714792
275.880974,239,637.919364
251.108495,230,638.122205
316.605157,219,638.326582
295.368976,345,641.155638
318.8804,233,641.46676
280.367153,225,641.768459
304.907736,291,643.990468
300.000932,180,644.17171
237.298993,909,650.244496
274.074699,225,650.568149
277.457529,210,650.912505
244.063289,205,651.232446
286.55619,248,651.544853
292.579445,220,655.705697
303.829783,204,656.168262
272.891139,185,656.477905
276.261952,249,656.90832
-91.919075,553,660.200607
283.278195,214,660.396018
279.723415,208,662.65731
280.797749,184,662.836433
258.939161,203,665.327246
266.724775,174,665.47443
269.732256,241,665.686746
301.03605,247,665.908634
277.959627,246,669.972621
73.877888,141,670.251091
240.617645,223,670.542883
286.824504,201,670.826019
284.604465,249,671.176748
285.252605,349,675.771135
274.179272,208,676.138702
296.253791,384,679.506753
296.078479,212,679.844533
299.766105,207,684.209412
308.813788,225,684.447787
290.275459,248,684.692087
305.339896,212,684.905391
284.751619,275,687.15342
257.581173,248,687.462643
257.702759,271,687.833357
253.238053,193,688.107928
262.204025,206,688.366903
288.348318,202,691.117061
283.476219,209,691.341612
278.941569,241,691.736655
250.702196,227,693.647399
281.100184,180,696.407384
259.058696,197,696.5943
265.296665,205,696.789231
261.749729,201,697.103235
299.229672,207,697.444616
296.413441,241,700.322286
288.79784,172,700.484023
289.658164,218,700.688481
78.685694,155,700.834768
256.662215,308,701.125235
282.390923,198,703.693789
300.723345,215,703.882472
245.688232,171,704.032016
261.450623,197,704.216508
261.101881,223,705.600999
283.083889,184,708.152615
307.975071,243,708.476768
290.673002,225,708.716663
298.150145,229,708.953745
308.307941,227,709.328208
279.151636,170,712.057759
291.249543,186,712.232247
277.383356,206,712.423865
307.094206,294,712.68978
313.173376,240,714.685858
263.053252,214,714.859682
279.40264,203,715.025518
305.909724,209,715.204782
258.58478,228,716.520808
303.539083,226,719.327005
296.264697,208,719.54217
310.886714,227,719.76798
304.635369,206,720.038364
285.582908,193,720.3068
310.823462,214,723.007962
270.459897,221,723.210168
268.006007,230,723.41905
241.251621,249,723.643944
301.210084,191,723.815897
316.413102,219,725.783556
249.111206,216,725.959227
265.70073,189,726.117777
258.97618,197,726.284473
250.851088,204,727.554661
264.294528,198,730.233187
260.926464,197,730.512056
282.731233,222,730.75647
262.781738,207,730.984229
274.862476,195,731.19907
299.980145,204,734.659094
-153.77141,284,735.285449
272.78555,229,735.599139
314.910575,210,735.832991
278.071788,190,738.29785
78.598376,161,738.428287
309.190962,194,738.589752
291.438376,229,738.789822
300.860873,165,738.941489
245.565684,194,741.07416
310.673262,193,743.156206
312.463629,221,743.358621
286.034524,184,743.523928
260.24242,184,743.687028
258.887416,217,743.880183
301.523811,200,747.49908
272.075832,197,747.942809
260.164954,233,748.282438
275.383515,199,748.625053
268.922568,225,748.986695
276.663791,173,752.534547
298.742445,197,752.907791
312.355915,198,753.716758
300.882544,241,754.339267
279.356906,162,754.709274
277.117841,216,765.349125
284.683366,194,765.923584
256.614023,228,766.348491
286.754183,193,766.653155
292.278046,165,766.865681
292.947073,201,769.434279
266.39122,174,769.77201
42.901248,149,770.068142
289.15559,231,770.467732
299.009633,199,770.780993
256.319657,226,773.424622
70.461318,128,773.539145
289.20556,207,773.726645
275.120255,178,773.972704
245.717357,182,774.265045
276.170413,193,774.452428
293.212123,176,780.72719
313.679115,190,780.944016
315.553385,227,781.202181
297.767345,214,781.436113
254.443183,227,781.694833
292.630764,171,783.653499
313.552822,273,783.889329
285.533935,182,784.053467
313.058948,202,784.226891
258.438043,224,784.436182
262.874024,200,788.427932
259.055429,244,788.796828
294.176745,218,789.033846
288.375683,224,789.259641
299.677358,206,792.407838
66.932311,150,794.893369
303.810262,228,795.179649
291.057182,218,795.428299
293.896492,186,795.624768
295.610053,205,795.830878
