#{"t_start": 1770044596.79388, "env_id": "LunarLanderContinuous-v3"}
r,l,t
185.847044,1000,352.238712
187.208917,1000,355.819561
53.446791,138,355.944414
63.085231,145,356.077288
188.297014,1000,359.212174
3.140249,143,361.051832
132.787075,1000,364.371116
91.646568,1000,370.689488
263.770977,288,371.251621
182.098717,1000,378.885673
247.551971,646,384.208751
1.672163,139,384.366647
288.322399,342,384.70916
268.281001,500,387.939047
279.176249,254,388.197099
243.767326,289,388.493289
168.966119,1000,393.543042
307.971822,290,396.040923
274.179995,258,396.308767
214.546599,311,396.627792
275.876611,289,397.139435
74.736982,183,400.024475
48.766735,131,400.146005
253.065405,227,400.358096
70.776095,121,400.469398
263.714336,214,400.66809
293.06985,247,403.290589
280.215031,197,403.508774
315.319226,258,403.868345
307.166229,234,405.573614
26.562834,134,405.705156
283.019084,258,408.844283
286.03783,212,409.103037
46.85273,143,409.298991
299.439667,229,409.716789
285.111909,297,410.1771
271.110276,203,412.827735
282.316678,222,413.035543
235.07725,274,413.277555
293.272599,279,413.525348
289.488294,296,416.251173
271.79312,221,416.461628
283.858299,283,418.710571
294.780103,189,418.881569
314.112926,263,420.912702
267.433672,272,421.135884
256.439901,237,421.340745
294.841932,255,421.554843
288.928993,409,424.733953
278.462931,230,425.098176
254.265124,229,425.408624
241.415386,229,425.730811
48.805543,131,428.043284
305.575867,229,428.393157
260.575318,227,428.68045
260.859928,233,430.511043
274.937831,224,430.733836
242.872615,232,432.836728
279.158828,185,433.007949
289.724433,279,433.253708
299.552729,224,433.452293
313.618143,265,437.037881
275.756617,238,437.643521
307.416928,322,438.026044
283.597775,310,438.425016
270.062775,342,440.930086
273.302439,242,441.293142
237.960483,317,443.449859
281.778099,350,446.244282
311.218647,227,446.547168
271.558599,205,446.832963
273.93847,272,447.20842
276.556834,398,452.432278
261.444159,251,452.769121
251.768139,314,453.450299
303.056702,217,457.598751
263.417658,235,457.853987
300.725472,240,458.124519
292.933123,295,458.42058
292.882769,229,462.430312
306.513223,206,462.599083
290.612663,276,462.837374
293.771652,230,463.060788
323.966559,231,463.294445
295.983188,249,467.28817
259.41636,230,467.511424
317.107183,277,467.793295
-172.881128,275,468.074643
250.193869,314,471.87697
40.27271,171,472.062015
288.652357,267,472.412709
258.094052,223,474.529561
257.281846,223,476.895454
247.843439,356,478.042092
271.476891,228,478.532043
282.63534,273,479.341167
266.667421,395,483.370965
255.319618,328,484.055423
303.243277,267,484.871708
270.950679,205,488.680712
270.099513,234,488.988384
277.109243,220,489.366046
301.333529,262,489.744606
288.638251,228,496.442715
236.410704,397,496.776875
277.545316,302,497.037824
281.166498,199,497.218881
242.985719,214,499.57861
272.263742,245,500.022693
287.148909,238,500.377805
298.768499,228,500.737805
275.603865,241,503.115054
303.414327,282,503.423441
262.349463,237,503.693382
264.880693,342,504.020721
301.893075,223,508.252071
296.068751,208,508.490473
59.885182,177,508.706812
303.305002,261,508.969156
260.350668,198,509.241737
269.106035,246,511.897273
307.964212,213,512.173252
282.294159,237,512.407036
294.124135,226,512.626279
283.462586,261,514.661484
289.034881,311,514.921985
296.748724,228,515.125045
290.932953,260,515.380705
278.31999,217,519.496807
296.30035,200,519.713097
241.157293,205,519.925256
296.813258,256,520.187905
277.642177,422,522.393138
274.468213,230,522.586977
305.85909,208,522.768303
241.529538,232,522.965304
311.350967,215,526.162411
280.689641,240,526.421793
288.239578,202,526.615692
274.598389,234,526.836297
309.091348,208,527.031679
295.119062,275,530.304108
301.6301,290,530.56147
272.187694,290,530.818511
316.186152,251,531.045153
261.56546,217,533.585801
320.328226,239,533.810971
296.505606,227,534.025576
249.948027,276,534.320823
51.543979,131,537.012905
273.010841,237,537.342551
259.431328,202,537.578038
271.837603,191,537.763454
291.908097,215,537.965536
292.584181,242,540.111963
283.203914,204,541.792344
277.493207,232,542.018495
278.79995,241,542.257083
254.23489,223,542.466155
255.64701,197,544.43944
139.965318,515,544.880871
308.581367,225,545.082332
32.644393,128,545.195505
270.014836,256,548.124154
272.739226,206,548.401162
249.190443,295,548.698931
246.650597,238,548.986502
292.753844,234,552.241463
279.994317,284,552.49783
249.531367,221,552.694064
247.903523,241,552.905636
261.004072,254,555.722434
274.006412,213,555.953016
250.479157,214,556.229835
290.671915,258,556.60115
308.171844,227,558.859517
293.809068,202,559.023717
292.553052,209,559.195284
290.653651,190,559.354019
310.248951,287,559.598702
251.524325,233,562.237135
278.351494,201,564.088625
282.126264,238,564.446911
307.349954,247,564.734206
298.507845,220,566.747824
282.890301,338,567.030587
281.052446,198,567.196424
249.234207,209,567.490951
252.040318,214,567.796806
307.909678,242,570.937184
293.372784,218,571.14592
292.041568,210,571.340152
233.969046,223,571.552258
296.617809,211,573.667887
245.541447,218,573.918622
308.997339,221,575.559607
262.31315,211,575.75752
272.732877,204,575.949314
272.34621,255,577.982103
266.016251,262,578.210672
293.09583,292,578.468662
309.889433,217,578.664187
273.397223,217,582.15873
258.132507,200,582.557544
274.523103,219,583.065322
265.498694,223,583.497515
265.733023,226,583.746819
258.571421,219,586.122653
245.140178,221,587.621694
283.76731,227,588.056675
262.430028,239,588.422825
235.446884,201,590.964217
239.855493,233,591.187331
297.098737,207,591.483125
283.337012,238,591.785439
305.320673,234,592.184852
278.812617,223,595.020448
284.135454,252,595.254644
278.88161,170,595.409779
279.99205,210,595.600278
252.998256,205,595.789191
270.844502,277,598.46568
255.84317,302,600.981475
260.66623,232,601.228262
302.580196,252,601.485558
288.64054,213,603.494146
293.537742,237,603.688237
287.850905,177,603.835695
270.181794,205,604.012681
266.602303,211,606.708286
267.72753,222,607.052427
303.218517,184,607.289392
266.430178,207,607.601746
285.373632,200,607.823483
246.005845,202,609.832348
256.421673,248,610.038732
283.81023,214,612.156192
277.62491,218,612.373622
268.521273,227,612.612407
276.66683,234,614.63679
292.384737,252,614.840024
244.483629,206,615.014168
283.870521,199,615.182282
274.288089,249,615.400284
297.68257,199,618.387577
263.576175,254,618.738202
306.631874,228,619.055484
270.296063,245,619.337864
313.47813,255,621.43068
268.54763,260,621.643276
271.314258,197,623.210694
262.991345,214,623.460557
247.52356,413,626.503263
310.571115,273,626.8042
281.97678,201,627.061453
283.232805,212,627.329065
264.801757,332,630.311498
241.184805,244,630.536298
286.164034,244,630.769311
272.921174,210,630.959838
291.943311,252,633.183325
303.142273,205,633.428583
276.318957,268,635.096406
259.971692,209,635.291804
273.434351,260,637.381658
235.042022,227,637.573556
279.288534,223,637.762625
305.789541,200,637.938521
260.737757,210,638.12816
299.467784,213,640.744101
250.519812,228,641.056505
297.519213,208,641.333496
235.836372,202,641.597364
284.610778,200,641.867941
241.089462,199,643.937974
261.29727,205,644.155905
281.709469,253,644.399647
264.926055,198,646.330512
262.927229,192,646.602259
242.256342,203,650.197894
271.001116,213,650.481895
239.637854,427,651.173075
294.809643,203,651.411922
247.4942,519,656.201549
279.568329,270,656.643754
299.958029,193,657.014198
284.596892,225,659.887429
276.786867,242,660.107267
309.10664,201,660.34187
17.95112,172,662.517554
301.10697,246,662.75746
275.430728,208,665.247149
289.572939,163,665.386396
255.717684,217,665.578007
284.662229,223,665.778981
279.66998,231,669.809097
289.614057,215,670.188536
256.518834,245,670.516961
302.836583,279,670.915387
283.215931,179,671.15539
272.629717,239,675.535041
314.791678,341,676.203578
271.783872,239,679.323826
298.997975,264,679.733521
317.046642,296,684.196833
242.027931,235,684.439663
268.953498,205,684.634379
324.670439,224,684.871488
290.919375,185,687.021884
277.495918,194,687.265119
273.034498,221,687.505935
294.234656,210,687.836843
291.190624,260,688.19036
270.722414,219,690.950139
262.754466,281,691.264466
290.186221,239,691.65501
287.319701,193,693.532914
260.581553,189,696.30002
304.699575,231,696.521573
293.24826,232,696.735652
276.104279,192,697.100941
266.996228,206,697.422775
292.506341,218,700.241586
77.664703,158,700.390052
262.24662,180,700.559585
266.629487,202,700.752118
298.309201,229,700.967777
301.867786,237,703.57202
255.597974,217,703.761807
262.883982,211,703.947449
280.824099,214,704.147044
301.202777,227,705.536386
280.785108,165,708.099053
271.113838,203,708.357716
319.62816,194,708.565465
310.051379,231,708.806
272.676406,194,709.121017
270.578282,249,711.956189
273.08953,230,712.17421
292.110105,211,712.366207
305.400207,245,712.586201
273.477134,224,714.568262
282.201568,204,714.733053
278.2924,244,714.933984
310.538896,238,715.137694
277.880142,216,716.450948
256.056184,211,719.243072
265.405764,212,719.463325
282.53189,200,719.660798
325.267782,298,720.055758
300.270507,225,722.820552
280.594575,207,723.007346
269.866801,211,723.198059
298.624188,235,723.410173
286.734828,236,723.624659
246.097343,212,725.592058
250.695632,221,725.772244
279.814111,228,725.961998
255.837297,225,726.151977
277.050827,202,727.420755
251.714078,215,730.108698
297.451431,208,730.404125
274.500673,186,730.611046
259.087704,215,730.845555
299.856381,219,731.086769
321.126721,209,734.557757
293.251981,188,734.98687
271.987166,218,735.380271
312.001491,200,735.586882
303.893486,214,735.866195
319.453405,217,738.288345
280.390908,245,738.492247
67.768142,128,738.603076
297.896622,215,738.799088
285.051778,215,740.949324
324.374225,199,743.038564
303.697338,207,743.227421
258.555577,195,743.403792
281.085744,198,743.579247
315.140333,188,743.745866
311.143231,213,747.359266
270.045711,193,747.81204
255.75796,229,748.143894
245.587654,181,748.459909
293.067885,208,748.794594
289.783153,213,752.404694
275.455932,195,752.758673
301.334286,210,753.601189
242.630665,218,754.174062
295.279328,202,754.620691
291.218612,206,765.258019
296.34291,190,765.818479
307.420806,221,766.223593
284.457121,189,766.527225
275.807756,165,766.739808
271.448246,186,769.261558
297.913947,233,769.74101
262.211754,188,770.059679
310.334435,241,770.490746
69.243334,135,770.689536
325.762374,232,773.331942
307.334817,243,773.554315
287.620961,191,773.809288
281.414653,189,774.105908
288.656374,199,774.298681
292.716092,218,780.615237
295.351864,201,780.843532
304.480775,226,781.100137
260.083143,188,781.304852
279.458593,189,781.518556
295.046597,176,783.499435
281.622276,205,783.667927
311.563432,214,783.867313
286.848255,236,784.069731
284.524672,180,784.234737
273.095514,183,788.108398
289.406952,212,788.471311
305.427839,208,788.76056
275.803857,222,788.990057
288.882828,212,789.202334
308.759989,188,792.363196
261.79916,192,794.884865
256.224308,191,795.114985
279.236804,280,795.425359
303.564039,220,795.654035
