#{"t_start": 1770377261.313359, "env_id": "LunarLanderContinuous-v3"}
r,l,t
311.469474,176,1094.77031
253.915014,170,1094.955896
304.672313,197,1097.934805
319.170292,184,1098.426763
311.571553,164,1098.952516
307.248441,180,1099.40861
303.454955,211,1099.704021
261.528816,176,1099.895837
49.951714,119,1102.172681
289.252077,170,1102.422606
298.515179,183,1102.66313
280.817111,195,1102.87209
276.992803,187,1103.072423
280.386355,165,1104.181369
287.148703,186,1106.205398
299.065227,162,1106.385352
246.225064,161,1106.561451
58.18041,127,1106.698574
294.996388,174,1106.891539
312.436974,189,1107.120225
312.907344,170,1110.353484
272.184493,165,1110.82423
291.148278,178,1111.532028
290.115354,150,1111.809228
277.73619,161,1112.228244
291.657346,177,1112.90066
292.105686,207,1115.31395
289.764909,172,1115.492876
315.658039,180,1115.703935
304.090638,160,1115.878957
297.092548,201,1116.134681
307.893314,176,1119.458584
57.284996,129,1119.617782
274.267556,174,1119.838738
256.985274,167,1120.013926
296.564037,164,1120.202589
316.426299,185,1120.427253
297.657446,174,1120.626449
301.728053,162,1124.108508
272.652247,160,1124.634456
286.625965,196,1125.013818
283.575825,190,1125.273853
307.934768,220,1125.517293
278.030577,204,1127.69804
266.5096,165,1127.981466
295.888999,150,1128.203348
277.341264,168,1128.649955
286.700389,143,1128.98569
316.425091,195,1129.20017
316.154772,220,1131.88645
295.173025,197,1132.059523
318.917001,173,1132.238484
260.546821,177,1132.415451
281.709933,141,1132.559959
310.693995,175,1132.786048
307.811382,178,1135.302996
309.656056,172,1135.507255
297.989179,177,1135.708606
287.625035,171,1135.915772
289.785859,162,1136.11794
322.589499,181,1136.340861
293.009263,197,1139.058858
258.363983,176,1139.251833
243.183319,177,1139.45835
317.679836,188,1139.691821
290.176041,200,1139.960877
288.3998,190,1143.487046
278.294888,180,1143.6955
265.735863,167,1143.883594
270.83438,186,1144.098802
260.510213,174,1144.288454
298.282181,180,1144.487863
314.522044,172,1146.882192
316.381203,192,1147.17999
282.377686,151,1147.442272
297.001998,186,1147.890046
275.903559,182,1148.293601
312.99691,212,1148.670709
306.530333,183,1150.919323
314.317888,207,1151.153578
308.027098,177,1151.439498
285.335304,195,1151.662006
279.521943,171,1151.866775
264.27033,162,1156.005518
297.634087,158,1156.507512
282.194268,186,1156.850783
277.783146,177,1157.127305
254.227373,190,1157.378661
251.489223,174,1157.584048
303.81492,185,1159.442355
278.889678,135,1159.651244
286.750474,151,1160.384176
312.483681,159,1160.998943
323.162009,161,1161.399497
289.762931,190,1161.753892
294.361917,188,1164.28447
262.359137,196,1164.500706
263.34806,173,1164.68392
305.635423,181,1164.875716
302.453184,179,1165.066696
282.217511,163,1165.256394
304.745656,159,1168.790139
303.328903,178,1169.005744
325.026143,164,1169.24532
307.532097,151,1169.427447
300.791119,186,1169.63654
303.35284,185,1169.837646
308.826203,184,1171.509276
297.878113,170,1171.67123
278.907438,175,1171.843752
304.307099,196,1172.06
259.478151,166,1172.244866
301.04736,198,1176.010322
311.080971,173,1176.29725
292.975801,183,1176.519919
289.115459,150,1176.690491
290.390751,164,1176.875033
263.681203,158,1177.042436
267.377686,183,1177.237105
294.029547,190,1179.970123
322.714005,207,1180.225177
317.153902,172,1180.423074
299.962601,165,1180.61759
316.747297,178,1180.800621
