#{"t_start": 1770377261.189725, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-61.499459,86,89.799054
-103.422289,117,89.989452
-34.214503,109,90.169441
-56.419307,128,90.374939
-61.730466,105,93.453328
-103.880682,100,93.738357
-110.459656,90,94.144065
-42.934227,132,96.667168
-102.740664,94,96.810783
-37.138916,101,96.945369
-21.905605,133,97.110913
-49.053926,98,97.257034
-72.99384,84,97.397416
-7.897904,118,97.586237
27.463464,138,99.682648
-38.576359,117,99.857714
-19.062521,119,100.005189
-42.154637,109,100.136315
-65.292382,106,100.441936
-7.067477,116,100.917622
4.019683,100,101.274998
-19.839031,120,101.593288
-40.735714,93,102.030993
-12.965224,114,105.434089
-44.660445,103,105.722064
19.694608,114,106.017183
-18.223312,102,106.293707
19.941389,148,107.024267
0.06266,95,107.259187
-47.572305,82,107.4255
-22.651284,122,107.846379
-26.718227,154,108.282372
-50.689069,107,111.026009
-28.226686,101,111.228067
-17.590871,129,111.553449
-21.483856,84,116.172379
-34.36598,95,116.448737
17.969759,137,116.754415
-24.306376,118,116.972385
-40.270848,157,117.186441
-8.379603,138,119.076694
-29.212643,94,119.217991
60.40517,1000,124.228699
-37.032205,94,124.344355
49.810606,140,124.516836
-142.081082,316,124.894191
28.687543,134,125.057224
20.373527,123,125.217673
-15.363543,135,128.0743
-66.900042,167,128.349613
15.565238,175,128.600246
120.747752,1000,134.95422
12.622795,156,135.179409
29.013506,117,135.344308
-25.661586,135,135.506134
12.64074,98,135.641876
26.158672,1000,141.208431
109.697259,1000,148.533544
42.335449,129,148.710222
-32.040982,145,150.504088
107.848714,1000,155.870115
33.865474,111,156.03652
0.741975,91,156.149853
9.954373,106,156.281177
54.944128,108,156.416389
106.370738,1000,160.373507
84.281499,1000,166.938018
131.123753,1000,173.071458
32.107349,119,173.424099
18.093043,151,173.821712
135.427016,1000,183.959253
139.550754,1000,190.204961
118.232054,1000,196.465224
-34.674073,155,196.979937
-205.986862,254,197.732375
90.175771,1000,205.38463
164.722135,1000,210.748272
37.913877,148,212.948336
-167.081683,190,213.184513
-163.865263,255,213.537264
121.584677,1000,217.445479
-65.394427,132,217.601492
160.094361,1000,223.405322
150.638002,1000,228.291121
115.205329,1000,231.98217
114.893666,1000,237.813722
167.989159,1000,243.185734
80.68406,1000,246.844465
139.232092,1000,251.998113
76.29384,147,252.176008
26.512721,196,252.413351
145.244407,1000,257.629406
143.192639,1000,261.931576
-173.303232,314,266.755654
178.303771,1000,268.312849
125.734799,1000,273.691985
265.757054,772,278.470942
270.264422,715,283.306209
283.439277,578,284.029163
268.102978,585,288.39124
230.316087,387,288.952791
262.521767,345,292.168951
-9.845002,156,292.733904
26.245714,168,292.999235
255.041936,246,293.316052
31.649903,162,295.783011
274.57141,638,299.816247
285.075861,235,300.623253
228.220703,233,303.965403
-126.321571,321,304.494132
272.052898,248,305.19218
239.162695,491,307.767222
12.115633,151,307.943366
222.324458,401,308.410749
289.101433,385,314.1367
262.510228,454,314.717608
259.112717,229,314.981741
289.517742,289,315.330148
250.940392,531,319.310126
254.733169,253,320.067945
262.639594,285,320.608276
288.933105,429,325.291099
294.509298,396,326.157171
252.364566,436,332.376867
236.476841,389,332.838289
233.195141,308,333.199589
19.740416,180,336.500779
307.084354,246,337.294709
279.764634,216,338.23259
281.470392,254,338.90922
260.363885,231,343.015515
307.938471,261,343.504567
304.764263,224,344.326694
267.852189,285,345.3061
252.646476,212,345.904334
279.554628,262,353.164469
265.74712,279,354.004092
281.478834,265,354.509796
307.804975,294,358.313676
301.084602,245,358.790711
283.568838,249,359.23256
258.378597,419,360.621467
263.155965,387,363.405391
195.148686,758,366.982682
279.21178,233,370.462596
254.737778,230,370.751374
279.303504,312,371.172382
230.989592,303,374.869397
268.550636,251,375.465858
280.924913,244,375.963322
317.778251,301,376.722287
279.847765,225,380.047424
295.987919,232,380.424893
292.026249,249,380.800292
46.263773,160,381.069241
213.803521,365,384.409641
263.614448,267,387.278185
283.276332,246,387.616674
301.938516,303,388.029421
278.915387,203,389.94872
287.968343,327,390.35169
263.633906,215,390.637948
255.480281,274,391.098687
254.743464,252,395.123606
255.45435,243,395.437737
254.575451,290,395.79022
264.645443,255,396.151396
278.481772,228,398.294916
281.902438,261,400.912914
297.803305,244,401.841823
281.236273,285,402.569859
241.592154,233,404.841608
242.888322,242,405.853648
225.397473,526,407.048466
258.275224,248,409.700487
267.93815,258,410.01584
279.098385,229,410.291144
271.644373,224,410.580773
252.934644,198,410.945095
282.231505,228,414.142195
271.333182,225,417.384091
281.48524,251,417.784812
286.799583,235,418.086748
269.056215,191,420.019651
284.169485,245,420.3532
316.707862,195,420.638082
242.785071,232,421.062065
291.849832,241,421.699209
309.667825,264,425.165785
269.484616,256,425.479206
278.687604,231,425.760397
310.711158,184,425.980379
278.853858,323,428.866646
315.654532,237,432.294323
306.914267,205,432.598703
277.774863,212,432.882155
299.275484,237,435.211937
296.77665,335,435.662192
252.952361,218,436.204534
272.532362,218,436.970002
258.850597,198,440.603174
288.394004,218,440.869472
277.314827,215,441.120354
267.6308,235,441.393942
256.987071,225,441.666917
283.311966,279,444.525891
257.269832,494,447.514927
236.055236,252,447.834406
285.206309,269,449.856909
307.652464,294,450.241166
292.720443,214,450.532747
283.852999,191,450.777827
281.046932,204,455.120147
257.261971,242,455.509734
305.345619,216,455.806263
291.684575,260,456.151013
283.303855,190,456.410092
259.067099,200,459.054501
303.201593,207,459.337522
310.415293,277,462.791822
262.424872,211,463.213247
277.716023,282,466.453727
282.809849,247,467.183714
296.166027,216,467.68643
237.367103,212,468.480519
255.517155,226,469.046678
302.236209,190,471.638949
282.89217,214,471.898549
298.593219,213,472.144446
281.622087,210,472.408265
308.058433,220,472.727794
323.237485,204,475.673678
268.818915,187,475.912323
275.491218,195,478.778485
248.103143,207,479.37782
249.226746,452,482.342603
293.202143,344,482.897336
262.392437,221,483.494471
256.892487,207,483.9886
294.828216,317,488.069538
241.443353,216,488.403577
277.881553,225,488.702753
319.884939,245,489.091289
270.202234,185,492.99756
284.892271,295,493.933417
302.006374,230,497.671222
260.179372,231,497.9857
277.442668,213,499.894018
298.900216,186,500.117275
299.102354,201,500.361485
254.850225,269,500.72741
273.61819,194,500.95268
273.167682,209,505.119909
282.844229,187,505.391106
275.198972,216,505.657368
285.219743,204,505.912751
263.015442,217,506.178668
298.230931,261,509.172175
273.88326,280,510.034705
272.391471,233,513.038845
303.43751,215,513.698036
291.035209,228,515.943132
286.793098,233,516.307441
313.650195,221,516.635985
278.581404,230,516.965923
248.754555,190,517.409839
272.869087,243,521.789065
313.590972,227,522.406897
289.069936,191,522.765992
265.224401,204,523.480779
266.324144,210,523.84241
308.900887,225,525.778066
251.235765,230,526.057159
291.798747,231,528.595417
269.125008,222,528.965036
272.343782,230,530.930455
265.591136,224,531.23885
270.732128,265,531.623286
310.975626,223,532.095939
273.022734,285,535.873151
265.192312,255,536.217284
295.375707,207,536.521062
277.892269,215,536.795587
296.494181,187,537.029217
300.267356,225,539.97621
305.224575,208,540.24429
285.170211,266,540.595681
285.570025,191,542.874191
306.138033,260,544.881059
299.971219,274,545.222218
270.636168,210,545.478726
298.302171,211,545.728432
73.001331,140,545.938421
279.59537,207,549.766523
283.685736,238,550.319087
265.829065,263,550.660968
283.808287,204,550.91182
218.552896,390,553.46201
286.37978,194,553.836289
303.689821,237,554.393268
294.039712,200,557.003578
275.254485,179,557.316991
288.03878,187,559.265057
310.220818,210,559.529843
254.677778,224,559.800254
305.427509,178,559.999851
279.590496,261,560.29127
295.499801,405,565.093613
283.139139,227,565.455213
278.600133,191,565.682401
304.605433,224,565.988523
318.321443,274,569.012877
249.215181,198,569.283617
288.302764,208,569.774377
298.514813,298,572.652029
289.406659,174,574.513464
246.312427,211,574.818441
282.306734,259,575.159228
306.9806,227,575.445235
274.370193,222,578.760268
259.069114,210,579.402174
276.92821,210,579.78134
264.235026,257,580.111938
274.171315,313,580.511316
279.016082,273,583.708337
277.298757,166,583.949822
300.078161,209,584.414853
307.698977,242,586.780615
291.476441,263,589.051073
287.583317,168,589.243782
304.926642,177,589.470455
266.6793,195,589.708615
282.275538,213,589.966141
309.708807,183,592.777886
310.124204,193,593.496593
272.472143,272,594.397918
273.013483,195,595.027645
274.290003,263,595.444549
62.29368,128,597.893865
307.766294,200,598.194514
285.10998,204,598.433486
301.224708,175,598.656562
267.12807,207,598.933217
284.106805,198,601.180406
283.358772,213,603.453564
294.364817,206,603.702758
289.491945,242,603.998452
294.960326,262,604.334679
275.566887,181,608.23908
272.138357,174,608.58888
258.822902,195,608.842591
278.531882,172,609.083147
275.404499,186,609.31231
314.992747,183,609.56532
287.141395,198,612.713125
314.924066,216,612.970962
279.043033,201,613.418598
278.480524,185,613.98663
273.409793,198,615.731854
289.503999,225,617.608139
278.373002,227,617.872644
283.194995,155,618.057152
274.888356,247,618.337449
303.0491,199,618.572255
293.328717,217,621.893595
293.298525,192,622.805503
309.717026,205,623.322823
294.315442,208,624.156696
258.712986,202,624.747461
303.578671,181,627.480568
274.946146,195,627.754086
259.790998,209,628.023126
283.180497,209,628.367294
259.700046,212,628.713957
273.843652,205,635.421847
262.942058,193,635.925553
283.998981,200,636.38329
291.479915,158,636.705025
280.245273,202,636.994331
294.757849,165,640.047686
285.582266,231,640.342161
295.776051,231,640.995626
281.096811,178,641.524923
302.2281,203,642.075974
296.254452,184,643.852622
276.548906,167,644.031545
280.764664,222,644.272996
300.537944,209,644.496366
299.85418,208,644.748774
310.786696,263,649.672996
267.666674,184,650.004715
280.378758,195,650.518072
75.252836,115,650.913122
312.173104,180,651.325599
274.397659,169,651.631814
300.878616,193,654.285842
287.399689,249,654.983125
317.94872,225,655.62186
314.849252,194,656.635047
283.464064,170,657.068606
303.173927,248,660.644283
292.719209,191,660.951111
282.342339,202,661.507573
305.643009,225,662.143988
275.719531,178,662.502663
300.310635,198,667.888501
308.073713,273,668.499818
264.170607,203,668.85219
281.045546,177,669.085103
296.592006,182,669.344738
281.855591,210,671.197168
301.713387,183,671.415095
239.963541,193,671.925689
288.220715,173,672.360606
318.725158,230,673.251575
244.649821,179,676.426159
318.547726,222,676.692947
279.698992,298,677.043558
304.779304,221,677.303416
307.294178,192,679.681227
265.654436,195,681.288737
257.067816,270,682.072598
282.219521,180,682.405846
292.114198,176,683.08419
252.643082,210,685.183061
295.93807,179,685.423951
295.383332,166,685.759005
249.560642,223,686.385273
274.208283,202,686.863032
254.635709,184,687.226187
283.58435,196,689.91486
275.081514,192,690.692482
286.922331,191,691.171688
287.063048,216,691.79869
310.915583,300,695.059049
274.881298,166,696.521171
287.303435,192,697.152804
278.294985,205,697.521143
272.375739,226,697.836417
272.551871,204,698.087451
308.635049,176,699.931706
283.814,196,700.19313
288.625459,217,700.642909
283.46758,217,701.519889
300.179808,188,701.950436
288.19126,194,704.617833
255.579645,183,704.839292
321.953648,258,705.1313
292.011122,200,705.358335
301.625059,219,705.60474
308.192885,249,709.686137
268.850597,256,710.067547
261.337364,177,710.358573
277.870435,193,710.67066
286.999488,208,712.391563
267.564698,206,712.590396
300.085138,194,712.807426
275.508394,176,712.98456
297.164851,208,713.556565
61.725317,139,713.8463
272.166315,206,717.02346
279.427527,180,717.249284
306.613504,217,717.534078
265.939435,162,717.727225
274.560314,198,717.953233
253.860178,180,719.752074
283.957327,232,722.056369
303.162161,189,722.541871
269.027643,207,722.775071
290.691791,217,723.00923
290.561262,152,724.736135
318.887441,203,724.993074
281.949353,194,725.216153
248.516261,184,725.575033
267.237436,238,726.297761
271.361288,295,729.738732
302.690373,176,729.979022
296.476378,175,730.168425
285.400879,164,730.484225
286.943246,222,731.06905
283.382475,212,733.06881
283.307858,191,733.284887
297.120035,195,734.723851
318.855307,220,735.369455
292.746826,202,735.83578
279.754146,164,736.194766
309.569715,229,738.217381
318.649066,233,738.801135
274.760321,206,739.263789
296.589228,206,739.935828
270.580206,195,742.620082
242.266931,204,742.853197
283.739966,196,743.060716
304.332232,172,743.247511
312.152611,203,743.473024
287.335981,176,743.665347
300.356576,168,746.351411
302.001308,178,746.62554
282.771131,220,748.685977
321.09733,203,749.012636
308.922182,472,751.06236
323.289414,197,751.259657
260.664872,195,751.542911
290.707894,179,751.750289
296.410067,236,752.244336
304.442292,185,755.663303
319.220181,189,755.892694
278.885543,185,756.103915
323.452265,183,756.305992
297.137756,312,756.651931
254.64653,182,758.493017
256.88306,184,758.895689
300.156859,183,760.831135
293.22668,156,761.018124
298.024383,322,762.928652
317.7085,223,763.16281
260.649512,173,763.348397
271.33164,176,763.549572
293.082003,189,763.741471
314.554722,368,767.528819
293.139517,177,767.783695
294.086018,182,767.98323
320.05781,198,768.198438
292.183011,160,768.378713
282.557974,185,768.573377
312.126839,165,770.167707
309.257482,199,770.367807
318.644067,201,771.668712
235.096458,198,771.972387
309.779373,195,772.254861
303.09572,187,775.540119
240.556984,206,775.985168
268.650238,223,776.646597
305.387658,352,777.31241
267.688486,197,779.93549
289.370019,157,780.123966
309.83244,213,780.400633
290.565659,160,780.619095
291.040321,205,780.909739
301.728906,178,781.211617
308.020017,208,784.206652
300.327233,172,784.426372
281.476625,197,784.67188
268.679458,160,786.81901
316.320058,198,787.106232
293.815364,189,789.03526
300.621588,179,789.23115
266.986407,166,789.435134
265.763625,185,789.634182
282.091873,182,789.876972
308.978944,169,790.109666
268.036572,175,793.32884
270.254742,193,794.112505
285.67849,181,794.421385
299.31232,177,794.623102
304.947158,198,794.839668
296.115783,187,795.05506
255.263297,193,797.068971
250.486338,184,797.502592
291.538984,184,797.907215
282.667523,145,799.325099
278.083213,179,799.558048
316.57525,182,801.23555
294.128917,198,801.433652
296.737164,197,801.624401
248.820328,179,801.822365
295.314446,178,802.013702
247.993761,190,802.207219
298.489642,161,806.081894
308.583674,198,806.307332
310.663782,258,806.580684
254.227519,166,806.75845
293.471457,164,806.943283
314.051309,205,808.900077
307.627402,189,809.074102
290.234943,186,809.259069
259.041708,171,809.43013
277.637385,185,810.965818
289.250675,191,811.625748
315.054772,188,814.012381
280.955503,177,814.477016
267.932623,168,814.854839
294.027322,213,815.362638
267.094481,205,816.059951
291.175096,192,818.48675
288.43401,189,818.692584
296.770187,193,818.906328
269.604406,161,819.075942
294.219601,259,819.403103
295.040691,207,821.829889
249.086014,195,822.040814
308.602333,195,822.269388
280.977605,200,822.507824
310.535553,173,824.86832
283.56188,212,826.643809
270.552667,185,826.853181
302.454626,216,827.090302
300.39711,191,827.307705
272.665494,201,827.52471
300.359027,178,827.748602
302.767637,200,830.36853
272.644903,205,830.966077
251.153032,180,831.538731
264.693929,207,832.00791
55.044243,114,832.155717
305.882685,189,833.898987
270.629188,173,834.125501
307.515561,342,834.585777
251.800411,162,834.919997
257.68947,162,836.839562
253.691485,179,838.550813
268.319321,189,838.725644
279.566683,192,838.921223
298.157664,163,839.103565
305.76812,179,839.29489
70.276136,104,839.431249
282.856205,197,842.248735
322.867656,213,842.933908
292.759718,187,843.470379
307.298489,190,843.913439
244.639611,188,844.251181
292.449741,184,844.646781
270.262953,200,847.363734
309.252258,181,847.551401
287.751535,186,847.768071
277.819242,186,847.991331
308.455647,195,850.011014
264.793572,185,851.701653
251.307165,199,851.91573
287.112014,206,852.13923
293.205889,173,852.324263
288.681404,156,852.519454
252.003827,192,852.724162
282.735343,301,855.455121
258.153678,191,856.018038
286.429274,192,856.503894
289.696051,193,857.048785
265.627333,186,858.921037
275.71032,172,859.127414
296.433587,148,859.274536
296.432708,190,859.562965
256.273361,177,859.927178
297.407039,188,861.805607
291.150886,170,863.495105
304.210834,187,863.660284
296.259994,164,863.816465
66.196642,130,863.941847
45.629415,112,864.055305
307.281684,230,864.317492
302.940907,200,866.961112
295.236836,184,867.386085
299.752574,175,867.841303
316.016754,181,868.287134
323.138853,206,868.560288
266.384515,259,870.393387
287.044358,179,870.601573
311.902276,204,870.851835
46.272497,88,870.949746
249.5854,179,871.143507
314.743813,191,871.358459
282.487735,152,875.541866
283.082542,202,876.076993
320.093114,186,876.95014
282.690868,214,877.52394
325.129934,201,877.852325
291.299428,188,878.299062
286.026649,166,881.042116
305.888381,208,881.330843
310.402776,196,881.836457
312.43394,182,882.135835
294.400943,174,882.473783
311.0053,183,885.883438
291.038064,173,886.140797
288.114555,198,886.549024
301.132571,179,887.01287
283.050706,170,887.526336
316.804033,185,887.914725
264.419344,186,891.051019
285.578968,168,891.27122
281.906388,166,891.479777
293.93314,166,891.694188
264.6799,182,891.931914
312.354608,206,892.223942
313.785487,203,896.442949
309.787992,180,896.827201
289.2659,157,897.052849
284.880804,197,897.350238
281.313357,182,897.592924
326.448027,210,900.378809
315.06852,177,900.600189
318.193235,199,900.877458
288.523723,151,901.066175
249.452925,168,901.316275
319.94702,194,901.572672
303.48713,190,906.516589
307.090285,161,906.833172
296.172482,188,907.086003
282.650726,157,907.312381
315.869832,170,907.537965
302.869521,159,907.766462
254.03908,180,909.65842
297.350414,186,909.915271
263.007589,173,910.172196
297.106218,208,910.698297
301.163987,176,911.432882
282.766532,180,915.014339
296.075585,153,915.318422
302.183183,203,915.57877
247.219807,180,915.787642
317.683864,175,915.983621
300.708478,161,916.161457
314.616072,169,917.964273
293.43267,203,919.852297
279.532327,173,920.090496
257.493039,174,920.310757
272.722067,178,920.528038
261.876204,165,920.719684
270.860506,173,922.65998
278.452076,188,923.250634
298.468753,217,923.767619
285.295851,190,924.316006
317.183946,188,924.771772
264.688261,194,927.79209
260.156336,185,927.986514
290.596602,180,928.184586
299.851444,192,928.41733
277.905549,176,928.630948
292.067496,180,928.824621
252.296985,177,932.420059
284.561833,235,933.127698
301.141428,196,933.515375
322.789965,194,934.150793
251.699884,175,934.375276
295.699464,230,936.136317
324.143845,231,936.567819
291.168854,184,937.049451
285.294418,171,937.437491
277.209811,173,937.756477
289.764676,200,940.487021
287.348618,234,940.750516
298.475125,179,940.950265
286.020695,178,941.156466
302.397043,166,941.356349
307.968428,160,941.525402
295.654113,195,943.135078
291.77519,183,945.316074
88.551585,100,945.452053
300.390505,174,945.643917
285.021752,166,945.842679
316.620796,171,946.04438
274.361523,199,947.794383
69.225951,111,947.914113
307.187918,191,948.136407
254.400951,197,948.341566
289.578491,187,948.714667
277.204981,167,949.160592
312.287842,185,952.444373
284.479199,202,952.70196
294.781339,160,952.908677
311.862257,182,953.110604
310.92494,200,953.48377
313.971827,184,955.764162
300.743938,189,956.946096
329.277084,227,957.773021
278.07899,167,958.213624
326.998849,198,958.688885
293.122028,157,958.969605
293.060662,172,960.660344
284.119024,171,960.966618
306.559788,215,961.56919
289.272531,195,961.990995
285.040352,192,962.474775
287.273291,150,965.294503
296.325269,189,965.497028
273.864842,189,965.698395
306.140467,164,965.869199
307.985057,154,966.033964
295.074153,175,966.2154
295.810522,182,968.574255
300.471515,167,968.764823
294.108921,162,970.50602
277.616484,215,971.159418
316.438217,175,971.65396
321.147344,215,971.969057
256.21679,202,973.658652
295.942574,171,973.835608
258.714807,209,974.169178
265.154935,178,974.676277
318.323253,208,975.506856
306.189463,203,978.521936
39.571101,85,978.615548
277.287474,175,978.804198
294.512406,178,979.014245
300.739842,174,979.197909
308.798328,188,979.397168
318.805949,201,981.741294
299.086507,198,982.054148
296.455323,160,983.269034
265.731237,180,983.490333
248.585049,176,983.712401
281.261373,164,983.898128
255.887782,164,985.656303
293.29257,172,985.810062
280.386046,169,986.005115
315.059889,186,986.253381
279.250051,191,986.524165
306.060937,156,986.756665
288.502243,173,990.779318
310.56474,189,990.997853
262.22035,176,991.195243
281.073728,169,991.382731
299.873807,199,991.591671
251.302831,207,993.193263
263.030678,195,993.377768
314.180999,170,994.455102
308.110294,172,994.6999
288.395398,156,994.880183
266.059223,159,995.058706
322.721453,174,996.654775
294.590518,167,996.798457
263.040703,190,996.981568
292.946611,191,997.143543
305.1529,188,997.335952
304.612294,180,997.529329
302.84503,176,1000.405385
286.542136,187,1000.603537
304.766166,204,1000.815946
302.874036,198,1001.021049
282.046761,247,1001.286193
277.055244,163,1002.872044
66.057473,113,1002.972263
277.029854,147,1003.103034
266.732845,172,1004.464937
317.222602,192,1004.753574
300.322519,185,1004.953406
251.332948,185,1007.523746
250.034753,172,1007.7043
291.81455,162,1008.012216
305.843984,212,1008.527309
306.225613,194,1008.955976
45.53788,110,1009.122621
281.573258,193,1012.055228
254.529094,176,1012.23983
297.874627,154,1012.401875
299.981297,186,1012.59277
269.605393,179,1012.782438
275.891637,160,1012.959808
254.706059,201,1015.296714
318.516769,173,1015.485603
291.341015,174,1015.682715
250.733461,170,1018.123967
312.881856,178,1018.451277
272.175233,156,1018.641907
288.970488,163,1020.271062
314.888466,175,1020.445567
295.221451,161,1020.606193
303.912485,181,1020.855198
255.84671,168,1021.023624
276.165095,171,1021.208516
268.321114,149,1024.73392
288.827031,173,1024.936782
308.698212,179,1025.178069
271.337545,164,1025.360604
271.694394,161,1025.530068
306.06834,205,1025.74503
267.739732,164,1027.438563
293.992941,173,1028.225636
291.634918,163,1028.624758
30.557135,112,1029.937923
276.797537,162,1030.140542
292.474118,176,1030.38278
259.593772,162,1032.036563
296.670213,181,1032.218155
289.096392,147,1032.358077
279.843178,192,1032.546768
290.276008,183,1032.735395
328.295244,195,1032.938267
301.004731,178,1035.44893
282.276539,165,1035.890564
289.728012,199,1036.351732
312.562784,164,1036.625621
289.076495,195,1037.257606
269.530392,160,1037.450772
296.795431,190,1039.08579
316.529214,184,1039.45188
314.771542,173,1039.632732
310.232208,191,1040.787209
311.642381,208,1041.086205
281.729887,156,1044.060674
42.583238,106,1044.416905
297.493244,341,1045.333433
282.011825,173,1045.971037
279.801287,186,1046.268294
299.931537,173,1046.570375
317.513404,166,1048.914018
260.144534,191,1049.116406
292.619271,164,1049.288979
305.246568,162,1049.470411
291.717645,205,1049.683593
293.386641,191,1052.443196
288.974627,196,1052.684191
297.318035,264,1053.075421
314.717688,181,1054.993447
61.334458,96,1055.13337
290.486527,193,1055.436046
314.064359,222,1057.445747
259.958713,180,1057.705907
311.374044,192,1057.924495
298.96519,197,1058.147012
273.503342,181,1058.396448
286.325676,189,1061.631186
266.078393,201,1062.366268
257.91493,160,1062.614598
279.521877,168,1062.846625
288.637884,165,1063.05357
299.361905,198,1063.303955
320.84914,169,1065.718184
251.500941,171,1065.90349
275.224628,158,1066.077655
287.443468,196,1066.305885
271.700466,180,1068.180888
266.080411,165,1068.62922
284.828853,158,1070.467788
281.219747,167,1070.655729
291.142311,180,1070.863716
292.310968,403,1071.338094
288.888774,158,1071.659153
313.685729,169,1074.90209
259.036979,170,1075.144815
288.008202,193,1075.368619
288.827142,179,1075.561943
309.292528,185,1075.769581
310.894625,180,1077.776127
293.446613,165,1078.150364
262.313092,187,1078.496928
314.716196,160,1078.927563
318.82949,187,1079.527694
297.293552,206,1080.844663
301.282074,160,1082.502826
284.553069,185,1082.672548
276.593041,156,1082.824615
318.323762,186,1083.008393
317.929179,159,1083.17303
283.514306,190,1083.381833
270.413582,188,1085.84537
329.527538,241,1086.11397
280.14841,174,1086.338307
290.294404,154,1086.526423
271.657167,175,1086.734221
297.212082,162,1089.657155
287.013733,196,1089.888909
275.004013,186,1090.092628
305.074494,188,1090.35058
297.674857,156,1090.549216
328.547584,205,1092.506708
295.86959,189,1094.202375
319.564109,198,1094.398591
302.302366,186,1094.586207
272.043061,167,1094.777309
300.561537,168,1094.956786
313.116078,175,1095.139578
305.733878,173,1098.158801
304.584093,178,1098.652099
293.782046,176,1099.205903
300.15736,162,1099.569177
