#{"t_start": 1770377261.1564538, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-22.199237,106,116.787658
14.438821,109,116.988819
25.306821,97,117.118622
-67.585258,120,117.287608
30.176579,81,119.10326
15.895784,130,119.285515
-83.364096,93,119.426548
-31.444712,82,119.544646
-63.06241,112,119.691794
-24.399978,132,119.84687
-1.548906,121,120.055081
-38.629441,109,120.690486
20.690658,100,121.136384
5.402137,104,121.411098
-5.257573,127,124.273748
-2.295799,130,124.432603
29.046024,94,124.550099
28.725698,159,124.736526
18.514089,118,124.878838
17.82823,161,125.077352
-7.166204,112,125.220516
12.959143,120,125.381735
-86.820174,265,128.482975
26.818451,121,128.642955
74.385514,1000,134.994459
37.344612,124,135.175723
3.689946,143,135.377514
41.644656,167,135.576392
35.785141,1000,141.156766
6.787543,130,141.342177
-12.001837,97,141.490582
-29.682173,113,144.339336
-17.771118,107,144.496818
-175.728175,244,144.818085
-76.774778,297,148.442113
17.463399,140,148.654822
32.141066,124,148.825747
-10.036552,95,150.548116
10.737237,131,150.699085
30.429098,142,150.87082
9.943753,136,151.043602
3.605139,148,151.228139
7.940903,148,151.439694
18.366174,114,151.605393
126.793467,1000,156.987834
49.956686,109,157.159059
48.34756,110,159.779612
13.471343,129,159.980818
-35.906416,146,160.23065
238.650317,699,164.777804
64.303474,1000,167.889078
50.947241,1000,174.921197
39.891374,112,178.466719
44.200069,165,178.719123
170.414456,1000,189.232665
130.66069,1000,195.39731
18.804321,129,195.735913
-16.090941,132,196.072936
159.020211,1000,201.238309
-72.520189,340,205.133958
142.408746,1000,210.191999
146.112771,1000,213.944864
-14.882495,187,214.485835
17.555313,114,214.812485
9.507374,206,217.128357
-16.056276,150,217.310981
-157.59314,258,217.624188
-96.212279,257,219.230466
122.399542,1000,224.086314
-184.236141,421,227.881485
95.661089,1000,231.624781
149.711192,1000,237.384184
148.848938,1000,242.808327
-110.461717,328,243.216638
102.398291,1000,246.873961
51.312849,1000,252.028324
-124.506945,257,252.33623
254.034119,230,252.644264
165.299081,1000,257.850664
-21.207694,154,260.427877
-132.927277,335,261.347431
202.114625,1000,267.402688
134.121308,1000,272.825337
239.663099,723,273.779331
129.25915,1000,281.147985
251.670768,404,283.281648
3.378867,190,283.51776
307.43763,566,287.188078
19.699369,160,287.704563
262.082305,293,288.43145
282.749573,658,291.751029
101.395725,1000,298.765053
270.404193,984,304.114301
27.859688,144,304.295089
277.409398,260,304.91353
228.486827,344,305.804689
239.192036,346,307.92622
232.693618,271,308.245771
238.988012,545,312.479119
289.431955,471,314.756216
300.394956,289,315.103164
276.888542,315,318.060454
245.912129,293,318.897915
284.969465,272,319.787745
273.950788,267,320.338699
257.415626,248,324.464183
300.861633,334,325.348028
283.092379,555,326.850216
253.409718,307,332.457469
294.1131,248,332.741518
245.311776,262,333.047879
222.252549,448,336.856898
229.694564,477,338.637593
168.883946,726,343.779614
308.874655,286,345.060369
243.591216,266,345.773655
-190.573716,417,353.560699
59.329051,159,353.990129
249.908109,271,354.519471
312.921143,293,358.318118
264.671486,237,358.786892
257.305262,302,359.33545
262.258197,236,360.227512
250.660375,268,363.110439
293.071036,472,363.666804
252.152008,244,363.964028
264.679124,284,366.976126
269.27299,247,370.472448
278.015987,243,370.776448
254.059222,314,371.20203
306.299134,236,374.654255
290.606246,256,375.378428
2.269147,176,375.764922
274.878363,256,376.206637
-18.526111,598,380.393384
310.5495,227,380.755475
252.421354,230,381.159456
278.270646,363,384.459156
289.313707,212,387.234245
273.235818,242,387.586771
-106.617061,678,390.127495
293.545165,243,390.441633
276.767027,266,390.783741
295.654565,328,394.979401
232.945317,218,395.310839
266.948809,241,395.604443
284.812084,280,395.969524
268.623696,225,396.280035
313.051151,250,400.24178
261.517412,232,401.107106
-204.977782,360,402.414991
266.202611,239,404.474575
274.053073,222,405.432881
288.582256,293,406.408858
38.9218,179,406.730997
297.050411,190,407.10958
288.793314,190,409.682601
307.51969,209,409.929178
246.970052,244,410.22047
291.215693,270,410.570696
262.075139,318,413.944348
260.887521,229,417.059432
272.729577,284,417.668871
269.71196,239,417.981405
270.174241,202,419.961019
312.962293,244,420.256864
254.450532,283,420.669763
282.031372,279,421.17828
252.835419,255,424.943803
274.788926,284,425.291835
252.129768,281,425.641989
256.443587,268,425.967951
166.878381,347,428.875028
267.168175,211,432.239845
262.071915,249,432.632052
244.459023,224,432.930833
278.961951,201,435.217771
243.203201,220,435.508892
274.561415,241,435.959808
282.622467,221,436.664646
286.200831,212,437.267928
294.453463,257,440.833288
249.802215,271,441.148839
292.646026,269,441.467001
294.89052,274,441.789141
258.380788,239,444.617466
261.759747,239,447.190813
170.129862,388,447.758817
283.356805,236,449.754277
320.276319,233,450.039141
276.371339,237,450.354392
294.216614,250,450.691131
287.626099,275,455.10954
288.999439,223,455.48658
288.297804,189,455.753997
304.139833,203,456.006258
262.117445,210,456.315155
281.281,281,459.060604
294.366337,225,459.361537
286.024745,186,462.646882
283.846615,217,463.074064
268.314944,209,463.448818
300.547814,205,466.572306
299.046445,202,467.210081
301.822618,378,468.366546
252.794225,224,468.925895
284.447267,287,471.725942
304.648462,354,472.140348
286.13639,247,472.453928
243.19305,316,475.574945
288.571569,198,475.835017
252.080107,186,478.564805
290.687007,200,479.132112
271.143461,282,480.097823
276.868763,222,482.294913
315.34353,229,482.584333
261.979583,266,483.126354
273.674261,257,483.853753
271.273965,224,487.554353
272.604459,224,488.195894
255.626171,213,488.495685
275.745743,192,488.765784
270.684062,239,489.144498
291.40704,176,493.03971
252.79433,208,493.573968
292.929561,235,497.583393
293.785767,206,497.887864
205.846372,489,500.134544
290.96448,241,500.424771
303.693919,271,500.797138
292.423127,361,505.120622
273.27238,190,505.406325
258.823833,193,505.649185
227.403258,599,508.96362
278.078483,189,509.516467
301.06008,181,510.023072
295.21835,361,513.429788
297.644483,226,513.980857
304.422032,284,516.248345
277.792538,311,516.700468
268.033639,196,516.976742
308.624951,211,517.481191
270.181044,210,521.709206
294.191182,249,522.447252
286.804624,221,522.873264
306.29913,194,523.608136
272.980148,247,525.627477
300.767726,251,525.929374
262.880249,209,526.172071
268.904276,217,528.720909
318.520944,211,529.053053
281.453346,259,531.056851
247.840348,204,531.330495
263.325723,191,531.602235
296.381272,229,532.090318
309.997848,219,532.74898
307.431155,186,536.039668
273.131906,162,536.262331
309.432946,219,536.580766
274.690644,228,536.868693
304.375681,216,537.157685
259.411871,203,540.057284
268.7885,216,540.338481
301.816693,212,540.619803
283.159242,218,542.948423
287.320524,196,544.862602
248.535856,212,545.128212
283.521857,222,545.395468
305.939612,191,545.628247
289.633604,253,545.971624
322.057149,201,549.779273
318.16273,210,550.281213
297.615351,205,550.575243
269.196034,251,550.882359
296.880646,209,551.137783
-133.801436,325,553.648929
266.789055,191,554.255212
253.15286,192,554.48342
247.006333,214,557.137083
268.225012,215,559.170444
264.832551,210,559.468183
300.304358,225,559.736916
277.861348,201,559.961184
282.815994,188,560.163602
56.508884,121,560.301057
283.173875,218,564.332971
306.256416,246,565.214504
288.541779,175,565.47823
274.690634,274,565.808503
311.804276,259,568.808991
288.070358,170,569.061804
302.50182,172,569.290168
246.63524,231,569.813715
262.283726,264,572.644739
309.658219,259,574.626747
313.558243,206,574.916295
288.536994,258,575.245693
286.419321,194,575.509193
281.43362,186,575.776451
299.219297,209,579.380451
277.468079,239,579.829501
293.216831,196,580.074909
281.285955,179,580.292511
287.978943,253,583.459296
255.099723,183,583.709464
281.229937,215,584.042614
312.667362,221,584.522247
304.330095,278,587.191218
241.707192,183,589.073293
272.644524,224,589.337129
285.076492,221,589.60976
273.889197,222,589.875715
287.709835,203,590.130051
297.586518,200,593.244978
258.573025,197,593.923899
278.085773,200,594.70853
269.162073,202,595.191677
290.007299,202,595.484611
308.485042,214,598.079549
306.670768,186,598.322213
328.896114,230,598.594595
303.831331,205,598.862736
294.267141,223,601.085176
302.741356,185,603.401446
311.484918,176,603.601459
301.111732,211,603.853789
266.118094,196,604.112661
243.761849,177,604.339601
262.236184,182,608.224573
289.656514,192,608.608384
242.543836,183,608.850845
284.831096,189,609.111779
308.186442,226,609.390041
283.839723,216,612.564286
263.262907,220,612.853052
309.228277,187,613.176355
283.866389,236,613.696358
242.622062,187,614.257662
252.549315,195,617.476849
266.912679,216,617.742013
293.751889,199,617.981954
317.100329,218,618.226936
280.435107,216,618.476801
300.811785,229,621.391619
303.255925,201,622.645073
278.474252,194,623.087601
303.8537,202,623.826025
298.370792,202,624.457289
320.474612,238,627.453892
29.54176,290,627.854166
306.148411,203,628.124575
280.418507,203,628.472722
268.738476,199,632.361538
283.650022,213,635.514662
275.887892,221,636.115128
276.178227,229,636.59708
290.485875,188,636.927417
271.681455,249,640.082615
325.714268,210,640.352396
277.327622,189,640.752182
320.370638,206,641.451792
256.650758,212,642.068914
265.003115,191,643.867009
314.895962,179,644.056442
278.488973,189,644.259944
307.312317,191,644.465315
253.802211,184,644.662591
306.892925,213,644.925497
46.241755,126,649.696026
256.912284,208,650.09525
301.484113,244,650.82231
267.445748,198,651.293454
297.395011,193,651.654364
276.644956,187,654.263321
245.222186,199,654.839515
323.358752,210,655.386263
271.083742,187,656.343024
255.122479,186,656.974758
279.697999,197,660.457838
297.70099,168,660.763941
266.223447,215,661.18465
298.220383,208,661.810791
294.720152,213,662.336352
299.997332,256,667.793232
314.199661,222,668.357246
289.97593,325,668.91623
301.453454,208,669.192215
266.284775,196,671.035434
171.304051,928,673.293162
276.101733,217,676.51104
287.019223,193,676.739608
279.115642,221,676.999841
282.828066,221,677.255513
285.392772,174,677.460465
281.333977,180,679.893384
281.5956,205,681.714689
75.25788,117,682.006294
255.367105,207,682.40572
317.363438,225,683.179213
245.394143,182,685.221641
294.737462,202,685.491189
67.107794,1000,690.070945
302.571463,173,690.813872
272.801399,220,691.485242
258.211909,192,691.95618
312.501974,224,692.693873
315.377016,209,696.574163
288.193149,212,697.246292
281.43272,173,697.544645
295.568256,222,697.859876
286.116692,168,698.053526
284.682309,176,699.904274
257.744996,223,700.205179
292.696938,151,700.376978
280.610312,152,701.009377
275.924734,180,701.627611
297.642718,178,702.02281
280.674954,168,704.645736
291.710119,266,704.964047
289.639759,169,705.153123
286.298626,208,705.385793
280.640541,194,705.603632
284.162307,171,708.138168
276.124543,207,709.855432
300.516751,217,710.199313
278.139662,218,710.574828
267.5285,183,710.83255
285.518803,182,712.491535
124.587131,1000,716.977818
286.713889,210,717.245693
68.125996,125,717.414123
318.196457,181,717.634412
281.519965,209,717.877362
303.508983,208,718.117318
279.251769,214,720.079296
246.776964,174,722.439383
302.506313,199,722.688831
268.086924,178,722.886316
270.505016,184,723.094583
257.769314,178,724.856871
279.935145,204,725.095901
259.689684,184,725.313332
309.636794,209,725.822091
251.841627,220,726.495217
271.205012,210,729.731823
294.742623,226,730.039669
262.013331,194,730.282845
287.032292,195,730.660568
281.928078,206,731.223298
267.065889,180,733.134404
265.318028,208,733.369783
259.270488,163,734.793376
275.454759,188,735.344935
297.08764,203,735.843861
288.856242,168,736.17393
252.308544,199,738.190595
289.498819,191,738.550763
246.924619,188,739.058852
258.015819,185,739.688102
304.921044,201,740.092523
325.067413,188,742.732126
302.394204,214,742.969156
304.060452,207,743.188831
286.341266,192,743.407159
290.417401,189,743.607736
289.243696,199,746.304669
276.145528,180,746.609561
299.454429,207,748.61015
302.551913,198,748.969946
271.138463,265,749.30543
316.620252,215,751.026329
277.051684,181,751.219129
287.362228,208,751.492766
271.762759,176,751.712756
287.277792,172,751.899782
266.269377,200,755.541622
285.890628,177,755.782041
251.953717,193,756.001501
305.035034,398,756.453756
282.85291,182,756.653642
308.88964,196,758.511548
272.550095,185,758.903873
289.100769,307,760.984849
293.462888,185,761.256634
264.138556,164,761.454572
321.515687,189,763.131812
265.555427,162,763.308692
261.728842,156,763.484231
322.152954,198,763.694317
298.752635,216,764.016099
270.054675,177,767.46947
313.799147,163,767.730057
292.446477,173,767.937518
266.792967,198,768.15377
308.950315,181,768.355185
274.647368,158,768.523803
306.089405,202,770.168279
295.904298,222,770.381673
306.53576,220,771.70026
285.005203,174,771.967746
294.177401,197,772.259169
304.692134,161,775.258332
253.51372,201,775.903792
311.382199,189,776.479249
290.963851,210,776.934026
304.079988,166,777.15128
280.980909,198,777.604285
321.425308,184,780.113258
304.048285,184,780.357164
274.095056,184,780.585972
267.996952,210,780.901951
295.333898,180,781.130186
316.492211,191,784.174217
253.85504,179,784.409844
307.079472,187,784.608616
276.21935,162,786.790791
316.201221,187,787.051947
270.846258,172,787.277295
319.281156,197,789.193861
246.192304,192,789.412623
286.646395,220,789.66597
279.947456,192,789.927279
285.316017,203,790.186681
301.741064,162,793.4538
272.898959,202,794.223623
311.495427,182,794.500374
281.813302,163,794.685065
286.395087,166,794.864605
299.29762,201,795.097366
289.228297,188,797.114077
289.314383,176,797.52702
297.879041,156,797.889138
274.010944,158,799.328007
247.905631,170,799.554888
317.907833,203,801.262854
246.120991,197,801.46026
281.227991,176,801.618903
303.120864,197,801.836035
249.391004,178,802.033876
286.055475,193,802.233434
275.759114,175,806.12063
292.328262,184,806.330908
39.553415,110,806.447628
295.988027,189,806.649722
272.022458,219,806.892201
293.767292,195,807.309287
291.875319,204,809.041224
310.453777,196,809.231119
299.695429,187,809.411004
267.398885,204,810.884685
304.576085,180,811.499488
283.568525,195,813.978323
311.4966,188,814.458427
293.583207,195,814.89935
271.871609,258,815.628849
266.096447,179,816.183851
312.468984,179,818.532163
258.121664,194,818.747337
298.977803,170,818.931884
262.33836,166,819.106435
291.997514,170,819.31782
281.252608,182,819.529925
283.47632,163,821.915813
305.317532,206,822.134986
290.05231,194,822.374222
295.54884,225,824.588489
265.753533,175,825.044978
280.336627,169,826.720914
292.188031,191,826.9448
299.404556,185,827.147907
297.895369,354,827.528094
293.513882,153,827.718135
325.253843,191,830.305227
292.292536,171,830.684635
303.313639,190,831.234649
280.031383,168,831.844876
271.776829,176,832.115553
295.041879,197,833.854449
290.607504,178,834.117277
253.749247,200,834.32171
268.543492,202,834.650172
320.493788,162,835.04901
304.517184,165,836.89356
308.649269,193,838.61035
298.880721,209,838.804575
308.522054,200,839.026044
301.476232,179,839.210724
307.824728,162,839.402681
289.666704,226,842.254685
270.632592,188,842.625501
313.728276,163,843.351606
291.859362,235,843.918402
258.029706,211,844.294387
296.267867,162,844.643318
290.995822,193,847.36931
281.813821,162,847.538629
315.057982,190,847.755387
293.915635,184,847.975667
277.328938,169,849.957807
279.303028,193,851.670182
304.378833,181,851.868463
263.100187,197,852.074085
320.921238,190,852.279568
260.740178,168,852.470198
306.534452,168,852.668361
314.687628,182,855.130395
318.564832,197,855.48194
293.283334,187,856.017175
280.894154,175,856.493192
263.105705,159,856.806577
315.583895,211,857.383727
277.236192,193,859.146564
291.581335,209,859.355949
304.297418,322,859.96622
303.158354,196,861.85758
317.846271,198,863.5589
310.061541,189,863.732933
306.191844,165,863.883264
289.746887,205,864.092548
291.443135,152,864.265892
300.163372,185,864.466651
302.064617,295,867.458173
286.655874,206,868.065171
311.563163,195,868.425961
279.111343,148,868.604461
303.427086,209,868.857545
296.325154,172,870.580532
263.799562,164,870.785086
276.408877,187,870.997195
256.94924,173,871.182977
259.735454,171,871.378048
255.826138,165,875.572971
270.010081,314,876.415881
281.514497,199,877.340402
264.789048,195,877.730731
251.782501,188,878.032685
307.886755,837,882.144824
285.942787,180,882.487447
257.664092,196,885.929907
308.892718,193,886.209931
313.710324,194,886.632364
246.495661,185,887.18854
290.718748,183,887.655554
261.677558,186,889.169116
307.301675,188,891.145205
311.171054,172,891.369307
318.899003,180,891.593906
276.711247,173,891.822011
294.024836,187,892.067469
64.528381,134,892.261955
264.976521,172,896.419341
280.335275,209,896.864732
299.390351,217,897.174016
297.439362,178,897.44676
255.722161,170,897.667232
290.198227,186,900.422861
281.206477,214,900.695582
297.978185,176,900.936033
258.629745,157,901.139764
305.62127,186,901.417819
273.12851,218,906.270824
307.151508,204,906.745303
306.466612,178,907.002057
316.824097,206,907.294987
301.590547,169,907.524648
274.294183,159,907.744484
283.765017,210,909.675208
297.258087,192,909.942457
290.079745,187,910.232457
291.71896,177,910.688449
51.323905,105,910.946357
264.107401,189,911.820393
301.338137,170,915.252841
262.927392,159,915.485681
274.514244,201,915.712895
308.351179,185,915.930239
322.666442,198,916.145667
257.569879,164,917.890677
260.94861,168,919.76935
324.469295,193,920.02535
276.575987,156,920.232901
298.934862,185,920.474242
282.84464,203,920.709658
272.95789,165,922.645682
312.048996,189,923.213287
68.1748,133,923.477773
256.050735,169,923.909197
258.349588,167,924.389954
62.234518,142,924.677611
306.434838,204,927.808907
312.599526,193,928.011063
301.448058,183,928.212803
268.051698,169,928.407669
274.847491,161,928.618974
320.594925,185,928.814012
270.281522,186,931.294909
266.958847,174,932.917215
283.20012,172,933.331934
291.818135,186,933.669145
304.639269,202,934.29819
303.957182,203,934.53434
56.935133,116,936.163123
283.826648,152,936.448902
283.9115,162,936.829174
318.817206,257,937.429245
283.068589,184,937.769272
293.328765,175,940.485498
254.705346,193,940.701925
310.023202,185,940.907223
315.531536,185,941.102304
284.112105,184,941.34284
268.39205,171,941.523853
280.625948,210,943.15427
297.88168,175,945.300948
317.746423,512,945.926894
258.471003,179,946.137511
281.19208,160,947.838394
323.193263,201,948.067175
318.440173,171,948.260141
307.023431,206,948.532298
294.530852,195,949.039323
309.0028,194,952.057201
283.546398,210,952.669027
288.790586,165,952.879046
287.929124,208,953.123635
311.577963,197,953.483374
305.158683,211,955.803459
281.575354,171,955.997474
265.014539,171,957.603334
255.168035,198,958.151204
301.40324,161,958.560304
275.746585,178,958.922051
298.354424,306,960.789053
274.450069,172,961.166787
273.273788,189,961.736534
328.561658,182,962.099048
261.532967,166,962.590472
285.020558,174,965.376697
271.041403,171,965.555983
259.97185,179,965.745143
297.559627,184,965.937849
296.288537,190,966.138442
313.830727,196,966.355195
327.709155,216,968.745894
268.618448,166,970.390352
266.374014,182,970.89599
240.767077,196,971.579645
283.859886,172,971.897223
301.45084,172,973.541362
272.280942,175,973.750201
308.142958,188,973.940018
250.257029,178,974.277424
289.870469,210,975.149561
280.460263,163,975.607038
271.764143,197,978.576673
315.898758,194,978.785745
269.752417,170,978.990292
295.903833,190,979.191205
278.594934,167,979.368421
297.160183,193,981.555026
291.755431,187,981.96947
273.438857,172,983.225835
311.661834,173,983.420708
269.901305,183,983.661038
292.151374,155,983.842944
293.365847,190,985.635356
310.785182,167,985.797315
308.376002,163,985.958596
315.36078,181,986.212647
280.062233,173,986.441462
295.214399,160,986.650413
283.055963,156,990.685338
280.823862,189,990.920874
290.450234,166,991.105902
293.594701,171,991.303158
308.305292,174,991.48395
292.37056,158,991.654563
266.93648,180,993.226566
250.509094,182,993.399158
293.671382,206,994.518588
271.607102,156,994.74395
252.905215,189,994.95562
279.441862,214,995.222305
274.780274,192,996.78772
293.139641,184,996.949198
253.598912,172,997.117257
261.144356,196,997.28915
319.841527,173,997.480656
270.318655,222,1000.404352
267.881398,178,1000.595462
310.468285,184,1000.78761
278.881426,172,1000.965412
268.196883,150,1001.125893
286.90054,184,1001.319464
301.697817,185,1002.9216
293.834227,189,1003.091338
240.084621,185,1004.440952
53.415808,118,1004.632542
308.232506,199,1004.88438
294.143148,183,1005.173166
296.927719,178,1007.6418
277.772992,178,1007.922653
274.570711,169,1008.26696
280.848314,179,1008.68691
258.414299,183,1009.059942
264.869528,185,1012.015294
258.602261,174,1012.197975
318.230585,200,1012.407201
283.09257,155,1012.569962
312.687618,199,1012.777838
259.766727,170,1012.964527
290.29981,176,1015.274177
292.391507,161,1015.450376
77.36609,102,1015.558328
316.974841,159,1015.742127
299.159911,185,1018.313766
301.72247,169,1018.519131
274.192775,174,1018.729581
276.831615,175,1020.361169
274.210558,177,1020.543973
296.950475,194,1020.769281
292.539942,156,1020.963261
283.370609,170,1021.133005
309.943716,179,1024.656529
254.128104,176,1024.900797
272.121204,181,1025.124744
321.670503,178,1025.341972
253.08298,171,1025.520519
290.057642,188,1025.717025
261.019351,182,1027.344777
316.754822,172,1028.081764
314.532832,162,1028.56771
278.557,174,1030.005188
264.601218,186,1030.232389
267.933676,177,1030.480427
321.783306,195,1032.15086
282.353577,167,1032.307415
265.757699,167,1032.477213
292.784576,168,1032.63158
304.574361,196,1032.839996
313.126781,360,1035.588889
297.541178,180,1036.098575
310.384394,180,1036.494558
323.005866,190,1036.887158
297.084332,205,1037.412906
311.783193,206,1039.074647
261.289844,157,1039.409857
282.280009,184,1039.591969
265.450419,163,1039.773295
267.302941,183,1040.967362
300.466473,210,1041.229617
318.198623,194,1044.490475
264.378446,178,1044.843273
285.590271,870,1048.982535
261.93147,158,1049.146605
304.427905,196,1049.353162
317.253106,185,1049.556536
273.16375,163,1049.729676
314.807419,188,1052.488778
58.213017,95,1052.609045
287.866682,189,1052.831333
275.250807,185,1053.130602
274.64349,161,1055.021662
295.580114,159,1055.267587
283.66735,187,1055.539571
287.354705,182,1057.508674
316.87472,166,1057.739179
297.797536,174,1057.935118
304.305862,187,1058.15103
302.88341,193,1058.402909
308.521025,146,1061.451694
256.665914,191,1062.22199
281.787674,198,1062.604454
322.217438,198,1062.878643
310.673812,515,1065.731859
306.062278,173,1065.917605
280.202183,158,1066.093926
265.392926,173,1066.286495
293.295629,170,1068.122271
263.606993,159,1068.416139
307.284433,161,1070.44043
100.356122,1000,1074.670559
299.747622,189,1075.050275
274.250904,197,1075.285449
306.898878,174,1075.473919
273.74678,207,1075.700342
308.314442,195,1075.918549
302.506436,214,1078.124688
302.396143,176,1078.48142
273.449775,175,1078.858712
266.741682,167,1079.503626
304.471228,180,1080.804685
303.373298,172,1082.478219
298.849946,158,1082.635268
269.543554,174,1082.798372
289.964729,167,1082.956671
253.445083,175,1083.139626
272.831169,160,1083.293699
271.690307,164,1083.485722
276.879154,187,1085.958133
298.083202,176,1086.14886
316.704637,188,1086.394878
270.36247,186,1086.609054
298.219097,159,1086.853843
282.774218,168,1089.737419
296.453209,170,1089.934609
289.426009,195,1090.148292
312.244639,179,1090.399345
295.232616,161,1090.599563
311.054097,184,1092.531247
322.137673,211,1094.254656
294.30812,175,1094.424494
276.832515,163,1094.593826
292.355424,204,1094.818903
247.06057,157,1094.985522
283.165208,180,1095.174842
260.060626,147,1098.132
305.338389,203,1098.688202
300.894227,168,1099.219513
290.505743,173,1099.608417
296.146919,195,1099.877319
304.428145,162,1100.054288
280.519078,166,1102.398922
272.794991,175,1102.658001
298.012101,159,1102.849894
313.596577,180,1103.043183
277.986985,157,1103.210644
306.303323,177,1104.333822
263.756789,170,1106.340003
