#{"t_start": 1770377261.3949518, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-89.234715,72,68.810848
-21.909925,128,69.171651
-171.479869,85,69.414561
-80.396047,103,69.644544
-110.577501,116,70.05672
-83.353197,68,70.235357
-106.693401,123,70.506768
-88.405714,80,73.416749
-77.127498,117,73.751168
-81.308304,99,73.899349
-84.99085,74,74.004186
-60.835902,101,74.262681
-23.474353,91,74.474989
-100.909426,90,74.761315
-101.057043,106,75.043043
-115.963238,114,75.289066
-68.286506,116,75.498605
-96.30585,116,77.397778
-67.641798,69,77.480007
-40.382059,78,80.289586
-91.656294,109,80.550782
-122.564602,102,80.702829
-67.173984,121,80.857436
-56.503074,111,81.005696
-39.21546,79,81.135517
-67.995134,119,81.302967
-56.692416,75,81.396457
-57.683192,112,83.423188
-48.713237,83,83.526704
-70.99315,118,83.71379
-53.184236,85,83.918111
-69.968796,99,84.142241
-158.790265,145,84.611557
-44.942749,83,84.855
-35.760601,137,85.109202
-78.267901,113,85.590668
-60.565184,106,85.949049
-191.604793,127,88.873975
-61.966251,102,89.018462
-47.621925,77,89.108433
-60.886803,88,89.233995
-61.009754,112,89.404365
-25.927096,103,89.550255
-24.266502,146,89.778842
-38.744718,84,89.918821
-244.211758,116,90.106638
-20.718219,84,90.237573
-92.434929,138,93.452281
-46.642632,99,93.873628
-26.478653,82,96.348906
-43.753654,92,96.503791
-49.886911,99,96.651761
-56.704312,80,96.75419
-6.819297,105,96.885161
-61.06187,77,96.993476
-0.357647,142,97.223885
-100.331782,96,97.37757
-20.97931,112,99.399985
-48.49016,97,99.569832
-20.577726,94,99.705215
-2.224893,89,99.823285
-49.832778,113,99.975162
17.108049,132,100.341889
-29.703853,111,100.852934
-57.889698,119,101.246203
-17.312131,88,101.47777
10.982901,101,101.984566
-20.943076,121,105.343027
-78.228077,114,105.669704
-5.141235,115,105.945137
-17.255568,128,106.572743
28.574705,110,106.926299
3.989543,114,107.181776
-53.312375,126,107.596177
10.314686,122,107.954117
-24.453833,118,110.756008
-5.416933,131,111.002812
-59.921035,119,111.313679
-29.673754,129,116.039969
-15.63259,100,116.314066
-22.493376,130,116.600453
17.210472,143,116.832851
-22.322656,130,117.013466
-48.705602,115,118.873269
-25.434566,110,119.030976
-0.259918,1000,124.046679
-4.498798,122,124.192605
8.079955,132,124.351285
1.646342,142,124.520112
114.312015,1000,131.795871
-16.784727,107,131.949081
-3.002524,135,132.161914
2.331243,122,132.329202
104.024547,1000,135.408519
12.704484,142,136.091614
-37.737097,121,139.978848
-25.647281,142,140.204487
-166.17733,216,140.478882
32.256946,112,140.643464
109.308199,1000,147.91751
117.170466,1000,150.840535
-29.132128,113,150.980611
-33.125662,128,151.168949
87.34183,1000,156.550558
28.158336,152,156.780896
25.037772,146,156.986236
73.225453,1000,164.495494
34.42733,133,166.345604
79.108507,1000,171.920289
10.037318,114,172.151797
26.141773,134,172.658601
-2.422159,123,173.084108
159.702082,1000,178.721414
0.284983,119,178.989134
25.438175,139,183.954462
-8.682353,126,184.451094
22.10105,129,184.98862
-154.724452,215,188.66699
-22.86695,131,189.161037
-165.584209,699,190.988431
-2.1551,156,194.732268
20.838517,129,195.27907
-44.231338,161,195.685106
192.471285,1000,200.843984
41.948358,143,201.184168
183.57138,1000,209.202213
-25.745049,114,209.545427
-57.843555,137,209.926467
153.942619,1000,213.667174
-223.122886,281,214.492101
118.484692,1000,219.293986
147.292701,1000,224.125899
39.794342,1000,228.639057
-196.227566,371,231.445811
35.95283,150,231.622429
175.70293,1000,237.413357
94.449785,1000,242.818758
170.243647,733,246.012698
167.093516,1000,251.333085
153.38169,1000,252.57189
196.872526,1000,257.777554
216.679571,606,261.447975
15.610308,139,261.734218
-46.738988,254,264.88597
239.24265,319,266.907941
12.380914,197,267.348446
139.778547,1000,272.769371
170.805293,1000,277.376725
137.849878,1000,283.065088
150.633014,1000,287.747197
273.909337,695,291.078445
287.395074,498,292.720039
325.260023,254,293.057115
305.430262,263,297.952268
288.147571,601,299.691198
255.36516,434,303.735598
18.235358,165,303.968997
270.157721,589,305.403412
215.087272,460,307.725973
241.477085,291,308.063002
32.317581,162,308.259159
280.020445,269,308.578927
30.022841,179,314.063698
267.420317,239,314.368935
49.46878,174,314.582619
264.37379,281,314.920819
233.025532,289,317.887865
273.245844,207,318.504635
254.864618,405,319.72076
42.681137,172,320.060941
212.335345,245,324.139059
246.394914,269,324.78789
269.8415,248,325.486746
274.46776,265,325.991271
199.26224,743,332.57422
262.994036,225,332.830824
250.962185,303,336.272166
253.058199,234,337.000802
-176.565285,296,338.227256
264.944167,215,338.745781
-13.878276,196,339.393774
-94.895583,270,343.286133
257.18208,336,344.503935
265.30656,265,345.351191
269.019465,222,352.399118
316.255511,261,353.304508
271.733504,357,354.141115
259.268683,333,354.670995
306.62006,387,358.718272
283.989543,375,359.649339
283.778519,226,360.451881
281.545639,402,363.239921
308.192856,424,363.747253
292.200201,397,370.041469
245.318472,291,370.451389
308.389243,273,370.791413
256.748781,386,374.594341
275.523505,347,375.424131
265.368536,197,375.783526
266.516763,352,376.683269
-113.727848,394,380.235097
263.594086,236,380.58371
268.523387,231,381.259961
279.319137,191,381.802008
259.186025,231,386.75876
295.990836,337,387.341822
298.62729,223,387.63533
253.52373,248,387.975488
232.620388,300,389.994704
251.740034,265,390.357014
258.706269,217,390.622006
305.030622,256,394.716634
261.315529,256,395.108241
288.895834,251,395.409812
262.840391,234,395.719404
288.918204,205,395.99913
239.564235,369,400.471537
289.524884,309,401.359493
233.235352,260,402.310664
264.398648,241,404.449127
265.76973,236,405.509437
260.135287,219,406.191466
259.977558,271,406.650044
303.971638,234,409.386105
287.665042,218,409.648057
261.078036,240,409.934403
296.252089,241,410.256019
244.402163,313,413.592208
269.163911,256,416.656027
296.072774,261,417.323473
249.248314,233,417.646767
-87.018999,410,419.876604
300.482097,277,420.277098
270.140713,243,420.583551
287.450136,311,421.394625
316.489794,378,425.047303
266.293342,282,425.398765
292.544126,192,425.631647
244.007973,247,428.342283
291.636838,302,431.716718
286.651868,223,432.228499
288.004141,198,432.494573
291.88915,216,432.803247
292.99261,221,435.118594
292.427702,218,435.379412
282.563809,285,436.170027
286.170355,240,436.911829
279.177846,196,440.450337
287.974873,247,440.745022
299.008857,203,440.987214
272.191225,304,441.351405
263.576758,240,444.114216
268.298244,204,444.41715
259.804558,217,446.964405
276.043681,193,447.286004
270.58985,243,447.595176
314.05371,231,449.577717
304.613939,212,449.836949
296.993019,237,450.158092
273.214135,227,450.458907
306.166293,242,454.800127
243.862206,236,455.230662
279.274181,231,455.553715
268.028462,239,455.864662
298.167154,201,456.14696
279.122504,255,458.855501
299.272472,305,462.260656
301.760371,337,462.9196
249.910255,214,463.291353
285.81399,192,466.422898
280.350674,201,467.060169
268.141959,199,467.514391
313.151867,207,468.298944
244.656208,204,468.785054
276.979827,181,471.410384
280.14141,193,471.633463
275.537306,239,471.920802
294.21962,226,472.201368
242.049045,192,472.484415
278.709259,246,475.4902
310.995954,307,478.420842
280.849117,274,479.189725
284.993211,229,480.027513
302.297336,288,482.227608
304.51281,218,482.589637
286.055989,228,483.097525
249.920588,206,483.681069
257.859926,232,487.455304
287.504232,266,488.079997
308.067207,212,488.354598
286.44262,198,488.650783
288.065451,182,488.947909
269.001129,231,492.95554
248.579246,207,493.704651
278.353798,286,497.542166
271.326093,213,497.822403
283.180405,271,499.792107
291.171164,205,500.050446
53.063677,127,500.200089
284.764882,178,500.445887
266.094233,247,500.744435
293.032214,256,504.983039
273.277222,257,505.331654
290.776356,204,505.586126
278.469025,205,505.840225
251.262949,203,506.106721
308.741166,224,509.165237
261.606327,264,509.88359
-118.015417,331,513.2937
288.005454,191,513.735926
251.041249,199,515.875695
280.188651,179,516.140186
309.458088,219,516.460408
278.678441,240,516.882916
297.797397,228,521.089228
278.738472,247,521.828675
298.385037,271,522.44254
299.274734,272,523.272104
282.977224,249,525.363438
270.264584,286,525.705424
295.423939,233,525.983839
256.491716,200,528.545077
270.208124,208,528.836849
253.788742,203,530.765643
52.347598,144,530.977836
194.250317,450,531.692161
288.185733,190,532.252111
267.268902,249,535.755148
272.17913,181,536.001118
267.679026,217,536.318563
284.250969,288,536.688353
313.017563,202,539.609431
261.297205,190,539.840505
294.481649,200,540.098536
284.425187,226,540.398111
243.095545,195,542.689238
259.038407,187,542.970941
267.900153,204,544.858132
303.040252,199,545.098302
284.377461,209,545.351254
276.760117,194,545.599379
256.937112,231,545.912409
266.412877,205,549.918971
290.014893,215,550.271652
301.665346,199,550.516512
269.43682,207,550.773306
276.479766,211,553.041209
291.128302,238,553.435286
300.220364,214,554.072121
249.762839,179,554.278013
313.751747,177,556.875765
55.97057,146,557.147584
292.028988,223,559.147242
278.590881,212,559.388107
263.03367,215,559.654257
315.534319,198,559.864434
319.345606,202,560.097027
299.709447,217,564.190922
233.916166,678,565.576168
292.163502,216,568.517988
314.526517,200,568.805821
283.665021,219,569.114348
275.146145,212,569.605138
298.718199,211,572.366966
279.889571,169,574.200953
266.188674,204,574.507425
312.401547,271,574.873632
256.634559,212,575.125197
266.136889,169,575.376903
285.792076,199,578.753381
294.219858,237,579.360002
293.914994,208,579.694236
309.66139,195,579.946375
300.915178,189,580.174831
254.71499,207,583.287105
279.425337,204,583.553342
294.359705,218,583.958936
252.446982,200,584.408825
245.440377,216,586.935515
252.029155,203,588.848127
245.729936,183,589.060474
284.50005,186,589.296572
285.089127,207,589.543547
286.997939,199,589.791956
305.8769,203,592.727272
314.869054,197,593.439131
289.24259,208,594.121839
313.020841,222,594.841832
288.503493,179,595.144773
272.181242,186,597.667362
298.220443,242,598.022908
297.209957,186,598.238292
313.800738,197,598.490625
263.646279,199,598.765028
268.907965,208,603.043646
286.794579,239,603.316172
276.154095,244,603.606937
274.729082,202,603.87229
269.264456,186,604.109626
244.324573,195,608.026123
296.198437,192,608.40047
44.360239,134,608.573396
306.934274,212,608.867957
274.715981,178,609.088986
245.76286,191,609.344926
311.334977,193,612.488272
309.036939,210,612.741397
322.777487,261,613.311756
242.972728,215,613.956296
293.113184,238,617.260921
303.075646,237,617.550066
252.752777,200,617.78314
255.998019,197,618.005722
311.342124,211,618.253399
298.430608,181,621.043443
258.423239,200,622.008814
288.618887,195,622.748547
286.4282,194,623.402463
247.128423,195,624.102539
294.514872,172,624.602067
268.883957,193,627.309719
321.753778,206,627.600338
252.492365,216,627.893795
292.734773,161,628.15819
283.811671,227,628.538486
274.670573,383,635.714723
314.696397,210,636.189989
320.669336,247,636.659914
269.982645,255,639.817651
273.712356,159,640.030729
266.735888,199,640.407222
283.671067,193,641.01108
282.655875,211,641.643774
288.933551,187,642.012285
256.557424,184,643.746504
298.585613,200,643.958745
303.089262,220,644.19611
297.644592,187,644.39607
286.88899,173,644.616441
283.957972,236,649.54468
281.224428,165,649.856826
287.12116,210,650.470652
308.65955,184,650.940666
310.531402,223,651.388266
301.910715,250,654.211257
308.766961,183,654.673328
306.46675,377,656.141861
312.470377,220,656.821897
288.200443,187,660.280644
292.418069,204,660.621947
306.703525,193,661.051909
303.308972,203,661.695009
317.917175,196,662.146095
298.875639,219,667.526558
307.425296,355,668.323678
280.002462,201,668.672721
249.276039,238,668.996186
258.511322,151,669.19686
277.52562,176,671.005724
266.768004,161,671.199428
289.902007,169,671.647751
72.092035,135,671.961004
309.075449,215,672.609631
276.267206,185,676.110787
296.70643,189,676.353889
253.986447,185,676.567566
285.653365,183,676.78761
291.606183,221,677.042855
273.353942,188,677.27653
282.752379,212,681.012056
244.795357,197,681.637045
266.641105,192,682.031277
257.209395,180,682.596633
305.822114,215,683.12852
310.49831,190,685.139057
298.228427,176,685.36992
262.68086,186,685.926098
290.945343,229,686.524406
294.540392,174,686.848123
301.162014,159,689.488981
312.485939,263,690.380422
271.748,194,690.856112
40.145612,114,691.272886
259.552967,180,691.67513
304.303306,207,692.41437
277.060809,171,694.97584
286.459311,244,696.936156
248.859717,168,697.241472
305.318535,185,697.538808
317.667183,316,699.512559
320.159076,224,699.846778
279.132933,207,700.092359
296.614923,208,700.835198
267.637056,203,701.46478
283.672734,188,704.256682
294.302188,165,704.453245
313.256352,211,704.710806
313.736388,304,705.052004
270.779886,204,705.283885
274.388073,209,707.829977
238.964472,182,709.524548
273.182865,154,709.764824
322.330577,232,710.129303
260.042807,201,710.465451
285.863804,186,712.169882
315.574501,184,712.331264
310.470204,225,712.58598
303.335641,201,712.793226
250.553191,193,713.34469
300.773393,183,713.73449
306.240104,229,716.892245
313.527705,231,717.201048
276.913236,211,717.456338
297.522572,183,717.669582
308.97642,197,719.474108
296.340422,211,719.872395
298.443572,182,722.234232
280.384323,179,722.450343
278.193171,209,722.680791
258.317237,203,722.922846
301.230976,200,724.707505
309.899629,170,724.897098
304.040408,173,725.128579
284.339596,185,725.58995
314.724554,216,726.254631
303.850042,222,729.511635
293.090364,212,729.798037
290.697086,179,730.007321
314.291971,191,730.380296
282.471012,217,730.967419
301.697721,199,732.907878
301.07002,155,733.081029
276.868955,176,734.48087
277.87778,207,735.079476
247.64846,198,735.567319
293.008718,198,735.985622
277.550534,196,737.964465
50.715295,1000,742.565182
267.50858,189,742.765841
314.546174,227,743.008078
280.959843,204,743.238501
311.00395,186,743.440258
302.418642,235,746.23383
280.908117,201,746.503156
320.672499,203,748.581412
301.973032,224,748.898223
308.659293,320,750.770985
290.595777,209,750.986865
311.547675,170,751.209454
281.730573,173,751.435821
259.364822,219,751.678554
285.912667,187,755.30319
317.905747,177,755.543642
288.875527,168,755.736064
280.929594,168,755.931506
270.50999,168,756.114588
264.139738,188,756.328297
312.686899,191,758.18623
276.847625,162,758.354307
273.354474,175,758.798551
292.167642,204,760.702963
287.785269,198,760.984134
300.699912,200,761.230365
274.276517,177,762.893225
289.445158,167,763.07804
302.206273,193,763.305283
281.0436,161,763.461733
277.091721,352,767.168694
283.792377,170,767.444087
310.656619,192,767.687776
292.007397,216,767.924787
257.643431,170,768.113056
278.537025,192,768.317749
281.982909,188,769.943321
295.880102,192,770.128937
277.119451,162,770.280467
261.122503,182,771.617896
256.247634,218,771.970197
303.592738,203,775.019934
274.458126,178,775.611693
305.982523,183,776.182607
289.961439,216,776.653206
308.351657,267,777.137756
248.243117,193,779.741004
312.865769,191,779.97953
313.250289,196,780.228415
247.362951,172,780.466014
316.874666,186,780.729319
268.923855,175,781.084638
288.264973,199,784.011744
287.13147,169,784.226741
249.45389,212,784.519881
294.58034,197,786.685345
283.482915,157,786.923383
266.310793,167,788.822776
291.845291,178,789.017373
267.137852,177,789.234268
295.961671,204,789.454431
275.937121,199,789.740945
284.941967,170,789.945894
309.307117,302,793.852033
314.97708,196,794.202332
66.950541,104,794.32194
272.398487,180,794.521378
306.325099,202,794.75993
276.75165,155,796.609457
294.534732,185,797.006077
300.151172,225,797.566857
305.052624,198,799.072847
295.136602,301,799.456839
304.97509,202,801.140952
308.691276,217,801.34718
266.274308,160,801.519689
278.656272,181,801.729227
301.109023,183,801.908829
268.928045,176,805.778749
262.362237,175,805.994935
304.512401,235,806.251552
70.924802,108,806.363502
308.637855,197,806.57852
302.259678,195,806.97525
275.071025,176,808.711776
302.710756,222,808.927287
291.026481,162,809.082173
292.560655,168,809.255467
291.199537,165,810.786568
269.655867,201,811.469856
241.068107,197,813.93775
299.849585,169,814.312867
259.613033,185,814.732449
289.497862,202,815.278976
269.921094,206,815.955955
276.288729,159,818.273587
308.356979,188,818.47452
264.568261,152,818.650362
304.854421,190,818.846908
299.353477,187,819.076652
284.321463,163,819.270381
290.719747,164,821.65703
314.628264,185,821.853649
65.195049,104,821.971037
286.123724,153,822.174847
284.302699,181,824.309974
264.635602,173,824.773397
259.690201,399,826.719936
315.710448,179,826.924151
306.044983,209,827.146861
286.186203,204,827.375209
295.96284,193,829.895092
272.235775,201,830.301848
286.061028,206,830.909825
281.22764,191,831.582333
305.129601,197,831.886496
297.065098,172,832.102667
318.85881,210,833.896586
311.389236,173,834.069258
308.174474,192,834.363805
297.556935,174,834.746472
285.4702,168,836.647052
279.583027,138,838.318855
278.376012,190,838.487534
285.874228,161,838.655896
315.336393,201,838.873566
274.711585,224,839.120502
287.467178,190,839.352991
274.224413,184,842.261168
287.517987,195,843.012084
287.106342,194,843.497141
312.424678,169,843.817545
304.2441,193,844.224309
279.316689,193,847.021394
298.903849,191,847.233803
289.752759,183,847.426658
303.41307,219,847.698175
321.284771,174,849.678493
295.701442,217,851.419258
290.098844,190,851.628829
288.640726,207,851.84534
290.370481,216,852.080553
314.430079,214,852.34138
289.099288,166,852.515871
264.163304,170,855.01158
268.537195,171,855.319224
313.951507,188,855.922327
297.885963,191,856.351053
299.856684,191,856.947916
269.820953,188,858.750958
288.712263,199,858.978506
271.97908,279,859.360384
250.102711,170,859.711075
302.157493,192,861.597794
260.345105,182,863.297373
287.805584,200,863.478581
296.89774,188,863.649017
295.055879,204,863.858297
256.41337,185,864.067595
283.918987,305,866.902416
282.610648,156,867.256904
302.205275,167,867.766251
287.661858,174,868.13032
271.816498,183,868.35893
289.692482,182,868.57033
287.053588,215,870.352159
302.501737,179,870.574063
294.103802,187,870.784413
294.526426,194,871.003578
275.950176,184,871.203221
59.129118,102,872.371248
293.973226,152,875.727684
287.931736,189,876.271561
265.635919,173,877.092413
284.105329,235,877.546844
280.825987,174,877.879051
289.521622,191,880.757537
325.634494,198,881.040925
322.82815,191,881.525668
302.896266,178,881.815673
289.752408,178,882.144533
313.130627,171,882.483856
317.787788,181,885.848511
244.525091,176,886.096908
291.852317,206,886.615772
248.393131,176,887.175356
281.142399,168,887.555463
270.936459,175,890.740379
276.187686,174,890.958118
296.963274,179,891.192037
249.347043,168,891.3989
299.82081,193,891.659779
277.187108,174,891.895531
248.354422,189,895.982636
290.712928,194,896.455576
313.873786,184,896.769159
251.841298,183,897.029211
319.735349,199,897.315353
271.565248,189,900.072096
313.366152,201,900.327701
319.744445,168,900.554087
306.952507,161,900.77022
280.988875,178,901.020879
296.991696,182,901.27496
289.012352,207,906.177075
286.317167,211,906.616426
246.299102,202,906.890055
260.314791,172,907.13473
304.202718,197,907.406597
250.218688,171,909.283469
256.880826,166,909.51742
288.751788,210,909.815751
297.293671,212,910.315508
308.905534,196,910.740789
255.273463,201,911.70411
311.129411,207,915.105863
287.582059,173,915.337309
271.582088,177,915.535992
281.119223,179,915.743999
294.142559,173,915.931895
272.82688,194,919.364861
288.034303,148,919.580145
305.31964,175,919.807334
301.652394,163,920.01502
276.155075,157,920.226951
296.579634,159,920.412293
293.336569,174,922.356602
263.02702,196,922.833424
261.423074,214,923.330138
266.758952,205,923.941828
40.027381,114,924.20107
284.922344,170,924.70152
300.305188,200,927.624573
303.25023,175,927.811444
298.642373,206,928.038342
258.715293,192,928.270727
286.110686,163,928.468097
308.468458,180,928.688519
248.069631,192,932.338225
253.478679,169,932.896318
324.83855,188,933.282211
309.763149,195,933.904539
304.547689,203,934.181837
305.171039,183,935.888507
319.162138,196,936.233479
312.380219,182,936.677573
257.611621,166,937.054641
294.846822,199,937.453384
310.811911,201,940.223978
253.984597,204,940.454063
291.095613,172,940.646783
268.614475,170,940.826901
313.266003,185,941.062565
293.382981,160,941.239088
285.184019,179,942.832077
298.147331,192,944.929203
296.632695,185,945.245382
315.965737,167,945.429432
312.219768,202,945.670231
283.483933,180,945.877661
259.129649,174,947.598245
279.162944,163,947.790357
274.483713,189,947.996875
266.082115,174,948.180538
314.189067,195,948.586826
295.522861,154,949.038251
284.434717,193,952.304057
270.406939,169,952.510522
282.41057,193,952.75302
290.507496,203,952.987415
308.492092,178,953.379634
297.044985,158,955.574135
297.676737,178,956.747157
269.384597,181,957.416806
281.44272,207,958.001223
300.849541,162,958.397567
287.008915,214,958.786506
284.704438,189,960.491122
261.914173,188,960.847354
311.733747,205,961.468546
290.015972,171,961.821399
284.840443,172,962.261994
295.205016,221,965.168857
325.824615,196,965.373579
283.5974,233,965.617232
273.423878,157,965.782257
293.72102,149,965.94172
260.044416,184,966.145825
254.742733,194,968.51675
280.457168,184,970.235652
319.038807,205,970.835541
316.247977,189,971.424213
264.395355,177,971.709062
259.813173,171,973.368491
295.541948,196,973.577155
256.99901,191,973.805842
279.134798,166,974.182091
298.39729,174,974.971498
290.242074,190,975.476286
268.134898,177,978.367326
75.069009,108,978.486307
271.169244,182,978.698354
285.103902,182,978.895169
316.024245,184,979.090413
287.53657,169,979.266561
261.692948,159,981.584695
293.64691,182,981.862677
312.977997,194,983.113849
315.043983,307,983.503556
261.335382,175,983.701839
299.4555,183,985.470684
272.039642,188,985.663579
273.774741,181,985.893083
275.549048,181,986.127643
290.851873,175,986.358683
281.237347,175,986.638543
296.284527,175,990.642537
264.020422,170,990.83334
314.505826,172,991.027868
254.602443,161,991.201463
305.930857,166,991.377047
266.763929,165,991.558633
292.467651,204,993.12688
268.811464,193,994.222905
266.446341,189,994.491339
259.809362,187,994.705489
264.870961,203,994.956201
284.337333,151,996.487189
298.741929,184,996.658429
288.35853,195,996.833502
293.254851,201,997.017691
287.688891,312,997.345577
274.60768,179,1000.230986
292.846719,181,1000.423596
273.921162,165,1000.594356
278.053039,169,1000.770526
283.25499,181,1000.962991
243.906896,191,1001.161571
312.519225,186,1002.757072
315.004807,194,1002.928558
265.096267,175,1004.328782
277.436746,191,1004.592881
299.875069,166,1004.773853
256.800103,184,1007.338554
301.79049,187,1007.569834
271.416111,167,1007.861374
77.39568,99,1008.179446
41.941467,115,1008.40784
303.773314,175,1008.783213
272.341983,198,1009.123621
281.82982,236,1012.011853
298.858726,151,1012.167503
267.151786,191,1012.366957
9.800493,1000,1017.579842
312.618393,171,1018.151745
320.902372,175,1018.347709
312.46352,156,1019.998437
291.167472,205,1020.207431
301.353758,186,1020.382551
305.222677,219,1020.672026
311.323698,184,1020.861692
278.444855,172,1021.08236
279.578005,180,1024.60352
321.872562,228,1024.900077
274.171229,184,1025.118918
267.088661,190,1025.318027
292.240889,198,1025.524334
293.323988,201,1027.369835
270.876568,190,1028.118024
278.802269,189,1028.569182
264.996008,183,1029.900915
315.680663,812,1032.267332
244.745303,176,1032.442166
313.168421,213,1032.676373
274.53085,149,1032.839901
272.505247,200,1035.556854
306.49504,181,1035.962174
288.164502,184,1036.336781
259.704653,153,1036.735753
307.639636,198,1037.185596
303.591916,190,1038.830652
304.527149,184,1039.194557
307.057799,176,1039.372263
273.804531,173,1040.476733
291.662821,197,1040.787252
283.950065,157,1040.9734
299.298788,185,1044.206335
303.016812,167,1044.535477
290.794692,166,1045.097587
278.372878,142,1045.449029
288.907736,200,1046.029065
271.341147,185,1046.335647
272.930131,174,1048.701245
304.657815,168,1048.877556
270.225377,153,1049.040342
289.017793,195,1049.256295
289.677148,242,1049.513778
278.309097,198,1052.294299
256.404348,174,1052.494427
298.178197,173,1052.735329
267.543464,178,1052.995012
250.926508,156,1054.899844
302.709285,191,1055.203176
312.681356,188,1057.156693
268.339958,168,1057.415699
271.780018,181,1057.624399
300.009609,154,1057.801012
277.555162,152,1057.979365
299.9092,280,1061.20788
257.91691,158,1061.858138
283.145459,184,1062.290698
287.129806,189,1062.573651
292.841057,150,1062.750549
292.590761,154,1062.96348
304.705088,195,1065.409186
280.248629,193,1065.619732
324.260499,206,1065.849686
314.812634,184,1066.058103
291.062812,174,1067.906764
326.098583,197,1068.390271
288.904445,176,1070.27493
278.840277,159,1070.454184
259.058318,181,1070.664353
281.959994,174,1070.885733
265.247934,188,1071.093356
285.241411,196,1071.455896
268.073865,172,1074.70507
264.036461,169,1074.94521
268.546696,168,1075.141311
309.467056,161,1075.31471
321.663004,174,1075.51057
301.572849,164,1075.68755
62.963043,142,1077.731489
274.130259,188,1078.149364
302.544208,195,1078.467419
327.75531,203,1079.270544
299.205908,164,1080.552926
283.595077,185,1082.239642
269.760396,140,1082.372816
297.043705,210,1082.573434
290.135096,189,1082.763127
285.820178,153,1082.916246
311.853402,191,1083.108312
298.072211,184,1085.575467
276.703885,185,1085.791738
295.393724,195,1086.024208
54.473668,107,1086.16489
272.020679,192,1086.384478
311.606731,195,1086.707799
313.686558,180,1089.561937
313.012601,198,1089.792565
304.119858,153,1089.966918
302.088039,160,1090.206104
314.888621,202,1092.074708
296.196409,181,1092.386841
312.9702,191,1094.053907
281.420793,173,1094.235817
274.628313,179,1094.406571
284.252504,185,1094.615207
295.73222,186,1094.824837
306.60626,173,1097.579608
319.648316,176,1098.136884
294.611412,157,1098.584843
312.48564,193,1099.167562
324.967801,180,1099.492899
270.405141,163,1099.685817
294.662531,176,1101.976688
294.34268,178,1102.26383
280.195003,168,1102.509232
