#{"t_start": 1770377261.363889, "env_id": "LunarLanderContinuous-v3"}
r,l,t
248.490614,169,1099.77562
305.192659,157,1102.067589
315.783681,200,1102.375727
284.928334,178,1102.609293
289.965132,196,1102.818704
304.844385,170,1102.999551
312.287461,170,1104.115735
283.753834,179,1106.13
258.291199,183,1106.334812
297.9741,180,1106.529836
304.695824,184,1106.731643
304.41488,172,1106.943625
273.010282,174,1110.101264
315.02985,197,1110.498433
285.422604,158,1111.089348
314.122818,163,1111.605152
277.007724,169,1111.995724
293.889532,163,1112.489066
309.564724,191,1115.150664
297.488547,186,1115.345642
264.642229,160,1115.531599
280.770483,166,1115.710608
258.431342,168,1115.903227
275.12647,155,1116.100911
316.31373,199,1119.4504
316.055585,198,1119.689812
260.76844,185,1119.909724
290.489135,180,1120.116497
270.993433,166,1120.316052
317.723825,172,1120.511091
264.870089,180,1123.9533
300.314297,208,1124.616067
316.388657,155,1124.913467
295.057934,247,1125.256821
292.067008,178,1125.450845
308.846075,222,1127.659506
308.2979,162,1127.930758
60.904272,104,1128.088866
299.576273,169,1128.425137
302.736857,171,1128.91533
282.958633,166,1129.101235
254.22553,157,1130.263482
306.328113,164,1131.882245
305.533125,165,1132.031651
314.957498,215,1132.246344
283.355191,172,1132.433536
276.265192,171,1132.634257
316.923903,181,1135.130113
292.715357,144,1135.322303
317.946773,164,1135.525058
311.823189,175,1135.71363
262.154047,170,1135.936884
319.729749,201,1136.168087
271.157921,180,1138.865198
302.721084,158,1139.063988
293.37468,176,1139.254718
255.261417,164,1139.458864
303.428956,186,1139.676932
280.945076,204,1140.192645
292.100318,169,1143.45671
305.893493,186,1143.670569
283.460007,176,1143.872832
303.774609,201,1144.098613
317.493994,205,1144.326771
290.163886,186,1146.651839
290.871442,177,1147.011627
294.205494,178,1147.218223
258.833907,182,1147.590857
303.24529,193,1148.072583
291.808789,187,1148.472231
296.218116,183,1150.764199
271.994296,174,1150.964904
307.172462,182,1151.188034
299.170015,170,1151.452963
311.765332,180,1151.656616
302.277057,173,1151.853942
285.757869,193,1156.202235
301.232375,184,1156.637707
291.419964,193,1156.968438
287.913024,182,1157.210574
277.22684,163,1157.431444
312.059172,199,1159.310276
275.033921,170,1159.497917
311.093123,186,1160.28583
289.569938,169,1160.938193
283.592779,159,1161.342451
318.441829,196,1161.706527
248.305063,148,1164.189944
301.960975,161,1164.366573
310.456678,193,1164.578184
291.717462,148,1164.732777
288.773625,178,1164.920594
274.780091,175,1165.127369
272.586479,170,1166.950898
255.892816,162,1168.85601
274.825705,176,1169.089832
300.38891,228,1169.387439
278.361115,146,1169.551821
313.069936,192,1169.761595
286.576208,179,1171.437094
281.848512,181,1171.598802
299.65486,183,1171.785325
315.235874,180,1171.981253
257.092255,163,1172.161328
300.118341,161,1172.363372
279.586919,180,1176.154641
312.479088,186,1176.406013
278.257678,146,1176.572621
319.037595,156,1176.750283
317.755475,236,1177.003539
300.191745,186,1178.928934
310.064017,185,1179.933489
287.849922,169,1180.140093
302.409196,161,1180.316332
282.014933,141,1180.494387
304.57374,162,1180.668247
