#{"t_start": 1770377261.439626, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-119.688138,97,61.883545
-38.855452,68,62.026486
-97.717942,93,62.145152
-126.256369,101,62.363852
-113.127052,84,62.620838
-43.273037,104,63.100218
-69.610099,78,63.343483
-122.205879,82,63.587749
-75.698437,71,67.043803
-46.005151,78,67.356226
-69.426545,92,67.894039
-127.816626,81,68.16065
-120.588181,115,68.701996
-81.344816,105,69.037249
-121.662364,91,69.280682
-62.077401,79,69.468834
-84.026906,86,69.672068
-82.182793,104,70.054166
-7.279493,100,70.3074
-56.377642,68,70.44888
-118.011384,102,73.456383
-67.253155,73,73.659955
-70.716683,96,73.799428
-70.301091,131,74.020289
-51.269723,70,74.204359
-36.462617,129,74.583561
-106.798337,100,74.835777
-83.131786,93,75.067483
-69.720698,112,75.296365
-81.712552,125,75.538755
-77.682682,92,77.369698
-22.144404,73,77.454279
-95.317611,91,80.324794
-64.148813,109,80.55568
-58.776358,82,80.671612
-50.965499,123,80.824713
-59.551058,106,80.971285
-77.303812,96,81.124367
-49.782217,98,81.261628
-73.522061,79,81.359571
-55.378941,103,83.374057
-57.841603,119,83.522993
-103.492594,74,83.645063
-111.208376,127,83.92943
-30.953982,81,84.126025
-24.777927,102,84.466333
-146.55953,120,84.830165
-38.06579,103,85.008829
-72.751097,119,85.445179
-110.254964,110,85.855062
-43.63088,134,88.810659
-99.573831,123,88.98638
-15.538963,140,89.169081
-60.750203,83,89.289173
-2.388794,134,89.486955
-14.263983,97,89.63266
-3.108873,77,89.75791
-40.209158,100,89.924048
-46.298977,105,90.09366
-50.727243,108,93.157185
-40.927628,118,93.493934
-62.306544,90,93.898965
-55.354265,82,96.334537
-44.640406,116,96.52187
-101.234343,133,96.702992
-6.925239,103,96.832761
-35.012091,91,96.959356
-78.545505,127,97.164098
-36.292393,128,97.369757
34.236274,95,99.389939
-75.92887,120,99.581784
-250.518425,251,99.89079
-57.313843,91,100.154325
-21.271921,114,100.630609
-74.263914,115,101.030732
-80.184577,96,101.295592
-24.656219,87,101.638087
11.13547,84,105.041974
-3.996106,119,105.361043
-6.030011,101,105.642367
-91.145964,221,106.440578
13.19421,141,106.914939
2.772269,111,107.157251
-27.687706,108,107.537446
-101.575201,103,107.832666
-9.679885,108,110.629751
-32.251721,108,110.836126
24.264747,132,111.140473
-18.045845,121,115.85068
-94.68346,111,116.16721
-5.33574,108,116.423347
-5.75052,107,116.632535
29.017707,145,116.849863
0.763127,84,116.966424
-8.910723,96,117.096711
-226.70594,460,119.440755
-28.114551,107,119.570413
-13.801574,129,119.865861
18.070029,114,120.496018
-48.477668,113,120.936067
23.69818,134,123.906388
-47.253635,157,124.102598
14.661892,142,124.27617
-1.962132,95,124.381784
-6.824117,143,124.55462
107.0195,1000,131.837186
5.352969,157,132.09
-5.930259,148,132.29304
-16.614227,130,132.457451
17.071805,119,134.405484
-21.423773,149,134.589681
1.023193,130,134.737694
-134.515998,117,134.916374
-245.049497,245,135.237298
23.392283,139,135.453966
18.55279,145,136.298535
-6.212978,117,139.976217
34.391845,142,140.209534
-154.279684,297,140.607389
6.709856,137,140.784898
-15.859373,144,140.967152
-8.937851,108,141.131238
30.753637,129,144.020929
83.604759,1000,148.615035
-2.457732,117,150.352508
35.956993,101,150.47868
-80.241239,242,150.774546
27.228512,131,150.938671
53.522201,120,151.111459
14.741223,122,151.29011
-30.467782,127,151.464702
4.388566,127,155.708795
32.333053,151,155.90536
5.722834,126,156.067641
-40.999375,108,156.197415
39.46411,136,156.372495
56.225572,126,156.531453
-23.310183,132,156.726638
130.468642,1000,164.234777
46.925368,152,164.45421
-45.193422,113,166.27838
2.313653,110,166.418158
145.917196,1000,172.06193
-7.235101,132,172.500776
119.018919,1000,178.493495
4.361367,156,178.688242
-4.632387,131,183.525598
177.358599,436,185.067094
157.862299,1000,191.053839
-9.449743,110,194.612943
122.952161,1000,200.334056
148.327239,1000,205.236591
48.849385,155,208.148611
142.723058,1000,212.800904
-78.960987,175,213.038742
131.576139,1000,216.969085
202.310546,1000,222.376351
20.859437,137,222.640805
120.052404,1000,227.791524
150.192911,1000,231.519629
168.024886,1000,237.302709
-207.487225,247,237.651759
70.704007,1000,243.020892
5.657749,153,243.200818
207.9194,384,245.978379
-100.149697,374,246.564644
23.799886,162,246.805922
-3.834922,138,246.995137
149.071534,1000,252.082693
177.59829,1000,257.29881
-214.80556,266,257.652981
148.577781,1000,264.753067
119.591054,1000,267.909593
36.722583,170,272.108405
121.20159,1000,276.624053
153.095396,1000,280.8925
150.15405,1000,283.77215
196.105026,613,288.182858
287.333063,496,291.062882
286.762802,958,295.54995
209.199087,830,300.280067
67.186317,149,300.622578
281.315897,332,304.008559
289.127867,293,304.766357
296.255336,347,305.584757
237.697579,259,307.579706
266.351452,413,308.068696
285.04282,260,308.381145
268.807912,320,314.035654
307.157733,323,314.446897
12.050383,168,314.63602
225.484383,477,317.82856
220.666942,343,318.794435
232.930021,322,319.789807
272.068166,325,323.999422
278.620214,280,324.663649
280.453458,456,325.829876
280.720555,271,331.836125
-205.673298,359,332.287105
265.688963,277,332.612735
287.201112,263,332.92475
235.038929,311,336.544322
236.475756,341,337.930388
270.697395,301,338.735958
269.008434,303,342.959949
277.961765,210,343.357173
256.557521,249,344.338302
49.687147,178,344.992395
290.224827,505,352.941257
255.532392,263,353.728047
267.142753,320,354.328681
273.605871,272,358.109601
306.606489,289,358.643785
266.126787,259,359.15738
172.284089,415,362.770057
269.460383,225,363.050071
296.842087,642,363.82667
297.690875,220,366.749432
256.769673,244,370.247572
258.626192,291,370.611839
278.172163,288,371.008649
278.636426,230,374.59491
260.277097,268,375.228804
304.69358,230,375.703058
265.165425,300,376.430272
271.459275,290,379.891647
69.481049,179,380.180424
298.624853,296,380.612528
56.845788,142,381.082351
254.317014,244,381.808159
290.97054,241,386.781083
22.065537,175,387.107967
282.691998,277,387.476503
269.199581,269,387.858549
279.517039,282,389.859636
310.356721,252,390.186971
274.668806,249,390.506296
176.138488,394,394.821546
233.991994,224,395.125508
285.603668,357,395.554621
283.003217,266,395.930893
275.51323,312,400.007777
292.24643,326,401.14654
249.496473,213,402.039423
273.141143,231,402.440345
272.50941,196,404.818467
262.640747,277,405.884699
283.168527,312,406.52007
283.87034,295,409.348362
270.355984,265,409.667933
256.185584,252,409.970276
241.128338,229,410.26892
281.094776,232,410.661159
253.64507,242,413.888105
281.214764,188,417.02833
241.044427,264,417.50222
241.682214,231,417.799332
285.00953,241,419.803445
267.318907,351,420.299184
272.066482,265,420.701779
272.794536,217,421.296051
271.037769,354,424.954466
299.768396,229,425.237642
261.999027,247,425.536226
297.217589,241,425.820192
293.400985,203,428.560229
293.08615,224,431.928458
302.212514,263,432.351448
268.322462,251,432.687473
311.460696,281,435.090458
252.203654,202,435.331096
277.304391,255,435.89106
289.954475,193,436.619099
282.76223,218,440.326649
267.390061,208,440.593276
266.090722,206,440.823492
291.585557,209,441.072181
281.860595,223,441.345223
51.081005,155,441.52193
271.002215,252,444.367666
275.138568,229,446.932291
263.221655,232,447.30952
278.322268,217,447.581173
87.094541,1000,450.566302
258.327232,228,454.989871
290.7092,231,455.321334
317.105099,182,455.56679
260.934951,206,455.839473
290.272785,195,456.110677
264.284133,235,458.797126
271.087696,197,459.058249
254.673945,265,462.497321
290.517503,218,462.925185
280.988323,238,466.061284
262.06524,236,466.714697
298.341029,365,467.752572
282.865347,266,468.506634
276.360668,206,471.28571
283.54718,193,471.522908
281.377871,293,471.868412
302.007625,203,472.118764
281.704237,293,475.208313
264.868919,228,475.513397
280.053815,222,478.296321
255.834956,202,478.88241
282.091607,214,479.639834
269.886048,238,481.934232
310.74758,313,482.346876
302.550016,208,482.806274
275.076349,204,483.392059
303.062153,281,487.231969
286.400878,230,487.895216
276.149968,205,488.195629
266.070996,187,488.450861
292.097041,203,488.78589
260.800711,218,492.71951
270.377987,255,493.454142
312.73846,227,497.343006
257.149963,281,497.731552
300.173352,206,499.630683
302.31471,267,499.95672
276.805315,218,500.220535
289.134304,232,500.539888
302.479506,203,500.802952
317.031894,217,504.969972
311.754052,215,505.26542
259.767638,229,505.547958
251.607743,210,505.809103
293.069518,358,508.912625
286.76683,232,509.699568
283.922592,184,512.4185
311.876013,196,513.1173
307.385392,207,513.640103
275.897977,208,515.798858
291.019805,204,516.107073
279.761163,253,516.464852
303.387607,279,517.030685
308.094408,237,521.263936
281.763838,211,521.944641
268.606585,218,522.401482
253.336327,211,522.964802
289.327728,282,525.287687
298.125204,300,525.647788
306.36249,209,525.890849
278.335271,217,528.443863
290.175306,217,528.778569
280.662068,285,530.821717
260.296655,201,531.089037
295.290256,192,531.393812
285.279014,200,531.812211
277.626266,203,532.426284
273.911972,252,535.836071
303.415402,178,536.091769
259.068337,240,536.415374
288.429116,251,536.725465
285.290301,233,539.686902
306.053821,186,539.929108
281.485092,214,540.192742
313.225942,240,542.518009
282.952913,201,542.854706
279.23446,195,544.730325
302.968447,194,544.966941
288.204199,207,545.22243
310.73991,188,545.444605
267.459674,179,545.706287
256.342663,229,549.610757
310.457076,199,550.05048
248.063771,186,550.304058
280.809657,172,550.518628
309.084085,196,550.760017
321.096676,211,553.053038
297.572491,196,553.362838
274.12931,256,554.057033
282.592403,191,554.284541
282.353718,214,556.961784
269.301537,224,559.000098
296.15835,208,559.258647
268.448742,173,559.476819
260.507475,185,559.679826
262.310429,201,559.893291
259.795536,192,563.470741
285.394542,246,564.625865
312.079335,211,565.066736
281.194679,201,565.322009
270.708148,198,565.564513
283.179045,291,568.616187
285.729108,217,568.934693
307.893914,199,569.284546
273.570888,189,569.735653
284.356938,213,572.420466
310.416835,202,574.320355
299.864233,203,574.608718
288.246313,202,574.881942
275.093789,277,575.235992
252.97169,286,578.768252
298.080469,233,579.345261
301.150745,246,579.713984
267.939424,214,579.985054
278.265732,224,580.282766
266.255016,192,583.377715
294.196071,198,583.622624
282.263324,182,584.028408
266.23767,331,586.607112
287.85491,180,588.736846
310.300286,172,588.935845
259.675445,204,589.180615
311.26216,203,589.441444
295.725258,203,589.685458
297.280248,222,592.606812
319.194002,204,593.32353
279.534644,185,593.8818
274.874012,180,594.625504
266.623239,187,594.98397
282.190491,299,597.677106
296.900208,200,597.965536
291.663719,209,598.209379
283.704837,177,598.435261
289.584228,206,598.720571
280.797159,193,602.980049
266.267596,174,603.181593
310.513886,205,603.42665
258.202368,171,603.622378
306.062015,210,603.918873
287.966541,186,604.141513
282.30761,180,608.077449
305.701228,209,608.443378
291.556978,196,608.704111
274.131279,213,608.968082
264.191377,216,609.259539
284.268193,174,612.381491
273.356939,166,612.586015
287.245648,236,613.022694
264.996139,158,613.363412
297.304799,208,613.991766
271.540884,201,617.213541
263.265393,176,617.424607
307.190934,190,617.64894
267.18444,200,617.88212
312.125285,214,618.130608
253.971085,205,620.883321
270.146965,200,621.779861
286.322593,211,622.653455
294.74651,187,623.194457
275.875758,222,624.036723
304.021581,192,624.57919
312.812059,208,627.303825
290.520603,176,627.553162
317.8504,192,627.801906
291.999635,207,628.15296
244.263581,206,628.49172
269.523326,209,635.198457
275.658933,188,635.701939
245.844803,211,636.169395
315.156155,219,636.597604
247.852156,205,636.872069
257.426339,199,639.95853
263.485957,195,640.303645
243.13048,191,640.864534
309.30126,213,641.517369
324.333188,201,641.945313
256.130942,188,643.688333
312.40429,180,643.881479
307.142676,178,644.073815
293.725914,177,644.265017
259.538179,173,644.472477
275.133052,179,644.676755
275.082326,198,649.587457
282.168387,196,649.993018
275.697939,240,650.754346
309.717782,218,651.199459
298.527257,244,653.850766
281.204967,224,654.547932
263.094898,189,655.029679
302.505866,206,656.039687
288.406534,169,656.613091
291.168988,190,660.123108
81.186286,140,660.371294
304.96857,235,660.796055
248.487359,201,661.396998
298.143302,191,661.894651
260.60059,180,662.256151
297.196403,172,667.572954
280.930924,174,668.040141
56.301339,127,668.256044
321.713573,196,668.597427
296.294187,250,668.938387
310.96888,231,670.823829
283.070138,263,671.153307
285.429213,207,671.68339
296.964243,178,672.136218
257.869542,174,672.877918
269.24048,201,676.144111
297.586594,195,676.379544
269.780829,241,676.658365
295.941433,209,676.910878
257.122744,215,677.157839
296.837621,235,680.913606
296.181934,163,681.423009
271.61285,198,681.879673
317.66165,203,682.369813
248.834381,193,682.978175
267.992075,176,685.000638
287.712941,177,685.22115
297.189709,182,685.611515
313.902326,206,686.237098
315.594878,217,686.698567
298.073943,248,689.49143
282.069412,160,689.851
267.404925,207,690.663985
264.761255,202,691.34975
295.66959,430,694.830767
267.76553,169,696.322134
311.907022,205,696.980291
280.563234,179,697.289999
310.462879,192,697.55891
298.071585,205,697.800542
308.041058,192,699.668456
270.294961,177,699.908387
252.808427,176,700.122054
271.895546,213,700.986254
263.303043,193,701.542024
287.422078,168,704.257236
306.994841,225,704.511037
272.79775,201,704.756092
295.93145,225,705.013333
282.61455,200,705.239374
258.358911,158,707.706756
248.268863,217,709.462993
285.720267,192,709.755729
300.468793,216,710.104022
268.752664,189,710.406902
294.318125,190,712.123646
276.255148,227,712.337938
275.99507,219,712.58223
274.749589,240,712.831616
252.209311,223,713.512737
282.495128,181,716.692731
312.861201,191,716.938008
283.166882,167,717.156569
281.336567,175,717.369054
314.193948,226,717.632929
298.513827,210,719.456567
261.962515,185,719.816511
265.115533,173,722.163477
281.969819,157,722.366507
273.096921,165,722.546917
263.703042,203,722.76829
269.884943,166,724.505473
310.129086,252,724.816929
272.674322,192,725.051836
263.724513,201,725.550092
261.640146,184,726.127421
290.747452,177,729.366781
278.764552,208,729.660728
303.874284,201,729.881263
280.88497,185,730.22074
304.595868,213,730.78544
299.301504,298,732.899243
285.203801,178,733.097506
252.416174,190,734.602603
303.075846,182,735.151744
273.124618,176,735.56749
283.394852,193,737.722759
313.481806,213,737.968489
239.601986,189,738.34286
288.526508,296,739.103882
35.762947,127,739.602275
278.711095,188,742.30284
268.605027,184,742.540857
273.967864,172,742.72279
278.326863,172,742.902304
302.332814,219,743.152106
262.245169,168,743.32883
284.514917,171,745.975625
260.404178,176,746.29096
285.262062,202,748.252242
307.590501,289,748.754607
267.124513,152,748.946343
252.255105,178,750.660538
296.322201,174,750.831734
255.733865,176,751.014632
242.558463,175,751.263809
278.068974,189,751.493404
246.925468,184,751.742758
305.16469,184,755.328919
282.43422,172,755.558941
301.869274,184,755.763361
274.704858,181,755.97108
270.99279,180,756.171954
264.565663,182,756.372103
278.371785,169,758.191491
273.598263,188,758.579545
310.45679,170,760.527877
305.652313,180,760.729367
289.60901,177,760.988556
268.625641,194,762.706696
279.28204,179,762.883801
275.288715,167,763.06637
302.907784,183,763.279869
57.841045,132,763.408749
291.462702,210,763.708188
293.39041,167,767.152327
282.773244,192,767.464584
299.166791,155,767.646878
295.058742,167,767.828505
277.858588,170,768.017731
291.459549,169,768.202451
244.255425,214,769.856409
282.171727,214,770.052562
286.88828,180,770.233512
294.164604,239,771.66711
282.458288,178,771.943208
308.756648,200,774.992851
290.318378,187,775.613313
283.327734,193,776.1993
270.21198,198,776.632794
323.03203,212,776.9594
272.521292,170,779.600763
262.817462,181,779.834786
289.524435,194,780.088831
314.833016,221,780.385667
293.18222,161,780.621716
299.820187,210,780.946149
266.956625,206,783.951978
271.759735,178,784.178994
280.895337,221,786.407144
297.964459,213,786.680751
300.356825,188,786.945757
291.504605,196,788.86834
295.825521,154,789.033102
303.398975,169,789.242357
267.619078,193,789.452782
255.810464,176,789.719561
282.554046,205,789.961341
294.504736,197,793.570843
289.464252,211,794.100078
311.195181,186,794.329513
291.689785,188,794.534136
254.830326,185,794.751671
310.187986,193,796.719255
292.90433,184,797.139678
290.057933,173,797.55966
282.080242,196,799.058477
277.55531,189,799.305176
53.025353,126,799.445024
328.303361,192,801.118937
268.954865,172,801.28409
51.987018,107,801.39349
272.787327,195,801.612972
277.430426,194,801.817869
271.118636,186,802.017845
260.993249,187,805.914945
315.183685,184,806.119649
293.63949,196,806.326366
270.554984,179,806.520275
73.531312,91,806.628239
60.680698,120,806.946226
290.908891,186,808.678573
307.979167,161,808.838073
280.604757,207,809.0363
280.522545,192,810.292544
268.933467,168,810.809407
298.894459,250,813.559248
309.403122,195,814.068945
295.985847,176,814.451513
264.202732,189,814.836849
293.96718,158,815.411593
313.667532,171,815.936125
309.183823,199,818.27908
273.728791,206,818.51063
310.521469,174,818.693512
278.178963,197,818.915542
314.158402,170,819.130731
282.558991,154,821.496546
285.89401,165,821.68559
298.662893,177,821.871486
290.572562,200,822.133203
267.118228,153,822.296281
268.576047,159,824.657269
263.233336,198,826.401693
251.56372,194,826.624712
272.424803,173,826.802508
287.50098,178,827.005087
275.800846,175,827.196081
292.787701,175,827.416555
295.540912,190,829.97918
318.515402,173,830.342007
259.579546,170,830.856704
283.910786,173,831.504355
268.790361,152,831.754341
278.812844,212,832.018842
303.408634,155,833.738827
248.727588,187,833.957334
277.728395,159,834.120372
262.485951,177,834.458818
282.634005,180,836.504792
280.289068,171,836.700394
287.531066,224,838.426349
272.041136,171,838.593945
292.455458,184,838.793312
315.707166,201,839.011324
271.682474,203,839.273684
314.449155,212,842.197301
290.394853,163,842.848306
324.535183,188,843.332158
273.303543,177,843.704813
325.466574,196,844.082997
255.955053,205,846.951301
306.717406,182,847.150421
299.673375,178,847.336528
303.021259,227,847.615383
316.078203,194,849.621482
314.996619,195,849.852345
291.885298,167,851.524542
318.715719,232,851.76986
310.397732,174,851.959604
279.632979,193,852.167403
63.665091,112,852.3173
303.833208,181,854.76867
287.336586,179,855.063667
265.759645,165,855.391588
255.12847,158,855.890398
276.203282,162,856.271647
268.365984,172,856.75391
258.339425,174,858.637895
313.864095,193,858.876028
317.294855,179,859.050332
252.905442,185,859.35922
72.512512,108,859.576861
282.950595,176,860.192117
274.725796,195,863.222065
316.063519,190,863.380396
275.719294,159,863.530813
16.903462,117,863.646141
329.839036,215,863.869759
254.924461,178,864.075031
296.233154,197,866.715395
264.653131,181,867.133602
268.133572,192,867.657364
291.010339,177,868.056685
308.925662,189,868.304601
315.489114,702,870.660471
263.510976,162,870.840022
310.432576,218,871.084224
303.112659,228,875.389846
273.651129,175,875.901977
292.315349,178,876.757998
300.922798,187,877.252134
287.84495,195,877.575281
291.171631,194,878.029006
307.658061,197,880.824071
300.839884,190,881.086294
286.864926,192,881.587572
286.439622,185,881.892674
302.340505,174,882.231893
331.677809,213,885.690289
311.039045,182,885.94453
313.066619,211,886.417837
261.389733,178,886.97408
283.602264,174,887.402962
266.700767,196,890.655455
269.935249,162,890.86004
278.904909,175,891.089567
247.324352,176,891.308132
290.611693,182,891.549635
292.979285,180,891.784819
296.195283,174,895.725535
284.945199,202,896.289581
310.780746,192,896.661541
301.243138,202,896.950183
30.852248,131,897.15197
310.283353,199,897.414851
278.664536,176,900.15352
283.667435,202,900.409836
325.14631,188,900.667308
307.985149,173,900.891729
308.167032,189,901.175254
274.939589,169,905.931908
283.743352,174,906.346449
259.79685,183,906.65868
324.05804,213,906.957806
260.055673,190,907.22033
266.780524,180,907.467803
277.851946,173,909.34763
292.565575,235,909.672522
284.897072,194,910.04739
283.443512,175,910.435446
316.901257,193,911.228202
282.789779,203,914.827154
242.569312,173,915.15474
275.682551,166,915.351906
303.307308,172,915.548704
311.711555,189,915.757873
319.129953,339,919.363325
291.638749,156,919.580645
277.486105,211,919.86782
321.54476,200,920.126147
271.633429,182,920.334537
56.272891,118,920.476631
290.230673,190,922.435547
292.14994,165,923.001185
310.768551,181,923.414929
319.512425,199,923.99363
264.718929,179,924.376152
286.73271,161,925.056662
259.580034,175,927.655486
292.740158,218,927.892909
277.981434,171,928.083728
303.923035,188,928.326126
308.780537,254,928.612483
283.786721,173,932.199394
294.973694,154,932.722421
278.576953,161,933.084834
302.883611,156,933.367583
248.901716,159,933.944014
281.172335,195,934.176622
260.09296,166,935.864332
289.618857,178,936.19127
297.657624,313,936.928017
283.993245,178,937.298776
265.127367,176,937.634381
317.536167,195,940.306589
297.207265,179,940.507968
301.996983,201,940.730446
306.564082,180,940.944569
264.770266,208,941.185256
299.992003,164,942.769973
270.218276,187,944.824251
290.463737,188,945.171428
303.241218,480,945.733157
265.072515,157,947.419745
316.177228,436,947.920147
276.461387,177,948.107324
298.792506,167,948.45532
276.983048,188,948.942085
316.096098,193,952.236161
267.28899,176,952.44925
285.374465,178,952.678194
319.396606,202,952.898634
266.410979,156,953.220425
300.868487,178,955.499526
314.741066,193,955.717821
285.994151,165,957.312012
308.66231,158,957.769446
289.018869,202,958.270765
305.902314,198,958.666938
270.397709,171,960.371957
281.194385,202,960.704258
251.418796,164,961.140544
304.468769,188,961.623235
292.431985,156,961.912996
273.857659,199,962.642966
290.944012,194,965.20003
314.674513,199,965.409724
313.704324,185,965.603383
283.530675,165,965.778581
270.157244,164,965.948006
314.636379,186,968.313701
305.651282,213,968.556613
261.589526,184,970.418005
272.053301,192,971.059221
310.519057,179,971.474703
277.939677,178,971.721134
303.553742,199,973.404906
286.265065,157,973.572838
251.330533,177,973.804199
289.412941,181,974.246022
309.455552,175,975.04787
286.236446,174,975.496766
304.924632,209,978.384793
307.970499,244,978.667291
250.879854,182,978.864221
274.080881,178,979.050668
300.873609,188,979.246622
279.119898,168,981.597385
63.664647,94,981.744812
301.349676,199,983.01381
286.214498,213,983.281326
301.807028,182,983.503383
282.060779,178,983.697701
313.033467,157,985.437269
280.410208,154,985.595328
252.40634,173,985.800186
272.97779,165,986.013363
301.044693,153,986.233995
292.846467,183,986.49798
294.481735,204,990.565631
301.291985,177,990.764306
309.273374,204,990.997446
287.242413,172,991.178506
276.676688,189,991.380057
313.40942,175,992.946618
306.317178,221,993.152795
311.609708,185,994.273945
313.999883,191,994.519818
260.949412,178,994.725902
266.75575,175,994.947624
285.48571,185,996.504563
320.746236,175,996.659288
317.793987,178,996.830733
288.324255,161,996.970243
310.556608,197,997.185609
310.163838,180,1000.062441
272.191996,194,1000.271791
252.139781,155,1000.43272
246.073853,177,1000.616862
249.067194,179,1000.802787
264.033182,182,1000.997072
300.733665,162,1002.587508
317.161993,171,1002.736993
275.906168,185,1002.909236
255.020787,187,1004.337324
256.26862,166,1004.557152
294.130876,162,1004.73352
293.302411,178,1007.291667
33.379194,120,1007.419076
312.418144,190,1007.752806
262.636491,170,1008.180674
303.367942,183,1008.577468
268.097703,186,1008.901064
249.308375,173,1011.801318
315.368606,199,1012.008962
311.794747,212,1012.230304
302.843493,175,1012.413678
287.50699,186,1012.61606
279.771806,168,1012.792101
303.04803,182,1015.116487
278.971023,164,1015.291052
263.556074,165,1017.428706
292.518729,190,1018.068686
316.278533,194,1018.291601
289.300266,199,1019.978299
283.817305,172,1020.162846
288.452806,153,1020.305101
286.094255,147,1020.48814
270.593398,209,1020.733824
299.76804,181,1020.919294
269.090697,153,1024.444875
282.525981,174,1024.657235
300.521438,190,1024.904494
278.363951,180,1025.108229
291.85358,166,1025.283515
272.672514,178,1025.468434
256.383404,187,1027.185273
270.894524,192,1028.019716
303.87674,207,1028.511685
313.282037,270,1029.967959
279.501254,185,1030.221812
288.928874,175,1031.868879
291.70165,169,1032.028828
320.796803,269,1032.294716
275.809476,175,1032.469975
285.640243,168,1032.652602
264.215805,180,1035.133305
291.706601,153,1035.537202
246.995287,180,1035.927769
290.23507,183,1036.298944
307.973831,212,1036.935012
282.662425,159,1037.169079
269.987224,173,1038.795603
290.730927,166,1039.140031
277.662088,173,1039.310448
257.537739,165,1039.494082
275.279533,191,1040.700003
307.073522,148,1040.881124
273.832129,193,1044.078442
314.814289,226,1044.552328
305.980231,176,1045.164098
298.579905,182,1045.822049
295.350229,147,1046.020718
314.889448,179,1046.331919
278.013987,149,1048.653264
299.798216,200,1048.86522
295.981534,179,1049.053929
273.796948,163,1049.23622
295.772272,172,1049.411434
271.300093,184,1049.646595
268.251493,199,1052.405621
307.303435,381,1052.94373
303.105521,191,1054.898126
293.874031,166,1055.16389
309.377361,194,1057.128196
261.100969,167,1057.382309
287.325782,169,1057.575716
256.315821,151,1057.748835
299.03036,209,1058.001563
280.286401,189,1058.258495
281.171307,166,1061.689269
300.121185,216,1062.246184
309.696419,204,1062.548766
268.280709,185,1062.773724
262.578576,182,1063.010956
317.050789,188,1065.446315
316.725048,199,1065.667654
302.545669,194,1065.871257
311.74079,183,1066.107869
318.356804,182,1067.994601
292.825456,170,1068.547148
301.486193,216,1070.333025
248.995263,169,1070.515118
285.721479,181,1070.741774
239.051613,177,1070.953153
315.210323,206,1071.258824
283.765925,176,1074.485903
276.34589,207,1074.852984
298.585672,178,1075.067158
282.480015,186,1075.266718
280.337784,187,1075.475841
295.893637,170,1075.6599
312.14474,208,1077.885196
265.75512,164,1078.206134
300.750945,166,1078.55753
318.571974,212,1079.27808
305.207817,176,1080.560539
256.979115,189,1082.251054
284.047606,178,1082.416614
247.739994,178,1082.591952
314.46252,170,1082.756803
308.115843,173,1082.936484
309.19071,161,1083.105503
281.526772,212,1085.606945
296.028833,162,1085.786903
296.607479,176,1085.999493
316.978839,194,1086.2458
274.119609,176,1086.432461
