#{"t_start": 1770377261.359215, "env_id": "LunarLanderContinuous-v3"}
r,l,t
286.196319,158,1098.053958
273.465811,190,1098.571083
293.247351,187,1099.150069
272.272721,181,1099.500566
257.715019,161,1099.701118
300.910031,164,1101.953878
292.691355,210,1102.3016
285.195309,194,1102.573646
295.521644,143,1102.729915
328.16715,208,1102.952432
297.189688,169,1104.062309
288.119328,179,1106.071468
275.477124,212,1106.314404
34.370249,110,1106.432868
266.723441,150,1106.597396
304.361332,167,1106.777952
281.365672,161,1106.980017
308.373115,182,1110.169019
263.141795,171,1110.534364
302.474637,159,1111.170716
291.740596,182,1111.665505
277.952965,165,1112.060296
271.554356,160,1112.591022
286.572987,168,1115.155164
293.276339,174,1115.338081
285.547298,189,1115.555617
308.089558,198,1115.763125
282.468972,175,1115.971328
266.631486,160,1117.688438
307.486518,198,1119.523722
301.396221,172,1119.751405
264.682324,173,1119.937443
264.478044,181,1120.145623
256.151509,156,1120.336031
262.135912,173,1120.533805
264.267479,192,1124.033789
289.727683,165,1124.566151
259.080227,183,1124.937372
291.759843,168,1125.181882
269.463268,182,1125.385005
306.924448,205,1127.464974
272.856607,160,1127.800304
294.262665,141,1128.019498
276.899962,204,1128.386416
265.530889,166,1128.900811
284.083004,214,1129.13876
228.907087,218,1131.820908
301.666142,185,1131.992128
296.398049,190,1132.181743
272.255902,152,1132.335689
290.184239,168,1132.50497
304.88947,164,1132.718291
59.853282,100,1135.116681
60.196753,123,1135.285401
276.251805,162,1135.484349
285.504772,167,1135.667607
272.505522,168,1135.873037
323.150007,166,1136.079926
299.954912,193,1136.335463
262.072074,168,1138.999461
277.472902,183,1139.201381
76.095889,107,1139.323278
314.529335,207,1139.583741
329.588098,165,1139.759241
269.106684,170,1140.305749
264.962731,135,1143.473176
308.140569,164,1143.659302
309.582119,177,1143.862247
250.700038,208,1144.09527
269.149343,187,1144.303892
270.357169,160,1144.482526
285.834568,186,1146.931173
279.464106,175,1147.171953
280.39649,146,1147.455559
266.213721,165,1147.85411
295.910787,187,1148.265964
262.931991,177,1148.591224
316.883222,174,1150.83146
260.513038,176,1151.029862
302.659223,180,1151.313985
295.670515,172,1151.522018
307.555106,171,1151.728747
284.972097,162,1151.900361
290.646009,160,1156.23457
276.032692,153,1156.610542
285.534462,199,1156.943997
319.797509,161,1157.157564
278.721319,164,1157.38648
260.27718,169,1157.577054
319.450962,173,1159.420451
255.842374,157,1159.867274
290.441549,173,1160.66039
288.994499,172,1161.172655
286.272254,189,1161.560276
270.487341,187,1161.950028
280.065812,189,1164.353276
261.350076,178,1164.546807
288.486608,196,1164.755112
311.020599,193,1164.960123
299.440655,143,1165.131863
269.501993,174,1166.961834
303.575851,185,1168.89319
302.341784,155,1169.107688
284.714164,196,1169.361787
306.598702,198,1169.584721
280.780833,160,1169.758199
296.368821,125,1171.376971
276.820961,159,1171.530897
285.801566,153,1171.67748
270.656159,186,1171.868423
284.334326,195,1172.086389
311.217239,174,1172.304883
288.327171,178,1176.047488
296.668223,163,1176.306367
287.135124,162,1176.495933
297.303381,155,1176.671969
260.96983,194,1176.88763
322.881017,177,1177.07576
320.752813,184,1178.986591
284.464669,161,1179.976389
291.199632,180,1180.194943
322.336877,193,1180.41381
317.787293,193,1180.639713
293.906785,183,1181.021295
