#{"t_start": 1770377261.264541, "env_id": "LunarLanderContinuous-v3"}
r,l,t
10.481517,146,119.171275
39.505354,107,119.330243
-21.059218,127,119.516482
6.491988,120,119.657388
-18.47868,114,119.793017
8.136163,125,120.287471
-66.377142,151,121.000916
-63.75852,151,124.038369
-38.650337,92,124.16849
23.036445,126,124.321545
-89.287059,1000,128.321645
-44.614301,139,128.516734
46.009373,122,131.908026
18.572523,148,132.122944
-38.171672,103,132.282968
59.887768,107,132.436211
23.691084,113,132.577958
138.157668,1000,135.882492
107.01409,1000,141.25914
-5.435186,132,141.446916
-171.473059,402,144.696879
152.326078,1000,150.836875
6.446552,120,150.990393
-2.449489,137,151.165765
54.169194,117,151.33575
23.559841,145,151.545881
101.792278,1000,156.936351
20.793182,135,157.128
10.156637,163,159.847684
-27.164974,139,160.087058
23.798716,126,160.308246
-0.213079,141,163.981876
23.040184,120,164.17129
11.368632,108,164.342904
-12.117309,161,164.580558
-26.698997,154,166.461855
86.400374,1000,172.01792
139.934768,1000,178.318673
-161.586865,228,178.658072
33.190876,123,178.816238
13.063294,137,179.066042
16.412579,145,184.064089
176.898179,1000,190.222052
64.845711,122,190.430158
67.929113,1000,196.961437
140.942573,1000,204.962455
151.046531,1000,209.996441
123.57866,1000,213.707266
-57.93666,201,214.32451
166.329533,1000,219.08826
177.432919,663,223.001977
134.245758,1000,228.079777
152.118535,1000,231.794603
231.516028,514,235.221203
225.249463,286,237.321282
138.055443,1000,242.743747
167.23145,1000,246.322957
24.741816,201,246.639949
162.809821,1000,251.807789
20.760331,157,251.999145
143.393503,1000,257.201249
-240.955173,509,257.861142
121.176234,1000,264.96736
29.096651,193,266.81427
166.271054,485,267.644716
169.536286,1000,273.069344
13.295673,175,273.300489
138.940819,1000,278.386566
-114.694705,434,282.872917
-82.468074,429,283.405038
175.392061,1000,288.280792
72.632574,170,288.585863
285.979578,850,292.845678
252.373616,328,293.274427
265.408068,412,298.833077
256.624343,271,299.498082
245.42557,293,300.451442
287.629023,255,303.875223
231.673601,243,304.204476
247.180656,342,305.132228
251.139247,244,305.690454
218.187101,501,307.993622
268.729029,252,308.293611
243.46143,243,308.588787
252.335897,281,314.186898
28.782706,173,314.421857
285.523577,213,314.676773
61.349731,168,314.86701
268.632323,407,317.942923
286.520226,247,318.66167
249.179438,292,319.592802
233.380747,275,320.198169
242.651759,275,324.370744
277.343177,268,325.004402
255.956211,351,325.923886
254.852128,409,332.133524
299.648776,244,332.44312
256.00482,336,332.836963
272.359596,360,336.217134
264.311479,259,337.043296
250.907262,321,338.353802
154.279607,419,339.541363
250.340351,283,343.451079
266.051441,253,344.409969
228.921338,339,345.50706
-269.831669,393,353.17939
305.213354,279,353.963528
245.43472,292,354.499003
233.757404,252,358.237209
203.756808,879,360.472267
305.788914,451,363.362438
202.166598,521,363.999527
62.716924,184,366.877172
296.216545,216,370.327489
39.370512,155,370.532354
256.304522,328,370.943102
292.373764,219,371.28185
39.457355,157,374.733433
313.450276,228,375.301461
307.598592,239,375.819373
268.049895,375,376.692446
303.504941,259,380.061535
283.577852,391,380.676128
271.33535,427,381.861181
252.701079,334,387.070569
277.576667,268,387.483414
271.621517,290,387.881837
54.909802,169,388.09933
163.085215,621,390.547247
272.724074,323,391.087122
280.655743,303,395.165809
283.41356,219,395.442343
247.049703,312,395.839325
296.395302,207,396.125707
281.728382,205,398.235402
291.822257,234,400.794676
274.601311,293,401.957394
290.731181,395,404.406052
298.12124,293,405.647822
261.135702,230,406.354029
268.080406,223,406.724831
254.858157,245,407.270214
246.474258,321,409.879619
277.43567,213,410.130013
245.130797,268,410.479069
285.536142,216,410.860979
276.104527,295,416.853676
280.024088,300,417.549444
256.35404,345,418.006566
35.071651,151,419.901613
291.619858,231,420.201524
251.261049,332,420.66668
-187.841992,323,421.442466
282.788554,307,425.054681
287.871404,259,425.375886
297.160143,233,425.659285
272.053302,236,425.937901
278.578596,221,428.700636
275.539547,273,432.147692
279.729735,225,432.504623
312.5265,251,432.838393
57.489871,164,435.069465
262.789803,294,435.456059
276.827684,285,436.045369
270.608487,236,436.880513
281.589755,209,440.537163
296.092378,227,440.81093
273.253067,233,441.086984
265.505456,214,441.33222
271.258803,220,441.598572
263.209677,295,444.484657
165.977094,563,447.549448
294.060535,256,447.904606
281.702074,206,449.819574
263.206291,183,450.059979
287.945997,241,450.384043
278.024146,198,450.637425
250.533706,188,450.997873
268.986083,275,455.393027
268.065325,200,455.678665
289.469345,233,455.975117
293.128959,204,456.264654
274.216197,208,458.92395
297.436768,202,459.18024
272.022316,238,462.548766
269.336095,211,462.958611
270.043536,338,466.308292
281.523027,257,467.039837
261.104965,288,467.812219
323.112793,237,468.558385
280.563887,247,471.438952
323.000284,224,471.715763
307.092851,234,471.987755
273.076868,215,472.258162
307.084114,204,472.540026
282.896194,240,475.538521
286.94414,197,475.798155
252.981033,206,478.647399
270.205819,345,479.817191
317.85645,276,482.176122
287.112531,203,482.441904
284.017194,192,482.809461
276.863185,181,483.227558
292.106689,279,483.950585
266.68296,226,487.803819
285.569533,184,488.185532
276.463278,243,488.505662
267.21056,196,488.8137
284.090852,196,492.612091
282.345831,227,493.139794
251.027794,197,493.897927
253.477773,209,497.576226
302.688933,260,497.934373
294.300255,225,499.850811
293.661314,202,500.100447
240.331103,261,500.420081
304.352805,187,500.680072
273.483181,226,500.96812
294.178715,264,505.207312
310.93098,292,505.580776
309.880466,235,505.878675
294.11249,177,506.092604
297.583745,198,508.946467
312.930657,205,509.658238
298.185435,192,510.026567
303.585565,230,513.117015
268.656008,250,513.79716
292.423726,219,515.975887
297.048449,174,516.242232
276.632928,284,516.642174
289.910963,278,517.207617
286.401546,204,521.370091
287.550684,224,522.070345
253.392022,222,522.552077
295.823994,190,522.965395
278.51369,212,523.6216
301.284436,205,525.573959
277.431434,272,525.900514
239.656178,251,528.392349
282.271664,180,528.769171
277.084188,203,529.043042
268.737752,200,530.962113
258.167098,215,531.252967
310.58066,279,531.715908
312.266609,215,532.298238
36.137818,123,532.638288
255.138721,216,535.976768
259.804807,258,536.349281
279.083638,204,536.618019
275.499951,181,536.843338
307.300834,185,539.746172
282.396899,228,540.028591
254.36503,233,540.319932
263.274325,200,542.515057
301.540352,182,542.884554
286.503106,186,544.774463
261.20323,255,545.087592
297.418327,185,545.319583
263.790631,194,545.546615
304.431275,194,545.804261
86.211571,152,546.009064
277.976065,211,550.016534
270.939332,234,550.405366
305.285777,213,550.668069
265.597782,189,550.902012
266.552013,192,551.128214
307.371738,192,553.462902
299.175358,197,553.971269
270.46527,187,554.31845
254.559874,192,556.914428
236.368434,518,559.383411
284.814778,185,559.611148
287.556593,205,559.837161
261.636056,205,560.056554
263.529672,257,563.886219
248.819322,205,564.84191
268.641052,185,565.215857
277.401528,245,565.532748
249.083514,213,565.801722
297.131077,220,568.745755
261.528201,211,569.070187
305.024513,210,569.381168
319.854825,187,569.842742
278.198715,192,572.532104
296.941862,204,574.431208
258.929637,187,574.706129
260.79131,180,574.944039
303.266015,232,575.227757
264.275511,182,575.492828
302.168117,227,578.930179
276.068968,217,579.482673
288.838802,203,579.813598
323.860947,212,580.086443
272.995966,202,580.332051
287.845537,177,583.406692
290.816194,204,583.674128
264.972115,227,584.092807
287.700268,205,584.560193
292.357327,298,587.238477
268.816857,216,589.094818
74.376172,157,589.277975
274.957092,246,589.591219
298.580503,191,589.81761
270.362519,316,592.950508
247.80734,203,593.667012
236.473959,180,594.299355
275.162112,346,595.215693
300.071553,249,597.825568
268.236975,211,598.137478
315.963889,202,598.373968
277.399975,191,598.616963
271.098799,207,598.903813
310.314975,177,603.144921
310.030327,181,603.353006
-83.91467,452,603.890505
268.435288,204,604.173637
276.150679,175,604.384699
271.812252,239,608.481772
285.209247,189,608.734747
305.078154,225,609.039447
294.782224,189,609.27395
257.663935,194,612.41722
294.427185,237,612.732288
274.238281,220,613.126202
278.754085,228,613.657342
291.883537,192,614.2037
272.125706,219,617.429499
273.707903,228,617.702795
304.41345,244,617.987692
309.580063,223,618.240866
303.799762,185,618.455146
264.204178,184,621.361902
277.215286,228,622.677268
244.480024,189,623.09658
305.810085,190,623.814985
272.445961,170,624.374257
281.180163,177,627.265841
309.907767,186,627.517811
283.546691,171,627.76522
270.253281,201,628.037379
265.909201,188,628.356566
266.004974,203,632.253359
293.75689,271,635.507448
287.793003,206,636.105242
300.024151,207,636.529173
270.597678,162,636.812112
301.233319,186,637.074926
289.277189,240,640.199767
239.299821,172,640.54121
269.354875,208,641.197944
277.723586,211,641.828996
245.835041,212,643.721922
266.339704,187,643.922344
278.563873,220,644.158577
275.692783,190,644.363208
242.639698,195,644.576466
297.195082,216,644.84008
265.310927,171,649.707165
299.324664,169,650.049609
255.207952,166,650.520189
273.395043,179,651.017219
309.52309,212,651.445556
276.858648,167,653.870724
268.039195,168,654.505072
267.817644,199,655.01089
292.321804,181,655.506368
256.860747,187,656.492639
253.8192,195,657.008828
289.100575,262,660.604052
299.422052,461,661.733554
281.230089,176,662.171913
265.931903,191,662.522759
278.945397,162,667.869291
242.568513,230,668.382211
287.960943,191,668.725576
289.367581,171,668.956784
258.940619,160,669.179056
304.606243,217,671.051262
262.544843,176,671.263499
287.561673,205,671.743983
282.437441,237,672.322496
285.780121,166,673.011219
330.041618,248,676.370964
289.235648,180,676.585961
288.125706,192,676.802468
265.334327,219,677.071652
284.940995,223,677.327699
277.975225,180,679.750842
283.338265,216,681.58203
256.324445,190,682.032751
251.432113,216,682.537037
254.607565,179,683.123773
266.800743,193,685.179923
298.771531,294,685.6641
285.927238,219,686.268878
292.720725,210,686.77645
299.131021,243,687.232002
253.241751,167,689.89508
246.847866,200,690.700087
283.569107,178,691.173222
247.066319,197,691.721605
299.116327,207,692.489164
285.034281,205,695.106239
296.028332,182,696.911149
304.396059,375,697.620044
280.541901,200,697.849018
302.927845,193,699.698926
257.185869,178,699.961848
281.369523,214,700.219794
322.0739,249,701.088934
263.388297,185,701.650749
316.087187,264,704.50574
258.370058,193,704.730064
282.877973,185,704.948341
293.952993,190,705.163141
285.879618,208,705.401632
284.840539,308,708.107017
311.298055,203,709.817499
281.273588,157,710.071167
248.932662,175,710.377742
246.807581,201,710.67819
285.263877,205,712.363336
303.651156,300,712.666042
263.587587,196,712.882812
279.068738,188,713.24908
277.085939,199,713.80667
292.671368,451,717.28266
305.708177,193,717.52041
282.143293,230,717.788667
308.80022,222,719.626753
251.466361,209,720.032077
301.626651,354,722.589026
280.37181,180,722.788484
291.20126,190,723.004975
290.374601,203,724.786931
261.84018,195,725.020075
257.932624,180,725.258622
292.137629,258,725.946397
274.367389,173,726.455808
317.989006,227,729.691432
293.552602,193,729.947032
296.065821,179,730.171391
306.762606,187,730.535939
274.114565,187,731.064448
256.487944,209,733.026328
311.841554,217,733.270871
280.860761,218,734.829256
294.783097,262,735.596292
260.764221,227,736.040382
271.643142,216,738.097083
270.103114,206,738.481279
292.996884,183,739.001197
275.450365,189,739.63225
250.512242,190,740.003759
296.617877,198,742.661737
273.325429,195,742.866584
285.34735,189,743.064572
270.028505,162,743.248581
258.99348,169,743.433977
275.733632,184,745.95139
251.187421,177,746.370604
274.301326,176,746.608935
329.162589,201,748.672979
277.54079,190,748.96041
254.829587,155,749.159826
283.924441,188,750.874765
260.827033,179,751.044212
263.413763,174,751.246215
305.218908,239,751.572146
263.099619,217,751.813301
286.618217,156,755.384037
260.31825,194,755.659197
294.141708,219,755.911924
290.134318,167,756.105707
309.339621,221,756.351023
287.372273,175,756.54312
299.351178,170,758.363779
318.856902,217,758.804563
261.959904,186,760.746367
274.173767,187,760.976946
260.629723,174,761.222228
309.003686,177,762.905454
296.148503,164,763.079915
35.128516,118,763.204908
274.631627,190,763.430083
326.045687,207,763.638099
264.91941,167,763.901068
297.962154,177,767.354361
287.098236,196,767.663702
303.334392,193,767.883178
256.80622,218,768.119009
308.697147,219,768.363911
285.192903,159,769.97148
289.949897,196,770.157428
290.011738,160,770.308787
278.492527,182,771.597263
317.090209,194,771.893868
271.915641,162,772.137393
280.212854,206,775.207301
291.181153,177,775.810897
278.919582,201,776.417951
290.397972,187,776.821696
299.088663,205,777.140247
268.382331,201,779.827702
284.446211,211,780.09184
297.079466,189,780.334004
293.802229,194,780.599284
274.274635,175,780.848888
283.677765,222,783.92734
315.342777,200,784.203417
311.902965,206,784.437496
296.635382,194,786.649311
50.48105,133,786.802536
317.516642,254,787.166337
285.242369,196,789.082419
256.935027,184,789.289639
316.394287,191,789.514136
281.663469,174,789.724311
268.237429,175,789.981795
272.844051,165,793.119546
267.924575,188,793.849602
295.232226,168,794.233593
298.181959,160,794.446268
277.487232,209,794.679543
263.904135,177,794.888685
296.426574,193,796.815432
287.00995,189,797.248947
257.320217,201,797.727327
281.24626,152,799.167001
290.189604,189,799.424
303.225054,164,799.610589
37.647345,113,801.2169
287.203762,170,801.373128
263.491956,170,801.538951
321.319245,213,801.777372
269.573723,163,801.950917
297.711272,167,802.122723
298.988826,170,806.002859
243.5064,465,806.512596
292.854752,161,806.685308
269.626054,183,806.890948
301.09118,205,808.840277
274.072618,161,808.98802
269.109008,178,809.171616
278.452957,185,809.352889
287.256206,182,810.875565
284.736849,217,811.608476
294.775452,183,814.014287
287.150183,185,814.459861
299.08523,166,814.815971
296.419828,268,815.620664
296.901499,173,816.161846
312.349836,159,818.425518
295.373835,176,818.615015
270.394724,213,818.85119
252.539525,196,819.067531
302.557996,255,819.380045
277.337412,185,821.787375
267.751498,191,821.990616
261.068523,194,822.220718
295.292624,172,822.427734
265.342885,178,824.79349
286.444937,180,826.530486
246.868575,176,826.736559
306.467505,181,826.934796
269.658366,186,827.14726
284.354546,197,827.349742
274.153838,150,827.531204
245.449957,175,830.025325
301.193965,194,830.40926
298.20774,181,830.977574
297.343362,186,831.621556
288.994596,213,831.991109
249.047705,217,833.756327
316.268193,204,834.040731
315.497012,165,834.211295
267.711941,219,834.566534
308.9902,176,836.632541
270.337718,178,836.832872
281.497939,188,838.54201
283.419405,235,838.75527
301.15339,193,838.971701
307.929817,204,839.194877
261.087741,194,839.443738
310.942963,188,842.299342
252.256613,197,843.052839
300.21575,379,843.911443
269.755309,184,844.280307
291.248896,175,847.102192
292.749829,233,847.359549
287.718127,152,847.514797
270.855503,179,847.731561
281.745837,215,847.977336
277.796327,230,851.523406
291.953649,200,851.747691
299.167368,212,851.969256
291.55171,195,852.180756
298.608506,167,852.371831
311.6217,173,852.574641
289.981816,163,855.012727
306.7615,189,855.351585
299.052853,196,855.884548
318.242438,213,856.439211
247.381139,204,857.028534
300.585033,193,858.874837
273.364215,199,859.10163
321.231679,204,859.322544
288.834832,209,859.740008
46.628593,92,860.062453
273.308397,176,861.781689
302.817359,213,863.487075
311.402833,194,863.653943
309.432747,200,863.854548
291.305286,152,864.006008
276.932303,174,864.202951
271.139092,171,864.387619
295.683847,196,867.213255
279.67935,176,867.571005
296.772753,179,868.134309
288.15356,166,868.388027
285.564887,177,868.581852
284.416971,193,870.352408
270.131851,182,870.566484
312.807019,168,870.766224
277.72785,173,870.956288
290.280699,258,871.243697
291.309296,212,875.50937
303.59451,152,875.929484
305.941975,189,876.765884
306.66575,166,877.276274
301.37868,219,877.686545
270.788303,183,878.063382
285.534904,197,880.924275
307.562698,183,881.179484
303.622539,180,881.642952
309.985919,172,881.933527
300.910759,163,882.222787
288.049465,181,882.578894
297.943292,189,885.967978
298.647,157,886.175726
260.629062,168,886.581408
273.62602,204,887.204405
255.112138,181,887.638849
297.630175,174,890.839653
320.935258,163,891.046336
324.275496,212,891.317425
314.468718,169,891.52657
276.364907,203,891.802089
276.460396,175,892.037759
263.247825,170,896.075058
271.371282,176,896.517597
312.602163,171,896.841565
261.220466,183,897.104819
310.077778,180,897.368068
293.890799,182,897.633766
322.267057,205,900.382599
328.716492,171,900.604833
310.874497,173,900.839873
278.276463,194,901.098784
307.475739,193,901.381609
277.89547,182,906.20914
271.937626,223,906.693557
285.763211,184,906.946196
280.406979,185,907.214919
282.422475,199,907.47888
270.514231,183,907.744687
270.808505,184,909.634902
303.606451,206,909.922331
298.059561,165,910.311902
302.246368,184,910.707335
247.813321,169,911.422611
301.309264,190,914.996202
279.636202,170,915.318444
271.842376,196,915.551335
269.166096,194,915.775428
282.292632,234,916.030557
273.523387,206,917.865333
309.411933,162,919.708128
280.871857,183,919.951239
248.497339,187,920.184528
267.03727,193,920.437087
276.340213,207,920.677629
291.580929,212,922.716018
28.568644,115,923.165649
321.973247,185,923.583654
251.082039,167,924.087155
277.078664,171,924.479611
286.292016,189,925.165715
324.850572,224,927.865109
284.948444,163,928.047181
271.713026,184,928.250645
264.680963,153,928.447613
315.049092,189,928.656563
267.00171,159,931.110239
301.137862,194,932.630806
308.574355,190,933.154084
308.927786,166,933.476498
294.090929,186,934.093205
266.361666,160,934.294638
263.765363,170,935.989518
289.659353,214,936.34503
296.499151,197,936.822339
279.995288,187,937.249529
304.065937,201,937.633302
268.220245,187,940.373961
320.576352,201,940.598744
272.966947,177,940.794266
273.197823,179,940.984094
281.097039,189,941.228361
266.036184,182,941.422656
302.469786,276,944.958077
285.913112,176,945.311569
297.688281,194,945.532955
262.61995,176,945.743839
288.110923,149,945.922132
309.192661,201,947.671982
294.527322,213,947.912875
263.800131,169,948.098221
266.078571,177,948.285112
315.524533,185,948.66755
301.729824,200,949.20232
305.424614,178,952.43281
268.722415,159,952.62416
289.628607,187,952.864166
308.800149,188,953.067503
302.636591,195,953.451601
70.413896,148,955.679107
287.24979,187,955.889387
271.630258,180,957.518958
286.194968,184,958.029089
291.282072,206,958.539858
282.895632,178,958.873175
299.283593,228,960.630286
313.355283,175,960.967346
72.591822,104,961.293746
313.694385,210,961.824343
286.139812,188,962.190731
311.966523,185,962.873529
296.685454,175,965.389651
287.856354,173,965.570453
271.414081,168,965.746009
280.498496,188,965.946788
323.1151,168,966.120661
79.630883,123,966.264071
290.161449,186,968.623495
251.400623,187,970.300701
275.062423,199,970.854043
251.627897,181,971.487453
318.116612,179,971.807369
284.645812,177,973.459103
292.331607,210,973.69482
292.949462,157,973.861022
316.814213,164,974.187926
267.645709,220,975.10576
307.230961,179,975.583555
296.979511,198,978.509557
318.519137,189,978.713331
311.293004,221,978.968129
284.061217,192,979.175941
277.146279,198,979.382859
304.563891,178,981.729367
261.911553,170,981.984784
275.079371,178,983.218515
298.76646,240,983.523748
294.595228,163,983.716475
260.21847,174,985.491375
308.352395,193,985.683649
259.188951,178,985.860901
298.481651,203,986.145199
307.713622,216,986.433484
274.845504,189,986.705311
311.037523,192,990.755815
290.876256,182,990.959976
297.815716,160,991.141067
286.763225,198,991.353429
311.264566,199,991.566473
318.36381,167,993.123316
257.07566,179,993.293454
281.972378,168,994.363873
283.257496,218,994.663585
270.225527,178,994.86589
266.073054,201,995.118569
277.718098,173,996.662262
271.537931,155,996.805523
317.422707,176,996.962502
279.608863,152,997.102585
305.824166,175,997.276984
299.300771,169,997.461881
288.331503,146,1000.306445
277.89815,179,1000.498848
318.578228,199,1000.705161
313.610856,190,1000.903176
321.076851,166,1001.080489
278.322082,178,1001.2666
285.534141,190,1002.866866
313.3732,184,1003.032104
278.449797,189,1004.428595
258.263745,169,1004.677228
64.63673,106,1004.792152
286.399923,181,1005.100529
310.677772,190,1007.562139
260.768988,161,1007.832745
299.483601,188,1008.255062
294.169694,176,1008.618038
297.213938,206,1009.028385
315.897136,179,1011.953928
281.944459,193,1012.155476
317.990203,181,1012.344928
314.549129,170,1012.51936
296.172448,191,1012.721108
319.330801,205,1012.941913
244.944144,163,1015.243442
308.674865,206,1015.465927
296.468936,192,1017.653825
288.47672,165,1018.2468
254.750157,172,1018.442284
253.639984,198,1020.137899
270.56142,171,1020.308302
296.803174,172,1020.477302
264.509437,159,1020.677835
306.487963,196,1020.905427
275.943959,220,1021.134866
279.867125,207,1024.722265
281.194398,198,1024.963238
257.324679,174,1025.196483
275.58472,152,1025.357894
280.974872,166,1025.532448
277.524533,177,1025.714196
273.3422,198,1027.712837
278.543576,226,1028.488546
299.285722,177,1029.912719
301.79736,182,1030.134959
316.179184,160,1030.359676
278.544808,167,1032.010113
313.319736,213,1032.213111
301.344994,234,1032.439439
256.555675,208,1032.651324
49.486175,120,1032.782011
316.750259,220,1035.293941
269.273712,155,1035.704025
294.876979,228,1036.223309
283.455532,174,1036.53663
284.322993,190,1037.153335
284.680156,184,1037.386197
283.219578,183,1039.012656
291.578316,158,1039.353304
254.190719,192,1039.553704
293.794528,159,1040.652593
267.582678,166,1040.921294
272.70281,171,1041.124132
272.338509,178,1044.355009
304.546591,198,1044.751261
316.511536,197,1045.402935
274.223483,188,1046.064377
291.8228,190,1046.293547
289.914429,185,1048.759813
289.885578,182,1048.953277
317.088693,168,1049.131917
273.348842,196,1049.343244
74.084958,107,1049.458411
295.536647,155,1049.624952
297.397062,178,1052.368431
258.288476,187,1052.598204
291.869513,201,1052.877739
276.900383,173,1053.125369
277.023259,204,1055.106137
284.289149,184,1055.386607
302.463182,201,1057.367828
310.474381,187,1057.636768
281.975282,204,1057.868644
296.474929,182,1058.074656
279.053785,175,1058.314345
312.918365,189,1061.545553
289.193692,161,1062.195888
288.801816,182,1062.51036
262.101819,195,1062.778267
309.263443,178,1063.001828
285.924187,157,1063.204336
269.759515,159,1065.605173
297.110549,180,1065.800066
255.555233,195,1066.015653
285.720486,211,1066.276698
270.49704,178,1068.158843
278.707187,176,1068.71698
309.037747,190,1070.476539
286.672555,181,1070.673759
272.22357,147,1070.855948
266.033785,164,1071.05819
290.605455,195,1071.270734
282.038676,150,1071.580859
291.451847,174,1074.833078
285.100855,203,1075.125744
292.598742,196,1075.335739
307.961493,188,1075.53937
260.654952,172,1075.732859
273.514649,193,1077.801635
267.685106,200,1078.244002
282.193954,173,1078.537482
286.609706,203,1079.323344
281.594568,593,1082.573095
297.955666,238,1082.801161
262.907654,187,1082.992277
277.107963,159,1083.144499
280.737764,208,1083.378652
287.356921,211,1085.878735
300.438445,170,1086.062239
260.256365,189,1086.318574
315.075413,208,1086.549743
35.532544,117,1086.745519
290.94132,145,1089.604494
278.354631,176,1089.806978
264.559522,163,1089.985415
309.206403,190,1090.234623
311.885444,165,1090.455185
314.693804,191,1092.382449
258.816514,198,1094.096448
305.585492,180,1094.28478
272.420307,160,1094.444417
308.351815,180,1094.635869
279.03577,185,1094.840515
271.367778,169,1095.025508
278.904419,189,1098.01656
275.1102,162,1098.45106
327.990431,215,1099.120268
294.161057,179,1099.516038
289.614471,175,1099.757699
