#{"t_start": 1770377261.369288, "env_id": "LunarLanderContinuous-v3"}
r,l,t
22.552405,121,231.752722
152.792564,1000,237.57799
108.976743,1000,242.956814
135.896541,1000,246.602363
57.095561,155,246.829812
131.564963,1000,251.959647
119.472659,1000,257.16225
11.036397,192,257.405218
161.991546,1000,261.67469
25.362502,192,264.740733
163.866654,1000,267.913907
142.000013,1000,273.287611
227.459497,879,278.064214
149.489803,1000,283.420597
240.974477,691,287.640206
-2.69225,158,288.048311
141.517606,1000,292.622608
196.520614,1000,299.153
308.483991,386,300.347185
254.347769,277,303.807537
230.644233,446,304.616439
245.818335,289,305.447231
245.821201,442,307.739388
257.862095,241,308.020846
217.115247,331,308.415388
239.08602,262,313.987358
31.151472,150,314.207311
262.100073,293,314.554149
261.656059,268,314.876884
248.490728,241,315.162143
53.568629,157,318.049444
292.751763,261,318.793138
264.272805,575,320.236223
280.980418,293,324.529638
260.529992,461,325.717485
301.245733,308,326.644057
254.162017,236,332.143673
256.576723,371,332.600032
212.328302,516,336.251821
310.960848,310,337.256736
272.284255,308,338.425154
263.844188,252,339.060147
245.957872,198,343.013039
234.528588,377,344.120256
302.380852,225,344.960116
253.235003,390,352.512625
-100.028356,316,353.518386
248.528293,225,354.072634
277.116993,236,354.458899
281.350933,234,358.174263
266.585351,257,358.6575
259.272541,318,359.313185
305.71207,325,360.453369
275.174645,475,363.334306
282.082131,333,363.728573
273.222486,216,364.026344
284.052267,251,370.133184
273.528596,384,370.646022
285.922611,272,371.015923
303.831848,290,374.702392
284.150205,294,375.411711
286.977004,250,375.850338
294.405527,247,376.540084
294.635339,328,380.033853
-49.939899,430,380.685717
271.349079,231,381.461599
304.687695,317,386.685162
235.941346,244,387.16438
275.484955,252,387.505488
278.276722,259,387.867734
237.231758,218,389.80693
278.51458,391,390.298966
267.264671,254,390.624186
239.998426,287,394.766726
273.299471,271,395.16497
271.844406,358,395.595775
267.547159,229,395.919134
310.414221,284,398.137837
309.539264,365,401.059269
224.189155,274,402.14266
256.575934,244,402.545258
243.173666,224,405.141816
250.252513,267,406.092542
276.837022,258,406.573762
254.314083,218,407.022692
276.273819,253,409.614458
296.24967,250,409.915888
263.16465,216,410.192449
278.076703,215,410.459285
267.789934,262,413.781685
260.158705,213,416.877012
276.005099,249,417.429436
267.895643,225,417.723349
284.532633,230,419.729685
248.84813,589,420.525389
227.158448,365,421.375866
275.428819,232,424.878591
261.781581,307,425.255138
304.049342,221,425.52553
267.22951,220,425.788365
265.111146,248,428.576909
303.503045,248,431.946493
249.648789,227,432.348001
264.004791,236,432.665762
294.991191,217,434.967767
307.813728,243,435.293467
310.368835,295,435.84851
234.783634,238,436.66783
306.701717,199,437.19158
253.656392,242,440.67053
231.99654,358,441.085602
253.712346,224,441.359619
266.810649,224,444.092399
278.905705,190,444.382333
258.029091,212,446.896479
52.080666,158,447.183928
291.605999,315,447.60612
279.381303,305,449.67313
293.103776,193,449.914576
303.263146,218,450.216505
278.398132,235,450.522102
278.673784,276,454.9726
242.348839,210,455.305717
233.935041,226,455.621124
248.12067,196,455.875286
281.520806,209,456.171072
279.777781,253,458.878152
64.396396,167,459.096345
295.902541,271,462.541003
290.551284,218,462.964366
322.133143,236,466.058753
279.326057,194,466.569202
254.110212,199,467.170009
284.053251,279,468.032334
267.18114,208,468.566022
273.315827,198,471.342477
262.845082,205,471.593292
267.562781,241,471.873989
245.970111,246,472.179677
271.781852,204,472.46956
272.539349,214,475.429977
307.216436,194,475.68502
265.749583,234,478.599708
302.0682,237,479.323974
295.790224,277,481.943765
268.313259,200,482.235625
298.290519,197,482.505024
302.791551,280,483.187542
243.186631,417,487.457182
304.762151,225,488.03589
266.891951,220,488.326146
272.908555,245,488.698799
277.704636,193,489.047818
262.283574,231,493.026082
270.362346,237,493.915521
220.654713,417,497.809745
282.181377,200,499.69732
298.679314,308,500.076166
287.269305,212,500.338759
277.719773,215,500.627641
82.45525,156,500.8087
276.784619,238,505.026259
262.031608,216,505.323685
288.624622,246,505.629185
261.214701,215,505.896336
291.268116,252,508.793509
261.323693,233,509.5649
249.52248,185,509.913942
254.630759,305,513.246511
295.84205,221,513.777774
284.874802,264,516.011945
249.279836,212,516.316695
273.511007,208,516.603569
280.775125,245,517.133011
271.813853,244,521.380302
260.434442,228,522.116168
310.188933,241,522.579748
241.309676,193,523.24801
309.549712,229,525.34892
273.072982,201,525.576297
269.816939,207,525.83101
294.459075,224,528.299425
271.819747,237,528.746497
273.312287,206,530.676688
266.717825,208,530.956744
291.374867,201,531.21767
328.907339,210,531.588738
276.425309,191,532.006546
308.759519,217,535.649382
261.771958,249,535.993259
302.704421,205,536.294196
260.175057,196,536.552197
251.510692,208,536.808149
282.886335,214,539.743772
282.83349,205,540.008818
282.449175,189,540.240566
276.895184,189,542.431648
265.392303,205,542.820983
264.55315,214,544.746643
292.735911,213,545.002135
274.795457,176,545.224532
313.330882,235,545.501526
298.800873,222,545.819913
307.178077,233,549.787664
297.807373,297,550.312443
319.490501,223,550.589004
262.43443,235,550.873245
292.146069,171,553.115589
236.959197,187,553.417839
283.978948,192,554.00974
324.544863,224,554.300142
292.387406,192,556.922004
258.42897,208,558.947477
271.872924,216,559.25277
275.782932,208,559.507515
305.308039,176,559.707858
277.006012,195,559.915208
314.403045,220,563.461101
283.725109,178,564.218676
284.293348,257,565.056474
313.21351,241,565.386916
302.189033,222,565.659071
245.480477,200,568.578468
262.311682,204,568.880379
288.265928,221,569.181492
297.811338,343,572.329575
316.088392,236,574.248909
301.475355,224,574.593069
284.843275,195,574.850317
319.251995,228,575.126706
303.35861,179,575.388548
268.689168,226,578.822941
244.688478,236,579.413637
309.514904,333,579.90032
274.976396,182,580.116172
267.994581,199,583.217146
321.438436,228,583.5275
282.576112,192,583.830096
306.21202,200,584.267857
284.564275,165,584.852969
285.47722,190,587.085429
294.649969,217,588.965886
283.217564,192,589.191852
302.314043,174,589.40893
291.323611,174,589.622016
299.209653,297,589.985685
263.089096,250,593.444055
270.513956,208,594.107679
316.408577,210,594.833965
297.122436,205,595.179217
305.143112,229,597.779748
289.908245,189,598.045042
316.715769,188,598.26238
282.402236,179,598.49149
289.273555,180,598.732933
249.634149,180,600.91247
292.886512,184,603.206901
322.741004,225,603.473496
285.168958,172,603.668145
298.607721,238,604.000262
243.070493,190,604.228805
319.963203,229,608.273617
275.420412,222,608.602109
300.730879,191,608.873053
307.954233,221,609.141371
265.390887,188,609.414342
302.242737,206,612.55835
268.722784,193,612.786781
264.292319,197,613.226811
266.230236,209,613.858708
281.599709,192,615.569453
274.116433,176,617.383276
265.442472,207,617.62997
256.852836,162,617.819341
271.543573,184,618.027288
253.681657,170,618.225953
264.390465,169,618.42469
254.120967,215,621.855502
280.410834,194,622.683643
258.343264,231,623.395709
253.384471,196,624.112971
269.405703,219,627.132133
290.687354,206,627.408472
312.948007,201,627.69122
285.345386,234,628.038008
272.162699,179,628.340635
255.9047,245,635.057347
252.324721,192,635.435358
293.039047,202,636.017374
289.631204,192,636.417004
322.806616,224,636.777599
308.669337,248,639.946881
309.373911,192,640.197666
307.5694,187,640.673388
275.258626,174,641.236321
311.281748,185,641.79152
283.970954,199,643.632208
286.383097,215,643.86351
257.841549,189,644.063986
245.605138,188,644.26702
270.015721,174,644.454975
263.081122,197,644.699516
277.839693,204,649.605579
286.09687,239,650.079596
285.631261,189,650.72351
264.130379,184,651.141484
259.998173,235,651.549535
294.173863,210,654.394167
271.259425,239,654.982628
293.608505,194,655.615282
274.834484,175,656.51492
262.510505,193,656.96544
301.379304,189,660.426971
286.724872,204,660.767046
262.62649,190,661.265702
308.317985,211,661.904331
297.130547,231,662.363858
285.640057,174,667.71436
267.445767,182,668.169219
292.751719,162,668.448058
252.283407,196,668.769686
249.683323,169,668.989115
298.1369,187,670.819265
-98.815863,698,672.184452
299.838748,227,673.067405
283.392942,169,676.231982
294.083005,222,676.497095
284.0898,251,676.795629
282.966239,260,677.099466
300.935853,196,677.343957
286.607923,208,681.101981
317.078616,229,681.798819
288.161346,208,682.197821
290.325383,176,682.873186
268.337268,213,683.275349
251.907823,187,685.238427
307.725123,205,685.640527
84.087167,109,685.991743
262.744811,197,686.515723
279.618674,199,686.903581
199.92797,481,690.574463
284.095537,219,691.195455
288.477748,199,691.707969
275.805166,209,692.44777
306.917007,245,696.397006
267.201308,220,697.07662
280.897606,185,697.404256
305.010673,289,697.758572
250.128371,173,699.583518
289.901654,184,699.857522
310.872634,178,700.071006
288.612145,168,700.476619
266.97653,172,701.220431
302.388283,171,701.63267
295.170707,241,704.422873
237.524723,188,704.652339
268.625216,189,704.864947
288.978395,186,705.074237
73.583864,1000,710.201094
286.503782,179,710.480386
266.489573,169,710.694923
289.083863,213,712.365447
281.124156,167,712.547085
277.715598,217,712.783124
292.959269,163,713.022677
305.919092,238,713.741149
285.269852,177,716.847238
292.339638,170,717.060568
293.941881,217,717.346425
296.417984,200,717.581479
285.066247,190,717.797939
263.233381,189,719.645257
271.742715,185,720.030071
284.768606,156,722.297915
250.411318,184,722.515679
277.532013,187,722.71992
274.697653,177,722.930449
271.485916,182,724.684294
281.94557,216,724.938977
295.253884,176,725.19084
282.477648,185,725.656732
288.916349,185,726.249083
265.357619,180,729.464812
315.413232,208,729.755011
261.573766,211,729.991673
287.699283,158,730.296337
265.756571,188,730.791169
312.402415,202,731.208746
253.899389,175,733.033212
285.461725,225,734.448846
307.460542,171,734.971294
279.882232,172,735.424164
304.711033,204,735.801158
289.231818,169,737.881932
266.551426,186,738.158775
267.282019,169,738.574134
49.228379,109,738.835809
310.49635,175,739.407281
266.771311,173,739.820356
297.078924,186,742.468139
224.652534,493,743.005807
270.535007,167,743.196286
267.302319,305,745.831005
265.360636,181,746.266328
292.255714,172,746.499661
320.5881,353,748.805191
255.649175,181,749.03116
293.568332,200,750.765272
294.552334,164,750.920696
272.574039,181,751.122466
282.618119,156,751.350238
314.857836,205,751.59255
256.730395,184,751.957192
276.062848,164,755.408211
245.893534,160,755.616807
278.971463,190,755.831973
326.062107,351,756.229878
307.240001,206,756.455643
285.924589,238,758.348809
309.981876,194,758.821728
272.845373,209,760.733412
248.771039,184,760.994783
260.120156,190,761.232791
292.235251,203,762.923787
292.523408,174,763.118959
71.866486,110,763.242803
309.155766,224,763.479001
273.088371,201,763.755981
295.575489,185,767.235908
303.961516,197,767.552182
-245.374098,397,767.994302
294.678078,225,768.243998
286.044991,184,769.87617
291.962073,179,770.046477
291.271909,186,770.220622
277.974557,202,771.541952
267.825126,157,771.796559
298.753095,209,772.093176
308.887256,195,775.414587
307.560811,225,776.023887
266.664372,198,776.503119
311.311142,172,776.817588
257.816334,192,777.205063
286.409697,201,779.796676
285.359944,188,780.033717
292.686847,169,780.246705
296.171453,157,780.467104
275.599913,158,780.697471
284.925312,177,780.937222
309.020999,195,783.977644
285.83975,186,784.214107
262.216704,186,784.410805
309.731134,208,786.648844
286.285774,213,786.959425
313.703924,180,788.86998
303.414254,186,789.07243
262.922693,173,789.284144
282.597842,205,789.505766
297.643831,173,789.764895
249.754118,202,790.009313
279.192431,190,793.533107
311.422246,193,794.095955
291.938998,187,794.346072
285.809007,171,794.53559
287.671145,190,794.76087
312.026555,183,796.647695
311.943902,183,797.045621
308.725611,177,797.474465
255.998995,163,797.78729
256.917539,212,799.285898
291.179432,157,799.470951
311.50544,228,801.181673
308.644734,167,801.345846
269.987326,212,801.569018
287.964502,186,801.777969
276.956901,185,801.962298
286.646712,187,805.854393
41.066537,108,805.98269
251.453769,192,806.196616
252.209764,193,806.399928
310.326674,417,807.064887
244.853661,212,808.806023
306.035188,163,808.962436
272.255451,294,809.254673
283.827192,191,810.818961
291.77148,180,811.443272
332.597786,178,813.801367
269.082302,208,814.340742
283.756793,173,814.717616
245.737176,197,815.228062
322.467462,210,815.932326
321.228058,221,818.355279
309.386604,161,818.533181
301.111215,194,818.742888
266.022925,183,818.944303
271.036412,176,819.16761
286.556436,176,821.560097
308.060905,199,821.783289
319.614501,186,821.986341
297.752374,168,822.209372
304.823355,162,824.319031
301.684426,195,824.813826
270.767055,198,826.525889
288.10937,180,826.736011
316.741754,174,826.927052
275.724036,167,827.110738
300.695809,189,827.31071
283.899892,175,827.52496
284.080027,222,830.178841
296.65335,156,830.594338
306.055811,206,831.230334
286.633055,184,831.739249
309.578085,195,832.008918
265.580599,159,833.716025
257.550686,167,833.938524
300.561736,205,834.151347
319.24028,208,834.520152
273.745949,181,836.569247
261.464325,183,836.781576
276.693308,193,838.478452
309.531539,190,838.654431
300.043968,225,838.910451
257.315931,196,839.121589
310.206701,176,839.348383
299.095063,238,842.326289
275.248707,204,843.099767
313.188547,179,843.562839
316.085723,191,843.922257
313.175993,165,844.270118
306.77191,188,847.051497
304.573216,172,847.243763
306.160127,370,847.66224
55.228128,109,847.792638
299.690808,180,849.796046
287.30936,182,851.484546
267.058242,211,851.710561
276.884606,172,851.891828
301.156497,190,852.099182
291.224963,190,852.328787
308.315287,250,854.860569
287.324798,186,855.173017
255.880106,187,855.569755
283.694395,183,856.160624
291.91369,201,856.545596
262.81891,175,857.114327
313.446204,178,858.866062
294.384607,178,859.050717
277.431405,197,859.314034
299.202599,151,859.61185
269.176191,194,860.258189
264.076603,188,863.282424
295.080212,189,863.442362
300.498546,189,863.622918
283.257897,204,863.827113
254.910569,193,864.036038
262.521109,175,864.223197
294.783538,176,866.912117
311.587193,169,867.294113
293.649122,188,867.875275
326.831782,173,868.192578
305.237043,167,868.39582
323.473774,191,868.623525
297.05825,185,870.3662
320.642699,176,870.586497
303.074417,337,870.957122
270.87897,177,871.15839
268.245401,172,875.363315
314.142635,180,875.838871
293.752119,226,876.828005
280.572029,182,877.312345
315.875563,210,877.663619
295.19542,199,878.134897
288.049428,182,880.89432
262.793362,191,881.158687
258.958063,181,881.636427
314.555961,206,881.988331
272.068898,177,882.326351
289.825441,199,885.760409
303.075979,215,886.06286
286.175602,226,886.607491
307.687138,181,887.182371
316.250462,186,887.602414
259.606317,161,890.759895
295.952366,218,891.035835
307.95442,180,891.270667
253.437103,205,891.535717
266.215626,159,891.74219
274.897834,187,892.004838
284.222281,162,896.111201
293.895027,160,896.472803
314.356586,173,896.775178
267.707732,197,897.053165
316.350852,201,897.342783
319.174317,172,897.668924
291.339319,183,900.312212
283.546815,182,900.552238
285.734616,218,900.839269
317.329103,194,901.121681
250.084641,171,901.352456
257.66702,177,906.228798
296.211355,168,906.595069
276.185973,213,906.887661
321.326879,177,907.141482
271.284234,184,907.383814
289.325916,188,909.2961
294.782183,174,909.538845
261.879559,189,909.793262
320.30836,173,910.199681
297.912977,204,910.639535
269.881189,170,911.375274
310.879444,190,914.913638
317.906454,175,915.244687
296.464494,194,915.466642
298.528319,207,915.703857
307.306661,226,915.953553
297.852847,172,917.739139
296.211084,159,919.585088
309.098506,161,919.793542
308.270017,192,920.042387
312.515589,194,920.294785
264.730395,181,920.505782
269.22484,176,922.453799
294.759556,208,923.064521
302.7925,154,923.390755
319.202359,174,923.903874
262.842602,196,924.37967
319.929613,173,925.009842
278.730927,181,927.699773
309.056247,198,927.920086
309.514864,190,928.126333
252.634872,188,928.37056
263.575288,176,928.558967
295.298815,167,931.020257
300.825705,179,932.528345
305.40941,182,933.037659
285.737952,168,933.358683
296.602627,172,933.949293
302.764334,188,934.199906
261.846236,173,935.898263
263.346552,179,936.179332
282.21463,157,936.549353
280.419398,187,936.98918
306.501244,177,937.362523
277.795438,191,937.716693
307.397718,181,940.373219
301.228549,169,940.564698
289.538928,180,940.765539
302.095638,213,941.013327
282.616743,193,941.236568
294.026448,198,942.854039
261.529609,176,944.907091
280.375645,220,945.288213
272.370102,181,945.493129
54.538685,104,945.619179
306.516661,200,945.850486
316.962926,365,947.778861
291.199041,189,947.998486
285.804778,157,948.162165
241.073356,175,948.512378
294.918665,183,948.987934
279.022714,165,952.187776
286.593458,181,952.472008
297.093846,211,952.745867
269.151304,202,952.966204
51.07509,146,953.272421
316.498531,192,955.572186
283.951854,188,955.783033
59.377043,85,956.95184
280.892346,171,957.651447
305.553822,191,958.13238
274.777082,197,958.590025
299.43421,169,958.853598
297.145308,168,960.529914
279.797691,158,960.845351
252.343098,168,961.354091
265.807724,165,961.735877
282.700397,191,962.104925
316.425282,182,965.1005
283.087354,174,965.291103
264.308401,163,965.459741
291.991779,180,965.649682
304.380603,169,965.829319
307.199903,169,966.004661
264.934171,182,968.365094
284.835126,201,968.592162
296.161147,175,970.388346
284.953265,171,970.861247
287.267051,212,971.503527
290.732089,161,971.7424
270.363539,161,973.387293
302.727354,194,973.595575
276.905311,196,973.831598
296.029544,189,974.276022
281.538569,176,975.076089
299.963633,234,978.274182
249.324201,193,978.48808
287.858285,181,978.688333
257.684106,167,978.87858
289.68178,180,979.071427
256.066847,190,979.269866
314.410557,177,981.603954
274.433992,204,981.908137
277.618964,152,983.112472
323.227299,181,983.339724
290.547485,179,983.561068
314.141788,161,983.742148
256.00346,171,985.498805
261.523382,165,985.664179
271.00045,151,985.831204
306.876337,318,986.273367
314.871904,174,986.495304
299.316206,145,990.525234
283.288318,158,990.711864
290.166801,158,990.887692
275.806885,201,991.115691
274.306398,188,991.311495
281.975538,179,991.509229
286.849378,165,993.054176
277.230993,200,993.237711
291.488819,193,994.387988
272.854049,211,994.662179
269.723432,157,994.824595
284.313211,181,995.059228
267.11609,161,996.583964
296.091345,218,996.786544
321.562337,192,996.950449
298.484501,177,997.13517
289.539044,222,997.362759
292.877893,195,1000.261804
274.584235,184,1000.458037
291.287183,186,1000.649075
293.691519,167,1000.823736
289.354322,166,1001.003031
305.278348,207,1002.638239
266.309935,160,1002.785327
290.096899,167,1002.932871
292.414712,202,1004.357682
285.816254,164,1004.589533
269.010925,182,1004.787237
315.993342,413,1007.661257
306.067913,174,1007.98792
293.489346,179,1008.443659
311.419792,180,1008.823847
304.167175,202,1011.803183
292.472061,189,1012.002884
259.744809,187,1012.1967
323.60219,176,1012.379898
303.009539,154,1012.540237
263.932636,169,1012.728545
262.67004,156,1015.007846
269.993681,161,1015.193445
251.379355,188,1015.400975
286.05074,140,1017.505598
323.950964,214,1018.175569
297.266329,170,1018.366653
266.676475,211,1020.061852
271.228919,179,1020.250864
255.278497,186,1020.432626
307.994707,185,1020.688655
286.614697,178,1020.869294
299.257889,201,1021.162279
264.546663,207,1024.688133
277.481842,188,1024.923544
315.706594,162,1025.120191
309.185405,188,1025.317693
276.286479,180,1025.504425
287.18844,184,1027.136565
301.802483,204,1028.022927
322.138914,202,1028.524333
283.753243,192,1029.894525
323.403139,205,1030.170127
289.513863,182,1031.856957
282.404504,190,1032.046087
318.8472,202,1032.242719
298.363473,181,1032.411286
306.892005,180,1032.607279
303.413082,187,1032.803259
321.740265,213,1035.435174
317.677653,237,1036.034667
310.788415,168,1036.371307
314.773508,184,1036.91454
279.274021,178,1037.229606
304.128912,166,1038.847294
266.954682,185,1039.214507
281.199254,177,1039.391336
311.118364,184,1040.50908
269.454067,175,1040.790496
297.431828,174,1041.000439
268.343029,156,1044.148684
282.220573,179,1044.529298
301.596652,185,1045.134271
267.009686,191,1045.815978
315.53013,195,1046.112219
268.914757,167,1046.418694
301.908213,199,1048.786748
252.637316,168,1048.965672
310.714127,199,1049.169265
251.523042,170,1049.35856
252.251678,157,1049.527382
296.221617,175,1052.267929
290.751584,159,1052.461493
303.891982,237,1052.795729
300.627274,192,1053.057891
55.227795,105,1054.902136
262.013707,155,1055.139943
263.70708,187,1057.089768
292.520881,173,1057.36686
301.329319,175,1057.584144
288.018845,182,1057.793525
259.482356,174,1057.992895
294.533161,164,1058.225325
273.987368,164,1061.401755
256.226381,187,1062.124137
-189.503558,363,1062.667326
252.808713,155,1062.86119
305.569069,185,1063.099839
297.580182,176,1065.521542
267.339671,177,1065.71215
273.982684,158,1065.887264
293.297284,164,1066.069104
277.9356,159,1067.884015
287.406538,181,1068.238734
267.772064,201,1070.281461
298.084772,212,1070.521841
284.584427,150,1070.700399
292.664798,165,1070.907729
297.109936,167,1071.094498
289.856324,165,1071.397614
308.730537,181,1074.625773
301.760597,175,1074.921666
317.992359,197,1075.156253
285.719905,179,1075.348467
308.831199,165,1075.534543
296.378183,188,1075.739798
263.378446,186,1077.920201
304.706818,191,1078.293099
297.031769,194,1078.807869
272.522267,192,1080.460371
296.321034,159,1080.634787
273.527735,180,1082.311668
278.757402,193,1082.493972
290.446143,164,1082.657201
290.639932,185,1082.837101
293.276852,163,1083.006795
306.491301,166,1083.18088
312.552358,177,1085.636164
265.518113,177,1085.840223
274.835029,189,1086.066973
257.897939,177,1086.291062
320.043192,207,1086.524194
267.558917,180,1089.483058
