#{"t_start": 1770377261.193022, "env_id": "LunarLanderContinuous-v3"}
r,l,t
310.558034,212,1086.236831
30.735568,105,1086.37893
300.864961,167,1086.564736
290.532392,167,1086.819973
290.908715,177,1089.711898
270.694378,211,1089.949983
273.275837,179,1090.154288
309.319795,186,1090.426125
281.260847,175,1092.250859
299.642268,150,1092.535515
285.685902,193,1094.222554
304.42287,211,1094.435461
288.485473,188,1094.616679
314.968352,150,1094.793701
265.6558,192,1095.009625
282.610271,194,1097.776644
271.080895,197,1098.384714
303.717272,188,1098.971306
307.838409,204,1099.511654
276.532749,187,1099.782614
306.771596,200,1100.004329
291.835036,182,1102.367774
273.803596,171,1102.621433
298.330684,171,1102.82686
276.408207,170,1103.009373
259.598144,182,1104.135962
293.808416,157,1104.304633
74.529522,104,1106.225871
308.652191,248,1106.513088
263.582447,188,1106.715626
232.054708,437,1107.221201
289.26317,177,1110.452298
269.363761,178,1110.947521
296.443297,183,1111.665925
265.083153,162,1111.962712
281.981802,163,1112.393712
310.686478,194,1113.132656
313.482468,158,1115.422725
291.317399,171,1115.599347
291.534138,176,1115.806194
311.773128,161,1115.981217
318.026528,179,1116.2061
297.974921,214,1119.578606
322.287429,169,1119.783247
270.090383,154,1119.979165
249.588911,172,1120.161296
312.379152,163,1120.347435
267.86913,161,1120.547197
274.921522,169,1120.7399
262.052901,168,1124.231198
188.447932,1000,1127.875715
292.625865,178,1128.166103
320.772036,185,1128.444114
314.8098,171,1129.034437
300.991168,164,1129.220149
317.929694,190,1130.417438
274.834155,185,1132.058881
266.944633,155,1132.199516
273.639885,148,1132.354206
293.236144,175,1132.527213
284.616692,156,1132.689821
244.514477,197,1132.936182
311.916326,168,1135.447096
297.063137,183,1135.670416
284.099287,181,1135.866762
288.080837,182,1136.102621
308.620536,185,1136.314625
280.032963,172,1139.003971
270.30894,164,1139.211368
293.249413,193,1139.418428
279.93381,175,1139.637983
310.84109,182,1139.849908
279.863501,162,1140.079275
297.129735,183,1143.597809
191.089978,1000,1146.858537
266.69539,154,1147.175879
289.178442,196,1147.406047
252.736516,182,1147.781142
286.813251,157,1148.199984
306.249751,202,1148.633352
319.598565,185,1150.930632
270.695796,173,1151.129558
270.493885,172,1151.320086
283.638338,165,1151.599547
289.879771,168,1151.785187
282.240584,175,1151.993199
313.803865,171,1156.187727
297.237805,163,1156.676179
256.199801,198,1157.038707
299.868192,204,1157.312974
278.125337,169,1157.548341
251.843418,155,1157.724209
278.161049,163,1159.558439
299.388477,192,1160.064273
283.477331,185,1160.87026
308.226298,163,1161.370054
299.879383,678,1164.658429
283.298228,165,1164.83368
316.858635,185,1165.027358
307.624848,185,1165.230144
308.082698,168,1165.420248
288.921579,156,1168.961018
293.080817,187,1169.195551
259.82141,169,1169.435895
296.78612,306,1169.77977
316.808957,174,1169.969966
307.983633,164,1171.622911
253.11824,173,1171.784159
262.831647,159,1171.946618
298.215303,160,1172.108349
265.881219,177,1172.309993
278.321324,169,1172.524086
298.392977,184,1176.310663
249.748741,173,1176.55186
246.579337,175,1176.754316
278.878315,165,1176.940893
301.435096,181,1177.13496
254.250191,210,1177.358453
275.387307,166,1180.058286
303.12791,161,1180.251923
316.98045,193,1180.476773
304.182298,157,1180.674131
271.076206,171,1180.857934
