#{"t_start": 1770377260.859398, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-87.180012,102,75.692897
-80.43653,66,75.829565
-88.032732,114,76.036136
-52.463441,76,77.880361
-52.37574,76,77.979253
-79.504981,119,80.854983
-76.574341,95,81.077304
-48.106268,70,81.182149
-61.501962,107,81.331428
-37.73075,98,81.457389
-64.706938,72,81.555177
-77.527572,74,81.67713
-44.242391,108,81.828719
-90.061269,114,81.980766
-75.444505,96,83.976934
-55.025965,88,84.088358
-41.84667,134,84.339072
-46.776214,93,84.538821
-60.054629,88,84.754533
-207.931942,119,85.166206
-86.158921,109,85.454735
-89.289906,90,85.617906
-103.523373,93,85.95945
-44.539904,123,86.43453
-43.513622,92,89.330042
-36.927834,119,89.512159
-27.432062,108,89.639083
-17.276064,78,89.748717
-49.962623,114,89.920127
-29.18911,136,90.114897
-65.65719,134,90.329404
-61.078044,116,90.516854
-97.101955,122,90.717575
-124.267781,103,93.794796
-22.170776,84,94.017039
-36.878873,115,94.526953
-71.836212,108,96.976736
22.614566,86,97.116873
-44.623936,89,97.237009
-71.129781,108,97.375844
-30.380868,93,97.492277
-61.724747,133,97.709669
-89.548167,109,97.884285
-11.897632,103,99.716338
11.973887,85,100.051832
-28.042391,98,100.199392
-35.949296,105,100.328239
-12.400444,123,100.482035
-66.283632,80,100.71664
-52.219546,114,101.191291
-52.808088,85,101.500547
-58.856475,114,101.836417
-70.566343,110,102.249293
-50.561255,108,105.696387
20.748353,138,106.070177
-35.914796,85,106.291532
-23.892631,105,106.568994
-62.606511,108,107.146162
-4.153514,110,107.481819
13.864689,129,107.768411
-59.046731,184,108.369831
-1.381721,123,111.209381
-43.259154,123,111.447023
-20.648833,101,111.664077
-34.972213,135,116.421352
-37.81726,123,116.779008
-96.196935,113,117.031024
-38.2574,128,117.273259
-12.462724,136,117.472892
26.033181,92,117.592264
-38.811072,130,119.500384
130.747963,1000,124.508955
-10.526779,129,124.664541
40.002846,95,124.778577
-16.33576,142,124.94312
-31.857445,113,125.079998
88.291687,1000,132.356361
22.565399,108,132.52093
-29.861357,166,132.774701
105.112109,1000,135.855087
23.108464,166,136.304064
-93.009278,281,140.694152
4.506286,151,140.904412
4.510909,105,141.032464
32.728977,1000,145.110587
46.308264,130,148.494876
56.088087,1000,151.418224
29.395318,139,151.606547
-58.11743,151,151.813905
12.910048,133,152.003453
-0.368365,1000,157.394644
3.122156,93,157.531254
19.388281,128,160.198942
148.044969,1000,166.885643
145.703582,1000,172.462832
14.132009,121,172.705016
176.77972,1000,178.937607
63.266813,1000,189.335524
108.537893,1000,195.484788
32.181294,143,195.948287
151.775683,1000,201.163099
118.561176,1000,208.855439
3.331231,227,209.611074
119.01093,1000,213.767756
69.969818,1000,217.684856
133.135019,1000,223.146021
118.566244,1000,228.330296
-129.054071,247,228.692962
39.033502,157,228.891224
124.40408,1000,234.841467
-96.862581,234,235.652725
15.014179,166,237.598283
92.560324,1000,243.009023
134.094565,1000,246.538567
167.897618,1000,251.859469
186.809436,1000,253.097744
84.655874,1000,258.302945
33.832199,157,261.183483
177.201071,1000,267.202072
30.642347,229,267.710412
224.667474,750,272.716353
167.047727,1000,277.230337
132.127103,1000,283.110731
125.005259,1000,284.370513
287.632265,207,287.757875
284.181843,426,288.829722
243.323901,998,293.329548
247.525513,742,299.348406
254.422932,229,299.942033
250.712034,248,300.757155
282.201526,700,305.006089
286.89804,338,305.948546
256.843582,379,308.165682
190.508474,388,308.620562
61.440479,168,308.825101
54.635587,146,309.005191
275.663014,241,314.54586
279.503413,333,314.983225
246.40207,312,315.352045
58.305283,158,315.540238
293.558437,231,318.464052
206.233075,287,319.284637
249.494118,246,320.100592
230.50744,273,320.657372
260.067752,227,324.735951
246.663619,293,325.458567
255.992087,307,326.25235
283.179554,246,326.656958
248.71956,301,332.676649
307.45869,260,332.988225
256.465347,299,333.335924
261.04988,282,336.641688
260.59824,301,337.620226
253.589616,311,338.844623
45.531185,176,339.273436
261.669511,225,343.365658
252.102879,225,343.790717
301.816231,224,344.591986
258.509221,415,345.934027
266.931518,371,353.502255
265.445655,323,354.44058
273.674638,199,354.807525
284.424137,332,358.679639
246.193016,290,359.218224
321.800015,252,359.707531
26.272773,166,360.235458
219.006512,398,363.512247
319.925411,231,363.79728
266.363968,306,364.163439
279.441627,275,364.522792
306.180206,418,370.876467
269.776831,210,371.137318
247.410996,231,371.438896
171.298893,634,375.902107
254.723198,263,376.370047
268.346406,276,377.137366
262.826985,240,380.460674
281.485414,261,380.879274
20.563666,183,381.146268
282.278284,361,382.21872
284.749463,284,387.316591
289.759375,208,387.712701
287.130537,299,388.099947
270.110639,287,388.506168
238.94298,261,390.479321
258.674261,219,390.768827
291.875842,323,391.1798
288.404316,229,391.807559
283.599454,262,395.638839
270.791436,305,396.010586
275.557098,300,396.41312
300.50596,374,400.559862
290.458033,260,401.488318
274.503804,257,402.547501
279.412484,198,402.931387
264.098865,228,405.263103
301.633846,261,406.270321
269.615966,226,406.904827
246.211529,305,407.457546
261.481247,243,410.071245
312.649968,209,410.329408
243.809829,244,410.624648
219.785486,449,414.169231
289.692347,311,417.413484
302.792828,225,417.92065
287.321903,293,418.306764
274.042837,197,420.273293
240.261081,238,420.561948
283.335129,268,420.95811
59.102499,164,421.182516
270.640255,259,421.875336
44.138025,173,425.308651
288.837566,247,425.610549
283.061105,227,425.891377
296.236614,272,426.223901
297.631546,204,428.883078
237.523246,264,429.28451
294.773158,261,432.769328
273.945348,196,433.031566
265.811683,279,435.414649
291.954721,278,435.801004
289.741727,268,436.306318
314.97336,224,437.051884
296.475353,200,437.607212
283.175109,235,441.118679
-146.531444,305,441.482742
72.632089,156,441.658705
301.18385,226,441.935347
295.297097,302,444.794384
253.191412,221,447.339057
265.084198,297,447.835242
289.206636,315,448.241556
289.257825,282,450.275131
287.745391,210,450.550668
281.608508,198,450.814487
313.973504,238,451.131514
268.518247,337,455.709782
267.003559,185,455.971325
268.220669,219,456.251085
290.829151,227,456.570384
277.441159,305,459.355811
285.551925,227,459.660163
267.705085,193,462.966714
282.297132,183,463.286651
258.82675,199,463.684533
302.48304,237,466.861537
245.577621,198,467.485522
262.297112,197,467.952516
294.995525,282,468.904504
296.314745,211,469.785042
245.432278,205,472.020285
299.045446,200,472.259422
303.353838,213,472.505454
288.669321,198,472.760518
264.3915,210,473.063674
273.44921,228,476.046706
264.054451,195,476.285085
308.956025,239,479.375093
320.344522,255,480.274214
248.733675,203,482.485623
304.582716,325,482.916746
263.997609,232,483.415287
251.409329,205,484.005824
298.738566,316,488.00667
307.60839,269,488.626336
308.729746,228,488.920418
286.992777,227,489.283448
279.690125,245,493.25053
255.196659,214,493.723378
279.64435,226,497.775599
302.665671,273,498.220595
287.764368,231,500.149808
43.036501,1000,501.486923
295.569749,391,505.829257
306.818913,277,506.175216
305.846534,183,506.402464
288.684424,221,509.223653
298.115676,189,509.729817
296.830978,233,510.381957
263.011419,270,513.542894
276.951262,229,514.17658
71.565352,145,516.241707
284.823973,233,516.601465
270.799406,237,516.95998
295.588247,221,517.260302
295.262895,226,517.812901
292.979714,293,522.341521
313.790512,266,522.960765
278.973998,192,523.386938
249.234361,208,524.026743
303.701903,196,525.969102
258.277739,184,526.19218
287.350712,255,526.496598
285.250923,247,529.131983
273.50762,208,529.413845
302.572195,195,531.329464
257.563599,333,531.767079
75.494145,150,532.054906
289.715707,207,532.497712
295.306231,180,536.091198
274.128986,206,536.385892
260.533857,181,536.643944
262.544554,205,536.921908
266.010341,232,537.221368
304.230465,215,540.159584
275.377105,207,540.413714
239.736513,241,540.717051
283.883435,176,540.955828
291.912739,262,543.361146
301.004583,241,545.312107
287.776029,241,545.608166
290.43625,177,545.823891
255.050653,218,546.088306
307.871302,194,546.360981
318.257551,267,550.443674
294.452973,207,550.792284
304.754378,232,551.076855
295.241571,165,551.280206
300.958072,180,551.491311
281.725411,202,553.829368
241.8569,206,554.317003
288.850824,198,554.719784
293.78274,196,557.323005
254.926314,221,557.714068
261.528281,205,559.680808
279.80776,216,559.926865
252.105874,191,560.155629
255.953093,204,560.375803
263.516306,177,560.576094
274.986259,197,564.489818
253.498972,192,565.340858
273.912744,184,565.665532
307.615772,221,565.942359
273.320323,191,566.178867
273.578072,226,569.135083
299.994334,192,569.431552
242.898309,183,569.667872
283.628676,184,570.122054
284.860303,196,572.869564
283.985657,188,574.724559
275.405597,214,575.044769
303.456952,188,575.303565
290.967369,254,575.613162
309.599859,302,576.047342
294.263067,172,579.449898
283.682064,198,579.941929
277.989394,169,580.2128
293.23275,235,580.513352
308.497867,248,580.832578
270.043043,188,583.929472
301.212437,193,584.150991
44.664925,153,584.477199
270.11033,179,584.879294
293.003528,208,587.176777
257.183557,177,589.310195
253.514261,201,589.540695
60.398095,123,589.687245
297.141986,174,589.905045
314.706291,235,590.187869
301.62004,191,590.427182
289.202469,213,593.61669
297.309302,253,594.429658
269.380559,189,595.20497
300.211006,189,595.567331
295.567849,187,595.817678
297.062965,226,598.445868
34.042486,157,598.635056
268.369628,206,598.877311
272.530371,188,599.121289
311.904197,198,601.248748
293.977198,214,603.673349
290.879465,217,603.922886
302.286629,205,604.162941
302.139849,195,604.423296
308.715453,190,604.660876
274.859767,195,608.592268
309.445549,182,608.944491
307.268303,247,609.273364
294.832493,200,609.527254
315.94591,247,609.858756
279.443174,190,613.000875
297.370082,204,613.242295
264.150393,176,613.619395
285.110885,246,614.298345
289.501161,172,614.707227
320.442508,279,617.959853
312.340434,177,618.171131
289.066845,219,618.423781
311.944324,228,618.687281
300.263682,177,618.891256
265.226337,230,622.25709
252.062779,171,623.110384
260.84421,193,623.549931
258.907627,226,624.450753
280.797915,270,627.643355
315.127218,266,628.006797
279.952959,185,628.258155
282.334321,216,628.592686
302.344914,185,628.894687
288.300549,211,635.561774
264.322251,245,636.160533
290.361695,204,636.634091
268.779416,203,637.063562
275.433715,194,637.329846
290.747941,178,640.402925
274.519134,212,640.669684
295.871317,179,641.06805
267.939371,195,641.73986
260.900649,186,642.296162
262.266744,198,644.13957
227.22092,368,644.532773
288.298229,180,644.728438
82.594087,129,644.86558
-167.496411,338,647.95536
284.363894,256,650.266274
266.570573,196,650.764446
296.160467,201,651.390913
263.740368,193,651.78139
280.060013,166,652.075343
297.44679,207,654.919181
318.808031,188,655.406487
290.897482,219,656.050457
267.076385,189,657.009819
279.327181,320,660.821445
261.670651,180,661.126563
268.505477,202,661.563398
274.642354,204,662.201206
294.973744,236,662.744674
274.860345,182,665.649379
261.493158,177,668.500597
282.842375,227,668.935391
295.832946,203,669.271712
290.953158,255,669.611436
315.223868,204,671.467122
309.221472,208,671.718277
317.738729,233,672.295344
243.721348,242,672.908318
255.94472,195,673.678909
303.580161,198,676.840565
295.31863,206,677.082403
271.150055,175,677.289744
297.933596,282,677.622505
299.740426,246,680.093853
259.201735,203,681.777657
286.070546,230,682.424606
273.891114,170,682.739413
274.51964,225,683.516288
266.336485,242,685.648781
305.285649,197,685.899495
269.791678,191,686.466684
327.853733,211,687.017699
279.670666,194,687.394213
256.355084,195,690.075642
268.579855,210,690.860223
258.319462,154,691.243191
321.361607,192,691.908999
267.170646,178,692.349524
283.431486,173,692.926106
313.274949,213,695.546504
268.949805,183,697.400213
277.542634,197,697.774576
270.445775,168,698.049669
283.293915,216,698.296118
273.157916,173,700.137528
313.225256,208,700.432442
310.365731,201,700.663272
273.749736,170,701.351276
292.331037,181,701.946684
301.042444,206,704.780868
284.340708,214,705.031183
312.270485,348,705.445775
306.104356,193,705.66233
305.772218,197,705.882076
243.05834,218,708.480807
297.166089,214,710.210991
275.049879,192,710.513209
295.286008,155,710.795189
294.6756,306,711.207556
281.281569,233,712.903513
274.939844,254,713.181354
304.245586,190,713.378966
287.065334,183,713.949403
245.346938,447,717.527593
265.101283,221,717.815889
313.087309,225,718.082585
257.224678,203,718.314236
255.632094,176,720.148027
280.943271,191,720.536851
318.075621,183,722.843603
271.925743,153,723.02002
267.364242,214,723.255265
273.713227,177,723.468719
313.066768,171,725.213372
308.119361,214,725.458464
282.207255,204,725.803804
304.390563,223,726.462081
298.90102,242,729.916317
268.640571,196,730.192911
332.256923,200,730.418927
297.72913,211,730.777972
298.213971,193,731.270993
304.088666,198,731.687329
261.612616,172,733.518429
300.701284,196,734.83075
243.669112,162,735.234379
247.681014,171,735.767975
288.483568,258,736.301057
297.764497,185,738.405831
283.543666,210,738.750435
310.490173,215,739.27572
297.156159,187,739.689785
306.919808,186,740.325299
275.603761,157,742.937815
281.084485,174,743.142479
307.169558,201,743.353923
59.030366,133,743.495997
313.231248,191,743.714111
297.769345,181,743.904771
258.439524,180,746.569133
299.283015,177,746.879707
308.548131,179,748.784823
282.393363,202,749.197932
278.102446,240,749.509685
311.395498,195,751.243966
313.185462,183,751.42044
48.228987,104,751.528961
286.307726,252,751.873098
284.983632,162,752.06192
270.297291,177,752.282768
274.232634,190,755.893474
257.309108,205,756.16294
241.657203,180,756.365536
297.562478,179,756.569024
271.911329,174,756.763333
291.928235,311,758.743141
279.974816,154,758.958033
268.892218,206,761.076431
285.097069,202,761.29855
301.078816,163,761.540115
258.632716,159,761.735
292.183533,175,763.407002
296.843979,186,763.601021
313.59338,195,763.832847
311.210351,331,764.19796
279.303652,180,767.690382
293.471287,196,768.009589
267.571009,212,768.264453
290.907479,155,768.431057
287.250266,189,768.643019
299.194867,166,768.820844
291.532373,158,770.416053
286.109417,195,770.604108
292.879731,187,770.787543
288.040733,162,772.06812
301.875923,184,772.371625
270.808674,159,772.592718
268.422017,195,775.908001
286.500257,206,776.382901
305.151389,159,776.872164
308.860865,201,777.280037
297.169457,189,777.61351
294.712583,163,780.197403
278.064422,218,780.471884
259.911335,169,780.692564
276.031301,174,780.926214
280.372762,181,781.195521
264.10793,187,781.44929
270.384381,190,784.479777
285.466374,183,784.715561
292.557401,179,784.905667
306.916009,206,787.139002
283.428101,177,787.395098
316.515427,171,789.303626
241.089699,174,789.502586
303.031491,170,789.693102
283.143017,164,789.890349
317.23383,194,790.115977
279.75854,191,790.397268
265.504552,206,793.648516
275.264463,170,794.381645
272.61818,179,794.712171
301.137541,178,794.921831
274.379004,211,795.152569
273.287804,191,795.37423
253.483266,203,797.395879
287.945203,169,797.802163
276.605767,164,798.180804
297.840549,167,799.634864
286.821435,169,799.857571
248.01687,190,801.55363
45.201959,141,801.688124
301.357397,175,801.859547
308.134077,195,802.063827
319.587056,169,802.25555
270.613224,192,802.446628
311.408076,181,806.331418
300.94231,188,806.553976
306.102393,199,806.769138
56.850268,96,806.869806
291.283911,182,807.061924
294.262554,189,807.275993
303.308496,226,809.248154
289.310508,200,809.444729
310.336739,179,809.613095
308.409715,169,809.786493
281.268511,161,811.299784
311.999046,160,811.837721
266.253558,198,814.296857
253.108394,195,814.801837
287.145377,197,815.232547
291.579807,195,815.73626
284.672827,176,816.315615
320.11924,240,818.847092
275.113802,179,819.046478
316.058879,205,819.266897
316.538507,189,819.478104
309.655002,210,819.742908
243.60931,189,822.149374
296.65706,167,822.330468
267.395178,174,822.527271
272.70079,160,822.736342
277.857022,185,824.893916
286.100629,181,825.356002
290.314914,213,827.085754
300.842663,181,827.288808
294.262969,194,827.511969
282.606519,196,827.711909
326.079691,316,828.095797
258.143022,166,830.658771
305.525524,169,831.094778
292.699683,160,831.538066
283.46608,169,832.146386
287.427525,204,832.45028
292.826193,177,834.167909
294.84609,177,834.427945
277.975394,177,834.603092
283.800501,190,834.885406
306.04067,206,837.026477
282.337973,185,837.2345
260.278185,195,838.952645
276.415468,208,839.132006
244.312745,182,839.339756
277.482312,208,839.562379
297.943563,299,839.922125
294.520913,175,842.842135
289.408242,211,843.638839
267.001379,156,844.041066
297.943675,215,844.458724
310.592556,207,844.879862
274.108104,161,847.589402
264.824927,208,847.817027
294.240119,167,847.999825
301.226084,193,848.240463
264.738824,167,850.212665
268.662834,201,851.934167
290.180688,185,852.140348
286.491188,186,852.335095
297.950828,227,852.580073
268.269338,172,852.777082
316.40848,206,853.016515
281.121561,169,855.478584
300.474731,215,855.886949
279.213235,187,856.473091
261.82555,171,856.864889
303.593384,202,857.478951
277.914858,209,859.305063
269.964493,155,859.494172
273.012343,212,859.71977
294.829083,167,860.033279
297.962088,194,860.686784
260.54764,165,862.243678
272.109685,204,863.920228
302.295865,194,864.088448
310.998443,167,864.258047
299.509881,167,864.431063
287.334951,179,864.630472
276.048947,170,867.154683
273.691198,183,867.627279
264.413029,171,867.975707
299.133162,175,868.532415
261.323841,181,868.805587
255.570393,217,869.04195
310.270769,172,870.792412
303.385637,253,871.094781
315.279856,193,871.310491
303.933756,444,872.836231
318.368946,164,876.128771
286.866933,177,876.646923
304.941463,167,877.499343
298.150643,179,877.911121
256.082181,159,878.169977
253.329218,198,878.636734
319.838374,197,881.419765
267.310384,175,881.662609
259.482682,166,882.118647
81.405875,140,882.34768
294.923677,168,882.652775
290.09136,214,886.144836
288.465581,170,886.409262
280.492836,184,886.719086
282.776504,185,887.165703
257.311201,183,887.741715
293.693116,180,888.144251
307.72857,179,891.31278
295.775396,195,891.556891
250.382995,226,891.849205
324.338215,184,892.090963
297.968325,178,892.325129
275.074388,173,892.573132
288.399138,170,896.730276
275.758985,180,897.119884
310.075737,173,897.375302
287.685357,193,897.666158
257.118438,186,897.916364
313.390363,209,900.698811
287.426326,170,900.91445
288.273043,154,901.127744
283.9264,189,901.368647
262.213943,179,901.633562
287.448663,209,901.910514
314.099687,198,906.878223
283.857907,197,907.231635
284.403711,213,907.529765
274.63681,172,907.769588
290.26323,169,907.999249
306.827828,155,909.851558
267.3327,178,910.109708
310.929242,181,910.364367
255.915069,154,910.729556
269.358449,179,911.120152
255.976191,181,911.880987
273.657753,226,915.530561
292.035387,165,915.782728
317.059053,234,916.048776
267.239004,161,916.236428
315.502894,226,916.486524
285.050677,169,918.281783
258.703161,185,920.150828
288.897544,210,920.436399
272.393618,160,920.641164
241.586402,178,920.858356
298.602675,211,921.10595
276.707251,214,923.21015
277.022896,157,923.703144
284.427685,186,924.161717
308.54556,200,924.711824
271.636004,173,925.197233
295.21934,206,928.155852
283.536646,181,928.349663
276.467439,171,928.533828
249.484842,188,928.766048
252.61499,176,928.977271
281.892127,179,929.169451
269.085179,170,932.76069
304.986965,188,933.36174
288.260768,192,933.761292
301.472108,180,934.263456
287.343187,194,934.663533
306.158852,194,936.384458
311.82138,192,936.668544
312.763321,214,937.187907
290.950509,178,937.600509
308.055771,181,937.945111
282.590206,172,938.257899
-292.897096,388,941.145396
252.075684,205,941.365487
264.993916,203,941.622631
303.859457,211,941.847885
276.12494,197,943.461343
302.003902,179,945.632348
246.789626,183,945.861087
290.782198,194,946.092623
288.98604,183,946.309556
268.732446,178,948.021207
291.037454,182,948.235991
307.297524,182,948.450113
294.887139,163,948.612196
291.193545,200,948.973755
298.309277,163,949.399759
291.937927,203,952.6629
284.186501,165,952.947858
264.294773,207,953.220409
265.393349,189,953.431304
302.426348,184,953.772391
252.774257,170,954.216201
296.536984,206,956.280763
305.824994,204,957.947706
73.916144,98,958.263045
266.422896,194,958.732333
307.990484,183,959.143613
282.180753,201,960.923999
322.238029,180,961.165807
281.985861,168,961.605396
16.610161,123,961.946649
262.413809,180,962.334328
321.35439,169,962.729382
314.533949,200,965.666172
270.727822,206,965.88289
309.734698,175,966.066803
249.406343,184,966.259551
294.362561,174,966.444362
287.02288,187,966.650153
328.800441,175,968.996059
306.316819,168,970.471524
272.810801,151,971.031511
299.705936,198,971.753512
276.510727,199,972.136835
305.525578,164,972.333816
314.711359,239,974.058538
290.219485,165,974.227413
250.876123,183,974.561262
294.669687,185,975.109868
259.140583,171,975.845277
306.720668,175,978.823056
292.095687,165,979.007652
307.768408,167,979.191984
252.2998,168,979.384447
277.309263,179,979.574409
289.916488,222,979.808807
286.394643,180,982.167107
298.044347,181,982.426369
290.210763,209,983.6956
46.781478,112,983.844774
72.50612,1000,986.570766
268.431105,164,986.803613
251.928182,175,987.038583
277.889672,162,991.073582
276.817568,198,991.302672
298.344063,170,991.490499
270.912737,159,991.669721
297.682066,189,991.870354
299.7633,168,992.05784
289.394832,189,993.619627
312.765509,161,993.76133
255.929408,170,994.889924
283.252549,177,995.118156
267.374952,188,995.326589
253.198936,169,995.54409
298.840845,185,997.098438
303.627767,189,997.265009
280.293707,170,997.426449
267.842156,167,997.571153
282.600042,204,997.793771
295.692301,168,1000.664469
298.690108,195,1000.87284
285.260663,160,1001.039131
243.576823,172,1001.219129
271.708782,204,1001.433717
323.587784,194,1001.638013
258.347745,174,1003.225862
300.884803,193,1003.402454
293.47449,195,1004.775485
252.612349,174,1005.051198
304.799782,184,1005.252045
304.12627,194,1007.828064
299.416706,171,1008.011988
278.489356,181,1008.336916
299.195556,194,1008.809879
-70.881025,306,1009.422608
246.658818,168,1012.339149
284.224503,181,1012.529175
290.905282,176,1012.711589
311.819483,175,1012.893678
283.996945,201,1013.105358
312.391635,185,1013.307919
297.409345,185,1015.62971
304.719688,176,1015.821837
282.95691,187,1016.033128
289.860689,222,1018.657991
292.979425,197,1018.881607
272.471104,178,1020.549749
286.756945,180,1020.737099
275.144415,162,1020.889093
305.433235,159,1021.092619
316.933997,183,1021.306469
286.365598,188,1021.496563
317.035924,190,1025.069758
319.478434,217,1025.321046
304.399757,163,1025.547469
320.659051,195,1025.759576
287.111947,197,1025.964952
292.72238,180,1027.563545
324.279424,193,1028.2498
303.077,189,1028.859638
296.121115,160,1030.274574
314.707053,216,1030.549669
309.423378,198,1030.818391
283.84866,169,1032.45494
286.642717,189,1032.644537
286.076541,172,1032.802834
317.389534,195,1032.99671
316.262783,192,1033.209054
289.55566,168,1033.40281
313.384551,192,1036.124531
300.262844,188,1036.526198
244.164189,178,1036.887402
286.593341,161,1037.344287
278.805367,199,1037.74195
262.906298,204,1039.398684
315.698139,182,1039.757325
284.950423,189,1039.954348
292.616072,165,1041.060228
290.057952,213,1041.378652
289.717987,186,1044.390597
295.213192,148,1044.823333
288.930891,195,1045.248261
265.361019,163,1045.800975
263.476458,179,1046.453914
291.299646,162,1046.64794
266.03289,180,1049.118475
291.987652,186,1049.317334
322.964353,199,1049.527362
300.119767,175,1049.712451
304.169554,169,1049.894798
272.734876,176,1050.096364
251.310847,203,1052.875751
241.951372,174,1053.074898
312.101951,175,1053.354719
268.123365,168,1053.570931
292.609424,161,1055.498691
280.49771,177,1055.769158
285.415749,202,1057.749694
304.74134,204,1058.043597
268.948861,170,1058.235097
257.35579,187,1058.451126
321.94082,213,1058.739995
320.269798,197,1062.003613
316.273147,218,1062.745143
71.552658,96,1062.895828
291.05943,199,1063.174139
273.853498,188,1063.411169
291.169977,152,1063.607099
267.389516,194,1066.048502
309.824669,210,1066.280694
290.003787,198,1066.488802
285.826257,178,1066.72579
309.596847,236,1068.743503
262.061744,187,1070.774999
313.065586,194,1070.994916
310.784833,183,1071.209946
294.530019,183,1071.438461
302.185158,159,1071.614929
285.939559,191,1071.959016
297.556014,179,1075.219088
252.425761,177,1075.475117
289.599129,170,1075.675468
277.050106,146,1075.833105
284.746381,181,1076.034555
303.639423,203,1077.937795
266.271421,174,1078.411577
303.300657,185,1078.787803
284.367715,194,1079.274092
263.371011,163,1079.830312
308.223683,186,1081.130327
319.357583,244,1082.875529
288.502371,164,1083.023246
305.503214,173,1083.199092
303.809714,200,1083.402522
314.15188,208,1083.601268
319.52642,191,1086.069592
301.167738,213,1086.322898
276.828119,179,1086.52786
267.681012,164,1086.751618
262.474586,178,1086.946278
269.402163,182,1087.260768
303.625136,190,1090.123559
265.173307,164,1090.311853
283.53902,167,1090.501551
269.859219,205,1090.793267
308.958186,156,1092.607367
311.367918,232,1094.438977
314.635685,184,1094.632347
257.871544,169,1094.80578
299.800418,165,1094.968843
274.106617,198,1095.194671
290.185923,162,1095.372215
303.689878,190,1098.246663
53.189322,125,1098.6205
301.479018,189,1099.1712
286.392612,195,1099.749559
316.701463,183,1100.052633
316.815016,169,1100.246615
312.349527,210,1102.619349
280.204026,210,1102.933439
264.272376,192,1103.167041
293.350584,191,1103.3729
277.434206,191,1104.508363
303.913506,188,1106.490051
44.624415,111,1106.65275
303.091693,172,1106.843476
51.495807,110,1106.962402
305.995993,173,1107.150494
274.88416,182,1107.353663
68.438202,93,1107.47702
327.836259,216,1110.715432
281.241677,199,1111.251524
322.250936,181,1111.9667
273.007386,208,1112.410617
282.662032,164,1112.819633
330.59894,198,1115.631545
284.9434,167,1115.805523
306.506182,186,1116.009687
305.887089,172,1116.204505
