#{"t_start": 1770377261.2335339, "env_id": "LunarLanderContinuous-v3"}
r,l,t
60.086715,116,1106.491328
308.617453,194,1106.701625
303.876581,177,1106.894071
277.697559,183,1107.120029
263.197749,163,1110.284597
289.109154,184,1110.677946
292.691854,180,1111.417742
315.589977,169,1111.819504
307.685223,192,1112.282985
296.858975,195,1113.005328
298.581658,180,1115.375169
294.871316,159,1115.540785
291.491495,196,1115.767895
269.469958,175,1115.958548
309.048902,202,1116.216219
294.183005,138,1117.938262
287.982878,159,1119.686021
283.256244,181,1119.918423
298.505239,192,1120.121038
307.060079,174,1120.321299
278.308149,174,1120.535829
280.640317,160,1120.719203
296.496606,154,1124.193495
270.786172,171,1124.753915
280.319702,177,1125.084587
287.567231,166,1125.320373
290.547827,181,1125.52473
275.242106,183,1125.71986
272.768229,185,1127.950517
301.411313,184,1128.233883
296.111279,174,1128.610806
254.497632,149,1129.037153
275.925097,161,1129.21886
306.544016,187,1131.883711
308.916067,190,1132.04717
314.049701,455,1132.504424
291.101022,179,1132.690742
289.177416,198,1135.229069
301.245067,173,1135.454353
293.780016,172,1135.665383
305.349773,196,1135.881333
301.593004,162,1136.09721
303.920391,148,1136.262147
269.583739,208,1138.992183
298.991097,192,1139.231327
297.566923,160,1139.402261
299.774331,194,1139.650462
260.632475,163,1139.828794
308.672163,160,1140.078965
276.811971,165,1143.557602
273.069854,155,1143.739479
256.882064,166,1143.919508
315.720838,196,1144.151903
267.832062,174,1144.341885
256.147835,174,1144.536649
287.154924,704,1147.893108
269.04853,192,1148.334578
297.762788,154,1148.632971
279.124516,178,1150.908447
306.053853,157,1151.09036
285.626444,156,1151.261418
254.296735,156,1151.525838
280.410092,174,1151.719856
288.59374,179,1151.93621
263.466316,153,1156.014107
283.570479,164,1156.563349
292.800877,225,1156.990356
261.164445,174,1157.236424
297.311978,169,1157.463184
289.5065,172,1157.665995
267.569631,180,1159.518217
288.904874,196,1160.03959
306.431736,210,1160.940124
263.262358,173,1161.420185
315.92207,180,1161.775998
277.603253,178,1164.306586
329.730408,152,1164.472343
250.062157,189,1164.681127
290.67151,144,1164.832945
304.614824,157,1164.999259
296.034295,163,1165.174597
286.359431,171,1165.371807
271.443883,198,1168.958797
318.865332,170,1169.17963
281.416219,149,1169.391872
296.117731,159,1169.574984
286.056846,158,1169.747802
284.350273,185,1169.949913
287.660138,183,1171.611377
304.875681,181,1171.793091
314.185441,180,1171.968962
268.396883,514,1176.085947
306.159559,151,1176.33826
268.397089,169,1176.558235
295.611572,191,1176.77453
301.186905,235,1177.034089
292.479784,164,1177.209239
284.102145,188,1179.120556
293.74299,138,1180.092183
283.136929,175,1180.306771
279.614457,167,1180.499432
272.751396,156,1180.682367
295.493517,201,1180.902604
