#{"t_start": 1770513435.132726, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-81.045152,103,69.303045
-9.052046,106,69.398519
-210.265162,92,69.488226
-95.837846,87,69.569123
-96.53661,88,69.647696
-88.862827,143,69.776478
-56.364646,77,69.87747
-88.295911,96,70.059901
-97.485681,108,73.337094
-35.159104,126,73.539683
-30.225487,113,73.699567
-33.905443,77,79.159268
-59.382243,77,79.231643
-87.735937,101,79.323993
-65.516324,76,79.389039
-47.763351,103,79.473981
-78.334123,77,79.541919
-74.706366,93,79.616048
-26.243523,83,79.682379
-19.849157,95,81.69303
-67.705909,137,81.869154
-92.80252,116,82.059067
-77.087628,80,82.128419
-77.487328,88,82.206105
-120.250906,112,82.305129
-33.970073,91,82.383061
-43.896215,126,82.489268
-90.197123,110,82.579216
-25.452347,119,82.70943
-50.401801,99,85.383717
-58.935622,107,85.563223
-23.902248,127,85.732799
-12.168321,80,85.829155
-73.615494,93,85.956486
-49.701906,119,86.117219
-27.088854,86,86.299519
-107.808405,97,86.386221
-76.632952,113,86.485402
-74.336836,115,86.5865
-99.255457,122,88.738111
-53.192157,96,88.85252
-89.658721,101,89.070473
-17.91434,81,95.120614
-47.454526,122,95.331364
-37.387268,85,95.458015
-40.296417,75,95.565823
-44.543077,78,95.71493
-27.06793,79,95.836487
-27.712879,90,95.918859
-101.749996,123,98.339092
-73.913383,86,98.418373
-103.965905,114,98.513211
-37.813615,81,98.579356
-48.395538,87,98.648473
-62.107522,123,98.747659
-77.122299,83,98.818222
-38.213911,136,98.965935
-19.676712,127,99.107628
-0.599354,110,99.23416
25.827365,84,102.002957
32.170022,98,102.221901
23.258098,89,102.383146
4.327414,122,102.542021
28.005117,102,102.777034
-78.24707,100,102.901922
-59.06363,135,103.033801
-25.565524,85,103.110605
-82.332398,113,103.213627
-25.93876,91,103.304791
-24.222898,100,105.785319
20.988712,1000,113.781949
-150.645055,99,113.862549
-56.672955,114,113.951582
-94.16783,132,114.086746
-19.376518,133,114.234451
-8.793164,111,114.375703
4.284354,113,114.591955
9.338757,138,114.801778
-69.801713,121,114.99441
-12.126779,92,117.545727
-89.043723,109,117.637489
18.572324,128,117.74211
7.566277,96,117.819544
-12.572814,88,117.893643
-0.801808,142,118.00821
18.491409,96,118.084713
54.066887,1000,124.363083
1.518664,125,124.468711
-37.886329,112,124.560274
11.062564,96,124.636915
42.227905,1000,126.991583
0.860912,143,129.141067
-0.679839,123,129.288999
-16.943139,132,129.431211
-7.754055,109,129.594008
-7.078253,113,129.823257
-26.744828,122,130.00282
-3.93828,128,130.198265
33.314893,144,130.455985
120.926741,1000,137.724184
129.007418,1000,140.730391
13.903229,150,143.19549
28.304758,124,143.441952
112.222142,1000,147.05817
99.398778,1000,154.192624
-6.622182,170,154.426032
-92.012756,336,154.958889
-166.508704,249,155.249189
-39.07961,175,157.538134
34.688177,153,157.657154
86.917454,1000,160.187034
155.374178,1000,168.738235
146.733549,1000,172.440605
15.748929,181,172.725382
118.643102,1000,175.475321
132.702118,1000,185.521505
134.240285,1000,189.366752
36.969204,146,189.602041
132.557441,1000,192.779604
67.266019,1000,199.169916
-5.106139,204,199.426654
108.928465,1000,202.524267
116.669297,1000,205.873477
234.457964,630,211.633953
-125.646165,275,212.059679
127.041536,1000,215.702823
118.725721,1000,219.556887
74.283216,140,219.847317
186.59947,1000,227.143594
-29.541287,198,227.410581
133.483169,1000,231.596018
139.32292,1000,234.462267
137.627903,1000,239.586251
-63.065936,413,239.914569
149.354938,1000,242.847147
92.302599,1000,248.173359
-86.738508,390,250.050118
-126.512102,345,250.318787
251.025771,681,252.688752
7.787617,219,253.024531
296.039301,453,253.380758
253.293091,285,255.654578
262.325257,275,255.887373
266.915823,364,256.18861
259.775478,514,261.170935
269.9211,241,261.360435
51.464485,179,261.497844
249.563704,231,261.678467
218.775965,532,264.174476
276.715199,255,264.456504
306.172339,349,267.488895
308.825574,478,268.0928
282.731622,305,268.342194
40.557843,187,271.783058
273.282817,346,272.05255
239.001109,254,272.252526
254.776942,273,272.468911
270.686356,342,275.054986
298.408353,456,275.588647
242.331511,269,275.986499
-40.029943,391,278.455535
274.617934,295,278.688744
266.730225,253,278.886751
242.113072,237,282.696542
242.547148,305,282.950364
233.733978,257,283.166572
318.289457,212,283.334866
286.897713,285,285.652651
309.843556,384,286.105748
56.578106,154,286.239808
274.903475,233,286.433243
300.063517,341,289.444153
275.342535,244,289.763995
289.630948,434,290.180518
267.902304,382,294.211819
256.502834,405,294.530683
193.481648,353,294.807134
69.643191,197,296.530578
276.788966,372,296.817817
283.992424,270,297.031303
294.718947,227,299.202542
253.515396,224,299.406593
282.395665,317,299.829042
284.990775,246,300.127244
244.485671,269,302.226547
275.472779,321,303.995696
289.436693,340,304.260457
296.864331,240,304.444955
278.47453,223,306.691298
303.783057,223,307.130735
267.439258,297,307.63374
251.498552,250,307.968943
284.135892,309,310.997976
300.788087,311,311.39577
298.29809,268,311.71371
229.719355,589,315.705669
266.051814,263,316.012198
241.90509,291,316.481874
277.834181,348,318.978874
290.125585,270,319.339282
293.097468,272,319.775696
295.702626,310,322.567001
263.861687,212,322.74511
282.305393,247,322.947323
265.430574,250,323.149556
63.530866,187,323.300984
231.870558,284,325.103163
258.836416,265,327.788357
296.558406,272,328.010934
220.297639,454,329.946305
261.995282,243,330.144482
235.466624,267,330.35877
275.987715,329,330.622412
296.93853,324,332.932392
277.133338,291,333.291581
269.536211,260,333.731912
252.876049,318,336.539111
265.67026,264,338.143164
280.290587,245,338.348691
274.601591,264,338.561255
296.622242,272,340.848039
265.136555,320,341.34505
221.950199,612,344.413822
274.810484,258,344.850285
136.343723,1000,348.29623
312.284291,268,350.966173
241.709678,260,351.293793
249.989738,237,353.085335
277.442985,268,353.387561
283.149726,380,354.018417
299.419371,262,354.637966
239.397227,272,357.629964
248.108837,277,358.069467
255.454059,243,358.648405
251.006199,253,359.076681
277.540935,198,361.436595
261.271396,242,361.634988
237.156271,262,363.847424
293.995293,259,364.15617
268.039527,268,366.475704
309.882944,262,366.684636
301.402807,375,367.004106
273.701902,261,369.48726
242.753246,188,369.752122
277.618116,222,370.034508
309.075459,234,370.409508
304.582579,284,370.657487
264.655277,207,372.402326
265.717782,279,372.618226
227.229272,230,374.912505
273.635843,244,375.231204
296.71957,248,377.724266
309.176855,258,378.006865
250.150959,218,378.231972
312.231013,230,378.488878
285.496506,247,381.083902
322.622708,245,381.38281
296.958877,350,381.770266
242.753473,248,381.972539
39.342221,176,383.679662
283.00776,306,383.941937
261.658014,245,385.397418
317.62579,219,385.569339
302.059126,289,387.414061
281.525923,235,387.718928
281.507533,243,388.013354
237.397555,357,388.626549
271.146404,264,390.995219
280.995204,236,391.209776
276.963038,234,391.406311
306.45685,246,391.619708
298.550717,259,393.959706
280.269928,239,394.152826
249.507719,595,396.59132
236.910137,234,398.369857
306.549294,264,398.573559
245.590689,304,398.809849
294.605857,282,399.03476
279.902891,226,401.128756
292.608726,246,401.3896
274.019346,243,401.764399
292.304118,228,402.104488
265.308719,206,404.069094
298.736671,287,404.293406
233.969024,247,406.331492
298.831592,243,406.756284
296.805588,227,408.594837
280.597308,195,408.745375
271.417237,190,408.901846
273.249449,227,409.079158
264.436916,234,409.260164
263.764539,218,411.407949
296.296873,346,411.736308
304.571654,247,412.008921
284.877754,284,412.478535
298.636028,213,414.461867
309.081224,244,414.650171
309.560345,274,416.252772
272.936743,241,416.43983
307.930579,247,418.209998
283.796982,235,418.86853
257.646171,256,419.304047
287.632807,281,419.674855
241.99817,215,422.015832
282.303558,221,422.20096
238.528231,294,422.436964
260.206099,240,422.630434
310.246422,299,424.443001
288.977232,348,424.713388
275.954434,250,426.900136
253.455781,267,428.673047
321.500184,319,428.927916
286.18045,232,429.106062
262.886368,250,429.299543
273.543092,233,431.566376
311.336575,206,431.788309
245.079126,306,432.039802
272.877335,183,432.182887
291.361795,187,432.392826
288.832032,200,434.623816
261.855515,201,434.781003
309.494158,249,434.973563
288.885868,319,436.554501
292.612081,271,438.590507
254.691812,266,439.010028
286.595303,233,439.207646
274.986816,227,439.394716
309.390259,240,441.628275
276.079621,242,441.917622
260.234634,257,442.320991
298.890274,203,442.591552
317.887857,230,442.887667
269.981042,238,444.797467
265.363424,204,444.955326
278.460039,189,445.104627
263.209717,235,445.291133
73.53441,139,446.564953
305.888674,239,448.64574
255.139926,214,449.204336
288.180146,178,449.418103
284.853034,214,449.681724
272.660666,294,452.138196
280.459746,219,452.314939
266.607194,234,452.508013
296.078545,218,452.686903
244.34276,207,452.854915
242.259624,225,454.599655
289.797317,218,454.778251
273.412797,226,455.017874
295.945615,248,455.344809
268.219907,235,458.545333
296.474911,215,458.71803
325.341084,256,458.91988
278.136431,257,459.120711
55.615063,147,459.235149
306.490676,210,461.322065
289.19488,211,461.510084
277.869224,238,461.69567
274.071908,181,461.837344
264.067147,204,461.998426
265.667964,384,464.372501
265.662411,191,464.532709
303.998961,261,464.74436
284.296605,221,466.66249
293.820516,261,468.581879
64.560161,157,468.704295
293.19658,211,468.87171
253.745751,185,469.0149
326.862194,206,469.172862
297.753342,207,471.217651
272.242351,217,471.528402
299.894959,234,471.720435
313.892242,209,471.912119
247.486048,188,472.130387
264.895384,231,474.848222
238.969632,185,475.097273
282.501245,222,475.456092
299.120914,190,475.641485
266.02965,237,476.949533
290.865836,252,478.713598
286.351287,204,478.871663
292.020527,217,479.045234
294.529169,252,479.241787
269.16424,218,481.963999
254.216552,208,482.199156
290.478375,226,482.564224
272.860891,195,482.86363
293.801753,230,483.1525
262.692044,236,484.965375
41.45925,151,485.082849
265.088974,178,485.224267
285.965751,246,485.413539
259.487466,198,485.569127
288.586791,238,488.764171
259.59549,231,488.948923
290.503451,225,489.127382
198.593236,808,491.337544
289.576419,220,491.509106
267.881961,206,491.679007
276.062424,266,494.539278
308.51682,188,494.794699
288.655163,202,495.065866
317.691276,212,495.280455
300.447412,216,495.471194
289.620368,218,498.596199
272.406678,216,498.987027
255.398754,186,499.152588
266.441873,215,499.319535
309.653977,264,499.531982
266.450032,260,501.311662
297.78859,200,501.467771
316.783419,241,501.662691
282.557689,236,501.845022
266.472011,202,504.282701
257.673527,232,505.003463
251.831617,190,505.293547
76.46943,147,505.478153
277.06221,198,505.741098
289.106171,203,507.62856
287.894216,208,508.821936
284.196626,191,508.979352
304.239803,200,509.136843
272.317705,200,509.291413
263.748488,206,509.451765
307.431944,281,511.615973
248.451379,202,511.811778
284.694535,175,511.948571
284.467215,226,512.127532
307.565829,248,514.554131
262.046804,205,514.737741
280.334829,203,514.903247
280.438504,250,515.110979
283.574959,216,515.285675
254.833252,211,517.028908
260.555383,187,518.547107
285.372805,250,518.974832
263.255066,220,519.200318
264.885514,225,520.948236
57.129373,149,521.068628
280.56795,177,521.209296
281.15845,246,521.40298
297.05814,194,521.55731
249.506445,169,521.688132
270.650343,198,523.820347
260.607411,214,523.999874
255.819054,214,524.231527
294.529964,209,524.5499
293.231392,208,524.809442
237.771475,223,526.845235
297.00761,238,528.076238
308.117425,197,528.231991
266.151577,192,528.385487
272.180174,200,528.540728
281.883297,260,530.315778
246.168278,212,530.484273
284.219147,245,530.827998
293.730365,188,531.014228
322.307195,417,533.634504
264.018611,216,533.838404
286.232729,220,534.027901
307.592368,195,534.192143
318.219354,332,536.023817
279.817849,183,537.347851
269.110368,223,537.615112
286.515659,202,537.861053
263.488585,178,538.167844
286.566055,238,539.953337
254.852131,181,540.094861
291.936605,194,540.2472
264.520665,187,540.396546
258.110394,200,540.5541
44.900879,131,542.568591
312.137976,242,542.756303
251.910741,200,542.925438
283.83907,166,543.114404
278.401681,196,543.335249
247.022293,403,545.678823
315.204594,184,546.812509
262.455397,208,546.976636
300.770685,221,547.152398
296.091147,211,549.047379
296.530241,188,549.266505
84.694349,123,549.441154
282.350402,193,549.778461
251.774232,226,550.024741
285.747586,191,550.178169
254.0431,214,553.535106
287.295474,171,553.805241
267.818105,203,553.989577
295.014243,240,554.209052
260.312147,173,554.355213
315.008862,280,556.21058
285.744985,221,557.844683
316.668272,204,558.007236
286.409645,166,558.141553
310.375899,212,558.3111
312.416044,235,560.060066
273.432695,176,560.201245
304.477811,200,560.354191
291.257203,213,560.522052
283.972705,222,562.671222
271.738318,163,562.803799
286.514971,239,562.99439
296.88734,409,563.462857
291.187194,248,566.291619
252.789656,196,566.566375
301.397867,190,566.817937
267.836813,206,567.996198
324.598339,259,568.206092
249.13142,224,570.256536
295.752375,170,570.46765
271.894508,171,570.672449
254.64272,184,570.935491
259.612867,186,571.089962
277.675832,193,571.264313
282.425196,210,574.684296
284.411187,215,574.879466
255.356928,191,575.037571
243.926839,191,575.190476
295.203942,382,577.060092
295.044635,192,577.21057
280.779623,172,578.311367
281.43072,243,578.501914
280.05347,227,578.682315
279.066795,219,580.754794
265.941177,171,580.935717
319.463967,178,581.120938
297.614448,222,581.297502
279.250147,196,581.451444
294.067109,200,583.743317
278.92119,269,584.104565
289.001126,249,584.559399
255.532041,221,584.880953
249.059065,210,586.898249
276.70464,177,587.035741
289.268064,204,587.197028
303.566603,235,588.377624
287.492569,213,588.601805
315.456456,469,590.918682
264.504059,191,591.069165
297.278439,244,591.266752
307.300746,195,591.419966
266.449486,223,594.092089
284.215625,187,594.368838
290.110401,197,594.63839
283.39629,248,595.039129
273.095446,196,595.226552
284.801095,196,596.949944
77.569654,169,597.080558
283.158386,209,597.244295
271.155187,186,598.653035
312.806559,207,598.920264
313.219525,212,600.823412
266.123594,164,600.952745
261.972256,194,601.105743
245.447238,180,601.244969
285.968605,449,603.603683
275.09382,202,603.872114
276.082004,204,604.133226
308.30037,220,604.509886
306.218982,238,604.870997
263.774087,212,606.857574
280.927124,178,606.998781
256.261,211,607.16543
267.294448,223,608.301922
246.012855,179,608.444995
257.357324,189,610.410432
291.353854,205,610.717969
265.892978,196,610.916214
300.560199,171,611.049298
309.798686,213,611.219216
275.605303,171,613.448142
260.230715,214,613.67645
309.448217,228,613.936787
291.248295,191,614.294744
279.607489,199,614.569315
299.45147,188,616.523138
254.245289,184,616.671517
281.987486,228,616.849949
295.469888,192,616.997526
251.301959,197,618.126435
279.043244,208,618.288269
288.163478,181,620.579677
307.919512,196,620.807774
315.952728,212,621.035362
44.589706,150,621.296326
62.854999,154,621.426203
297.723949,202,623.671993
265.950161,200,623.837226
283.285118,232,624.031321
285.310235,209,624.206359
303.150358,200,624.373411
308.082428,233,626.123712
289.498107,202,626.287107
290.705782,196,626.441772
262.916978,196,626.593353
273.397976,209,628.230504
306.604086,183,629.944791
283.742071,200,630.104597
281.685546,175,630.241174
283.662336,224,630.416078
288.244826,241,630.603728
264.669946,178,632.940207
269.496169,215,633.241984
270.066139,204,633.418174
259.785387,192,633.795279
291.938501,204,634.034437
302.337859,165,636.772701
269.916519,214,636.993565
252.512946,214,637.207672
263.390344,170,637.4154
271.701553,189,637.630089
249.922972,204,639.246914
284.03815,171,640.946907
312.391775,176,641.083394
304.853552,198,641.235608
291.556696,161,641.359287
288.665558,171,641.491297
265.920349,195,643.624191
261.625965,195,643.78947
258.869671,196,643.941762
303.480295,219,644.111081
297.788323,198,644.270882
265.767368,219,646.486913
269.326901,152,646.713595
267.920654,212,646.966805
294.766371,211,647.218889
279.675436,181,647.570262
253.260825,215,649.79019
314.178025,299,651.806248
292.916001,183,651.946712
283.511062,226,652.120337
311.280642,194,652.27027
288.773651,213,654.314727
48.867027,125,654.466529
255.529901,199,654.763358
277.082323,173,654.905314
280.406257,180,655.053848
305.946937,219,655.697487
311.789888,203,658.710172
266.290345,205,658.887111
297.240874,213,659.058025
321.820089,183,659.206854
281.517122,156,659.332594
255.540571,205,662.036985
269.465176,181,662.178506
283.554843,190,662.325496
288.880362,175,662.462038
289.542706,231,662.639436
285.209913,200,664.731133
243.16106,212,664.967767
262.530236,213,665.202374
312.282388,192,665.352629
272.164057,191,665.503148
288.665127,190,667.589568
264.94915,180,667.866125
281.86179,201,668.065995
301.628888,205,668.243052
265.944052,170,668.393326
294.94889,203,670.672326
286.906539,236,672.806596
267.882184,212,672.97491
305.526146,168,673.106631
299.483033,217,673.280511
234.029204,478,675.787719
241.798022,169,676.004061
257.131343,216,676.348166
268.457144,198,676.59848
270.671069,180,676.957118
315.824038,201,679.772839
289.246481,163,679.908329
277.677161,192,680.143641
318.927135,250,680.433654
316.430171,250,684.437981
266.68012,178,684.593201
319.652298,190,684.748866
260.367269,193,684.904153
312.81588,239,685.099548
278.978839,175,685.241283
278.161438,161,688.252432
314.26327,208,688.461468
277.779341,197,688.637164
288.044624,203,688.837892
269.286961,171,689.102007
299.128213,203,691.791203
313.607644,182,692.072008
274.676193,170,692.406303
251.026591,178,692.680518
294.020854,215,692.956285
263.789345,189,693.197136
256.335168,185,696.96823
286.051838,254,697.167235
304.610023,233,697.355915
313.938575,320,697.615655
316.466155,176,699.930669
271.254853,179,700.082407
271.893804,223,700.260144
302.634302,370,700.712804
281.667355,210,704.167193
292.740005,315,704.629407
46.312936,114,704.828568
295.783719,209,705.026435
310.83652,182,705.176444
49.856764,114,706.830964
298.497741,224,707.931565
275.351011,175,708.068515
279.72543,174,708.206719
257.050192,175,708.345456
302.2615,189,708.496139
296.721573,207,710.746535
289.378615,193,710.906787
307.235408,216,711.078952
300.615203,190,711.271331
268.78864,182,711.499408
276.824619,175,714.108373
305.061111,197,714.419753
315.975417,201,714.853475
290.819907,176,715.060831
307.024945,214,715.337893
272.076363,221,717.608467
256.293547,192,718.652332
285.744304,194,718.80126
296.171787,280,719.02335
249.004538,208,719.183497
312.345241,263,721.183981
288.082907,225,721.526906
299.011688,185,721.768124
304.125061,178,721.918208
276.029308,200,722.077003
315.187301,197,724.284867
277.859058,201,724.447646
55.537925,150,724.570302
275.738867,167,724.710685
271.078315,221,724.896002
288.447679,174,726.603931
287.826409,161,726.728568
283.0719,216,728.328623
304.862423,178,728.476178
286.286387,207,728.673261
307.822701,246,728.960796
280.1931,215,731.154256
283.539118,199,731.310552
294.747047,224,731.502909
293.182315,194,731.721634
266.040197,214,733.907226
275.392767,201,734.119291
319.610086,168,734.308171
300.697839,197,734.608251
270.277323,195,734.860916
294.331281,161,735.039353
278.225416,176,736.886721
313.167898,227,737.932664
279.680259,191,738.083893
44.976275,136,738.190289
280.508673,213,738.357346
61.45985,141,738.467784
263.899993,186,740.171579
302.6877,192,740.322901
298.508655,186,740.471509
201.983511,421,740.81426
262.751272,206,743.654109
284.009025,170,743.911229
275.711847,193,744.24677
278.111984,175,744.4417
302.226412,205,744.628061
298.279534,165,746.353026
324.511434,189,746.501256
314.932349,178,747.796808
291.17846,208,748.091131
322.386378,221,748.344048
320.497195,200,748.628413
295.082646,162,750.325283
292.929434,169,750.462443
239.599901,175,750.598355
293.081962,166,750.731226
309.9883,165,750.862569
308.866422,201,752.954924
272.54529,197,753.129127
313.202931,197,753.339998
45.753468,135,753.488991
263.471626,165,753.77935
281.241989,191,754.041375
287.937941,191,755.992987
287.302872,193,756.148764
282.717088,185,757.138937
289.967125,173,757.277106
296.188569,211,757.44132
298.347371,212,759.198343
246.457473,189,759.46825
247.164902,180,759.660736
290.110743,222,759.936516
271.041206,170,760.221491
288.366622,155,760.391637
280.746371,198,762.57677
290.717544,436,763.238112
279.502224,211,763.560921
301.238299,161,763.786198
324.929051,182,765.692412
57.433088,110,765.779958
296.538475,193,765.929122
302.321811,165,767.370952
311.080263,200,767.570969
292.833646,396,769.456093
314.737268,189,769.606949
266.493915,168,769.73815
291.996156,170,769.87084
302.594088,178,770.010219
264.752515,199,770.167213
292.608235,193,772.24562
262.16417,253,772.445494
270.152305,168,772.58984
301.582814,280,772.893529
328.770257,216,775.682972
303.076773,195,775.85046
243.261969,190,776.001164
307.729208,187,776.976593
329.701497,183,777.121384
245.635185,207,778.84688
40.671478,100,778.944618
314.282737,180,779.131622
299.506504,224,779.413081
306.460366,197,779.6921
269.647238,175,779.922353
310.388745,203,782.300841
267.135192,207,782.476523
323.213985,171,782.627079
298.627097,272,782.857956
311.224374,349,784.710645
299.469149,184,784.85982
276.551811,182,785.007517
291.161762,155,786.07907
312.50277,184,786.386103
292.963233,207,786.637743
316.273189,181,788.64938
308.397743,194,788.804681
248.708797,185,788.952327
320.902466,231,789.133996
267.806314,164,789.263188
306.857962,152,791.550178
279.969628,192,791.773537
270.080344,159,791.962242
267.032709,164,792.28468
308.413482,216,792.628233
294.524687,165,792.838657
319.696979,288,794.811585
248.998621,223,794.988473
317.575963,219,795.988234
254.7396,203,796.148537
302.800675,246,798.006555
272.955104,249,798.366587
255.07087,275,798.800869
288.096251,169,798.973883
-136.486616,395,801.997546
300.899976,227,802.198304
295.643512,174,802.346262
276.538503,197,802.512452
296.505914,196,802.678311
273.151455,169,804.385992
297.401652,172,804.52321
294.618397,179,804.663073
306.970478,183,804.84003
293.319787,172,806.310174
64.219912,1000,808.674911
276.155339,195,808.830279
287.609764,153,810.921748
255.475853,178,811.082219
288.292014,188,811.237832
300.961517,164,811.373017
300.931366,164,811.508875
284.031499,176,811.656424
272.085279,160,813.962518
267.318935,174,814.10658
311.571476,178,814.253008
251.873765,168,814.414875
288.816327,192,815.505331
277.281695,194,815.870776
311.234484,179,817.879109
305.316197,231,818.059952
308.995022,170,818.197284
297.381365,192,818.34809
290.081755,159,818.47387
307.164367,250,820.870744
319.359471,187,821.113321
272.604333,167,821.513829
291.692128,182,821.836109
288.51456,179,822.120295
280.558767,180,822.413284
264.929458,190,824.261508
279.749072,182,824.406096
305.358835,178,824.56514
310.164956,181,824.760346
311.822491,158,826.287561
323.093221,187,828.015768
283.051295,155,828.13686
306.882819,186,828.287718
283.271485,207,828.450297
293.709966,182,828.592851
277.657796,172,828.729009
300.953087,213,830.849007
311.833671,208,831.164158
274.920327,147,831.292165
280.593113,173,831.431361
286.166514,160,831.557746
262.487456,167,831.69096
262.439088,183,833.683425
293.574687,186,833.937049
262.447413,178,834.164484
312.816661,199,834.476713
251.417037,182,835.441493
280.725991,216,837.170786
281.985784,187,837.317043
309.778587,167,837.452183
300.562715,345,837.723149
265.06404,172,837.856962
288.207418,185,839.916321
241.806241,168,840.119023
315.084318,214,840.291281
285.467355,189,840.437032
320.008581,224,840.615448
295.862086,150,843.326306
275.117051,193,843.4939
278.16569,184,843.642518
280.315924,190,843.797559
276.683826,237,843.990272
309.798277,228,846.71222
289.669749,198,846.985526
300.014423,175,847.198742
321.28429,193,847.427322
306.549215,180,847.693162
298.657679,203,847.857783
263.84874,183,850.129789
299.173733,297,850.388377
314.317353,217,850.572305
286.161978,205,850.737314
311.116046,299,852.540378
266.617335,165,852.670156
285.042239,211,852.832704
301.161059,180,852.975897
302.844457,373,856.258527
310.892784,196,856.411502
283.725301,161,856.536286
291.718582,185,856.681143
282.562819,164,856.810845
239.561047,188,856.960267
248.341157,175,859.054835
242.216738,189,859.26305
283.393211,188,859.420004
274.633796,165,859.551881
258.185215,167,859.683817
286.152082,139,859.791795
300.800284,220,861.98732
320.192447,220,862.16965
287.125899,158,862.301717
294.169717,201,862.463888
302.6445,157,862.593071
276.500473,193,865.8557
319.864597,237,866.053532
264.43956,171,866.187713
278.411257,327,866.442684
290.105781,183,866.585042
291.560251,180,868.774276
310.802825,213,868.955863
296.544949,201,869.197556
312.274195,168,869.396174
272.491615,180,869.758609
271.311619,191,871.895449
299.184062,275,872.113951
301.752434,205,872.273842
302.749403,165,872.404007
297.326283,161,872.532916
280.534587,165,872.664596
275.870834,169,875.679438
307.022769,211,875.844196
319.879251,206,876.006315
310.303704,215,876.174192
