#{"t_start": 1770513435.218969, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-145.23118,136,50.058384
-107.040963,92,50.19494
-99.042921,73,50.280266
-96.926495,111,50.457024
-44.678219,133,50.7013
-104.97851,70,53.697235
-118.421792,117,53.906528
-138.702018,101,61.516674
-76.506683,75,61.591096
-90.041951,71,61.658907
-108.601139,108,61.756333
-80.130796,78,61.827794
-107.49381,125,61.943771
-87.463532,83,62.017893
-106.782029,126,62.140436
-87.518772,81,62.244291
-78.61805,84,64.797554
-105.761867,101,64.883251
-87.505877,77,64.966774
-131.886793,118,65.120552
-98.932828,138,65.360474
-79.504917,76,65.47117
-121.825782,104,65.820274
-64.334325,91,65.979629
-58.322167,97,66.172725
-79.588359,119,66.382352
-85.45847,111,69.063669
-31.366013,78,69.137433
-50.76046,70,69.20154
-41.282639,149,69.33523
-191.164709,104,69.437079
-56.035125,81,69.510893
-95.907258,81,69.58422
-71.233391,100,69.673703
-55.910324,77,69.758806
-102.280215,114,69.973674
-57.820385,105,73.244597
-94.422817,97,73.398645
-107.117555,91,73.531516
-156.746425,138,79.081811
-105.182346,88,79.16086
-119.945022,124,79.272462
-105.605818,89,79.346666
-20.751241,74,79.410774
-91.575889,119,79.508331
-15.985966,71,79.565885
-43.028789,96,79.645622
-31.976095,84,81.672801
-59.941172,87,81.779478
-69.015668,71,81.928231
-49.927738,110,82.026941
-16.98664,124,82.135411
-23.287261,88,82.213652
-41.943607,105,82.303517
-5.091899,128,82.411343
-30.480871,132,82.521755
-80.215207,84,82.619953
-38.712439,117,85.316118
-72.598301,97,85.482869
-90.467128,101,85.617725
-73.491266,95,85.736503
-17.907231,82,85.846291
-48.466907,106,85.994121
-24.295608,120,86.217414
-214.645585,137,86.338973
-78.611483,110,86.437543
-31.490809,76,86.502024
-11.286122,114,88.644762
-59.507478,111,88.776672
-72.027484,114,94.936471
-61.764971,114,95.140765
-38.068212,99,95.292455
-17.933165,84,95.424357
-65.002106,106,95.58446
-97.492334,92,95.747291
-71.470746,105,95.843356
-83.01783,97,95.943206
-25.391061,113,98.342436
-31.415552,119,98.44125
-42.098642,77,98.504829
-131.926122,122,98.602483
-64.193839,83,98.668763
-47.257779,98,98.758956
-62.286217,111,98.878431
1.604488,94,98.981984
-2.035755,133,99.137534
-73.563497,108,101.942272
-40.939401,85,102.135685
-60.103511,83,102.288525
7.241854,94,102.411953
-13.89704,123,102.59552
-68.463854,113,102.815724
-19.334341,119,102.932104
-4.357139,114,103.036322
14.695879,133,103.156883
-46.502164,113,103.332843
3.518834,130,105.787236
-12.633403,148,105.977692
-17.176589,140,110.404524
-34.002937,110,110.674211
-52.695217,114,110.860419
-0.534033,119,111.049579
-45.45283,100,111.187432
-147.575919,198,113.708439
25.070121,92,113.781887
-17.106212,101,113.860702
-62.959717,146,114.008473
3.361718,139,114.162837
-30.172674,116,114.314746
-154.094112,122,114.571828
15.776522,122,114.73866
-37.799937,114,114.914033
-21.127734,130,117.495671
-60.618153,108,117.586705
-34.630814,83,117.653303
-22.985158,99,117.733334
-73.051954,139,117.848784
-51.151336,121,117.945985
-27.921288,106,118.03142
-35.986198,118,118.124615
8.795606,132,118.228617
50.454292,1000,124.516074
-173.60654,159,126.210131
15.764856,117,126.300755
-2.419439,137,126.409786
-4.405608,136,126.516967
27.568287,131,126.620265
-38.706537,135,126.72408
11.395369,125,126.822385
16.289881,122,126.920476
-31.140797,140,129.073946
7.980656,125,129.219132
-12.869337,121,129.356591
-62.169702,127,129.597875
8.778364,126,129.782255
119.467683,1000,137.335777
98.590876,1000,140.245284
107.312736,1000,143.999116
126.635005,1000,147.348679
112.513743,1000,154.623639
116.172977,1000,157.793077
18.673365,160,157.920687
137.245305,1000,166.1837
95.644825,1000,169.24846
146.163319,1000,173.017887
19.29615,119,173.237087
4.380623,143,173.364049
34.223703,144,173.496886
-50.724345,190,175.242979
92.220499,1000,185.30167
-205.355317,389,185.664906
-32.169462,171,185.832279
191.316523,1000,189.99208
125.19875,1000,192.985224
185.978037,1000,199.424277
160.201745,1000,202.526935
9.587388,191,202.747796
124.337659,1000,206.014038
132.201324,1000,212.293639
120.595571,1000,216.154205
144.979485,1000,220.091659
135.912651,1000,227.345952
134.513103,1000,231.526427
149.764078,1000,234.394041
21.287467,202,234.564629
111.194444,1000,239.673779
135.905801,1000,242.529412
263.907545,796,245.285604
173.779795,998,250.126926
116.195237,1000,252.905209
201.377616,810,255.602394
188.371819,681,256.173258
251.425016,291,260.972461
277.795057,415,261.299549
244.30889,316,261.544794
220.964571,405,263.935982
247.723178,272,264.181666
255.972461,277,264.486787
254.77612,282,267.460351
52.557889,213,267.722436
272.338684,315,268.081284
281.235513,481,271.757538
235.500859,305,271.995798
233.814544,489,272.381731
57.78897,167,274.7578
259.33856,262,275.115169
282.233086,244,275.351564
233.211164,301,275.69623
292.833713,284,278.212629
248.500463,273,278.42723
280.952834,325,278.683973
242.963131,311,278.923892
277.015311,241,282.745794
268.764272,253,282.960982
255.715944,311,283.211639
278.990274,305,285.522371
286.003248,307,285.92957
292.559279,309,286.197552
272.013305,268,286.425395
259.82181,302,289.431028
261.428174,233,289.719201
166.334176,431,290.121721
282.853631,344,294.121895
247.209349,408,294.443525
279.48836,233,294.624437
267.123346,410,296.515445
283.294363,238,296.69959
201.87645,519,297.108497
260.188632,372,299.455199
284.975371,267,299.843582
287.046918,430,302.133793
293.993556,250,303.846966
297.895143,257,304.050585
271.342577,289,304.272601
260.982191,285,306.47664
287.140712,312,307.093931
278.446856,315,307.638758
278.645782,275,307.993923
313.030056,269,310.963347
277.460355,311,311.413818
291.869777,300,311.690088
263.85758,285,313.775415
301.41849,252,315.645656
261.883032,226,315.90555
323.583355,395,316.543313
314.966511,311,318.969086
299.108725,302,319.358476
254.91014,395,319.984613
38.594618,168,322.536084
261.418193,324,322.802018
276.495342,248,323.002462
285.265331,217,323.181379
268.504344,282,324.981867
266.24703,277,327.673885
299.125399,262,327.890265
306.832704,282,328.118717
275.710186,227,329.870593
224.791737,551,330.315109
31.375008,189,330.466437
246.23687,290,332.743997
291.41369,401,333.19387
314.741001,255,333.624811
259.167125,235,336.363872
269.622897,199,336.540711
267.355032,265,338.143078
265.897517,232,338.33673
257.860422,454,340.774276
234.392481,280,341.155426
245.729644,277,341.60425
292.638412,317,344.207033
263.721131,356,344.828664
245.105796,236,345.145891
289.327846,247,345.365016
279.765431,211,347.873724
273.792918,282,348.235256
265.21002,212,350.833241
271.350841,287,351.202342
265.16892,322,353.083639
303.689412,287,353.431331
312.563343,430,354.395741
232.602967,235,357.322383
256.598115,191,357.593018
280.312174,259,358.022401
295.466568,230,358.585015
294.357555,351,361.273054
281.157149,223,361.456579
302.720535,222,363.62345
269.323414,257,363.870052
254.128618,218,364.149388
310.512966,256,366.433237
283.204842,261,366.638938
282.3496,231,366.822774
272.007601,292,367.129583
284.63295,228,369.63529
299.6012,256,369.964118
250.71989,261,370.360748
285.317074,246,370.573873
289.154214,222,372.330136
275.851139,286,372.551884
270.003219,223,374.857666
260.219663,241,375.190234
262.563342,228,377.63258
262.462206,256,377.913884
312.823917,209,378.117282
270.286133,243,378.396952
243.708863,206,380.950131
276.024529,235,381.228414
275.120963,229,381.540353
242.796387,279,381.769691
300.286769,250,381.9699
249.141259,237,383.737716
281.389955,266,383.956545
286.932855,231,385.400505
281.151154,287,385.623808
319.687474,195,387.412514
247.7563,238,387.74234
260.703252,208,388.038905
269.953237,250,388.476092
303.076311,241,390.835656
241.828583,291,391.106057
307.424206,248,391.314921
263.181917,249,391.530818
287.5394,276,393.885082
315.560201,243,394.080748
248.239656,251,396.045281
265.088829,239,396.348017
274.569873,283,398.254256
299.65892,290,398.47758
276.779456,264,398.680632
309.943995,317,398.935297
272.07284,240,401.039633
278.992329,232,401.287678
264.843288,223,401.551993
282.673383,227,401.957616
-252.949213,371,404.083196
261.603744,212,404.248419
294.636905,334,406.452967
267.654186,258,408.450644
274.854324,226,408.626729
274.518958,230,408.813907
268.342251,355,409.090285
302.008552,203,411.219341
270.118368,243,411.42064
60.305065,132,411.542808
288.006014,230,411.797771
273.132659,286,412.23199
267.546268,250,414.316661
280.727443,234,414.500334
273.012614,198,414.651971
287.58221,243,416.233829
281.942387,227,417.97051
60.442381,143,418.086958
289.055314,249,418.708013
295.939067,201,419.122666
250.610831,229,419.396679
279.509742,218,421.827855
310.061885,252,422.038813
267.447878,202,422.202236
254.295066,231,422.388231
289.826101,243,422.584973
282.560967,275,424.376617
281.782095,212,424.540527
284.306592,248,424.732283
310.579202,212,426.891276
252.528187,224,428.632591
299.679454,229,428.814781
246.329801,237,428.99832
296.561571,232,429.177184
284.955011,191,429.324735
288.982417,231,431.641378
304.341431,212,431.829211
262.328803,234,432.013866
291.702552,200,432.205434
279.416232,217,434.47184
256.015324,283,434.699668
257.166502,227,434.875099
258.199948,236,435.05843
312.471818,225,436.564609
298.990541,251,438.665724
295.443884,281,439.031676
251.874949,245,439.228666
296.828446,296,441.506873
257.966845,218,441.765501
291.113992,191,441.975509
268.784238,227,442.353637
243.000477,228,442.670418
273.270213,223,444.618252
270.944869,219,444.787244
279.27153,208,444.948855
287.687776,233,445.134684
296.868538,230,446.480418
276.642165,189,448.428643
281.307716,259,449.114547
274.323813,222,449.382884
279.745499,242,449.667597
253.537697,224,452.050826
272.822502,278,452.274635
258.930337,186,452.430031
304.777839,275,452.655668
264.85928,227,452.837374
256.510582,237,454.590018
279.681459,196,454.776038
283.938192,207,454.989095
299.570719,218,455.306291
303.347219,238,458.484202
299.535268,241,458.676724
261.507947,213,458.844431
258.053816,187,458.991652
318.498736,209,459.153774
306.585069,246,461.283071
262.118089,241,461.47877
255.314589,187,461.625791
314.63994,214,461.792527
305.05952,224,461.9711
280.357411,253,464.238664
50.348241,145,464.359227
302.995772,242,464.55951
256.646673,202,464.723198
292.388766,232,468.36113
270.804035,227,468.540027
287.706362,222,468.714524
297.197264,230,468.895361
266.538847,239,469.077958
292.250318,244,471.159746
316.309277,228,471.47284
275.340904,203,471.639197
312.876164,219,471.843667
282.300014,206,472.077271
261.565261,220,474.801282
284.372878,232,475.100686
239.962144,369,475.578283
51.112013,146,475.704805
249.775757,222,478.554096
270.846541,189,478.7009
296.038064,225,478.880786
290.765308,249,479.075598
306.691514,222,481.762455
248.003051,207,481.997903
305.65538,273,482.310975
271.968775,345,482.893857
255.914255,211,484.755067
303.497707,300,484.988798
309.46904,278,485.207007
290.980411,243,485.394324
305.973896,248,488.594018
308.550264,253,488.798918
285.843466,231,488.983576
276.601995,209,489.152738
276.158115,162,489.278509
242.002546,237,491.029303
291.650603,274,491.25219
287.850997,222,491.425365
274.366349,203,491.592691
248.534951,227,494.3775
303.835382,215,494.691944
305.389695,229,494.997436
279.611117,206,495.202026
275.431481,222,495.398953
291.542253,266,498.621801
257.127206,224,498.974738
258.683126,234,499.15794
234.936196,196,499.314287
268.234941,218,501.057675
266.534428,232,501.246842
257.866316,184,501.38949
290.315021,191,501.542389
278.580563,197,501.69854
257.484483,186,501.841371
299.209062,342,504.936252
275.156275,192,505.227969
295.123928,317,505.641525
259.627203,212,507.540134
262.438137,198,508.726277
254.758727,206,508.895649
289.813549,225,509.072462
284.506411,228,509.248894
293.032183,202,511.177726
275.230288,215,511.514611
317.305914,252,511.754775
282.300199,203,511.911612
281.626149,193,512.074172
273.231837,200,514.450936
270.913011,185,514.622576
289.073282,187,514.772513
302.545736,247,514.974882
312.987727,229,515.163313
288.610781,192,516.892416
262.174047,265,518.484166
249.062479,216,518.838585
246.107534,449,520.849968
262.133004,239,521.042536
284.861142,216,521.212143
274.252783,236,521.400039
290.871782,173,521.536292
291.908616,225,523.687997
48.228023,152,523.807643
265.518665,223,524.028517
289.266635,215,524.323788
275.495865,241,524.628483
280.765597,189,526.675819
276.637179,200,527.876596
288.166942,201,528.034123
267.267543,204,528.196649
315.066178,186,528.345118
252.139659,191,530.061104
305.993443,221,530.237405
313.642445,226,530.423234
272.970531,222,530.742724
296.78064,205,530.945202
296.448939,187,533.17077
294.460784,207,533.541566
273.795381,201,533.733541
304.268332,468,534.13466
252.827881,176,535.841832
243.028892,213,537.120249
259.212835,219,537.41299
299.536807,223,537.691935
296.817328,216,538.032017
258.143573,233,539.833284
265.092231,200,539.989865
283.529028,217,540.16002
291.935963,231,540.344388
283.41424,164,540.473552
286.208317,241,542.573937
303.448518,207,542.733638
311.981496,191,542.917596
38.640284,148,543.084985
294.884416,202,543.411748
277.20693,175,545.462205
297.235482,169,545.594971
287.562446,243,546.775688
249.672055,210,546.940238
280.179694,197,547.097122
283.703115,185,548.976209
274.823652,204,549.235261
289.920925,210,549.481972
291.242037,211,549.852742
300.591779,219,550.041417
287.678408,204,553.193221
303.901387,294,553.765315
248.331411,196,553.944819
283.625695,189,554.114936
316.213783,237,554.31413
280.50964,169,556.070963
263.143578,198,556.264441
280.204231,170,557.829123
301.088217,448,558.190022
309.933666,206,559.915658
321.335406,226,560.097487
283.773919,206,560.255709
273.062919,224,560.431863
258.777211,183,560.574761
261.414442,205,562.71581
295.654588,190,562.865317
294.190719,196,563.084089
265.146293,191,563.291765
276.553057,211,563.640058
251.520345,185,566.320738
272.494765,205,566.635611
320.413824,226,567.843654
290.955103,215,568.014629
302.364176,222,568.194198
296.641065,267,570.342224
298.880282,211,570.591634
306.75022,203,570.869405
304.59123,176,571.01519
298.68667,208,574.365299
285.469648,188,574.607689
300.049774,233,574.813483
281.703154,169,574.954144
313.313144,181,575.098706
312.191611,186,575.244684
254.377725,176,576.953238
311.569901,218,577.123431
267.407191,194,578.241456
274.355,169,578.373898
302.400576,182,578.51821
281.513208,371,580.722845
299.009178,206,580.947677
276.140479,185,581.110695
285.519365,195,581.264973
282.217759,164,581.394873
273.268928,177,583.676171
251.394139,181,583.907879
297.666848,203,584.30111
290.404976,182,584.558869
274.965897,248,584.937082
41.036879,131,586.819898
280.947281,180,586.960584
295.372642,276,587.175945
256.558245,216,588.363236
303.881294,220,588.586554
287.157153,174,590.660911
301.624622,289,590.884873
307.597243,211,591.056416
326.198498,186,591.203806
265.856959,201,591.361471
282.472168,183,593.996032
276.150853,176,594.256224
65.464807,96,594.38551
287.076412,191,594.654213
269.31124,217,595.011118
283.803019,177,595.161548
283.703122,211,596.893819
310.40531,265,597.101586
302.434617,169,598.35663
313.92289,196,598.711736
257.294299,222,600.663266
293.442327,214,600.834196
306.835677,217,601.004194
281.262822,232,601.185087
308.104602,236,601.371564
283.661392,167,603.504606
289.612518,491,604.211096
312.029861,225,604.556565
309.44378,193,604.834045
291.745127,216,606.801053
264.83269,200,606.956691
276.508057,218,607.130172
275.192655,210,608.25707
245.549009,182,608.402273
281.622729,227,610.420936
310.62661,225,610.762861
297.709897,210,610.928453
309.013712,171,611.063494
285.551131,223,611.241246
288.47092,201,613.532347
301.696336,184,613.74503
290.729027,195,614.088088
277.265209,210,614.379676
302.502684,187,614.626425
253.326646,184,616.522063
269.696241,183,616.669337
273.19878,198,616.821407
283.519618,204,616.980721
273.136857,195,618.107171
265.388963,200,620.36943
312.754799,205,620.622788
290.217022,274,620.915874
298.305819,209,621.233955
251.448214,245,621.430901
297.569719,214,623.689386
294.750902,168,623.834231
44.781208,127,623.939117
310.081107,221,624.124463
276.881313,214,624.303665
293.991727,172,626.004609
269.337562,173,626.142661
258.76778,184,626.291041
289.138437,174,626.425253
288.617796,158,628.01472
312.826792,200,628.18188
296.990408,195,629.902587
278.042956,196,630.058429
267.427541,195,630.210272
290.646245,223,630.385293
264.248703,203,630.543275
313.010147,209,632.968271
314.93251,198,633.195816
301.507721,182,633.359972
286.08872,204,633.750481
288.940568,228,634.026273
264.281212,220,636.824902
276.863239,195,636.990525
307.574261,196,637.20692
265.462512,214,637.47055
254.687021,410,640.835324
273.490718,192,640.985161
280.376462,203,641.141513
255.494872,221,641.312628
54.073707,118,641.402634
304.520739,170,643.505439
290.769677,213,643.694301
310.414398,183,643.83783
44.422539,124,643.933668
321.774239,189,644.085425
297.140271,178,644.22351
297.014335,174,646.407863
307.543677,205,646.687611
247.160246,174,646.905689
306.239307,215,647.162397
284.181552,179,647.510831
265.654183,177,649.681497
284.547815,207,651.636003
306.207639,184,651.778533
321.666698,165,651.905894
266.177312,212,652.069332
306.372026,200,652.224711
303.915691,226,654.309402
313.597996,215,654.635518
263.592917,230,654.828632
267.959516,191,654.995425
277.23667,195,655.608181
269.721656,183,658.606195
263.874268,187,658.767048
258.976478,212,658.940264
309.977597,187,659.092444
252.511555,184,659.239119
309.588427,193,661.935125
251.710929,209,662.098513
257.029496,212,662.262349
311.024254,215,662.429541
260.813186,192,662.577597
292.424904,214,664.694058
290.705959,175,664.891921
278.60958,243,665.145508
254.075057,175,665.282839
285.060284,197,665.438989
299.667548,174,667.542318
305.088273,198,667.816029
296.331958,186,667.991795
296.053507,236,668.196357
55.796062,119,668.301412
81.921926,124,668.411658
296.320491,211,672.627244
260.443104,185,672.779614
245.81895,186,672.927784
297.544617,181,673.070777
284.535575,194,673.226399
298.787723,199,675.36075
299.9831,216,675.67103
283.676154,234,676.017358
260.404744,190,676.27933
302.97791,368,676.877305
293.160359,174,679.668318
304.925926,202,679.838833
262.496291,201,680.084869
292.954327,245,680.376453
300.343421,221,684.343428
271.252012,202,684.519871
60.338613,143,684.638621
323.962174,192,684.790269
292.397797,223,684.973732
325.453453,182,685.120566
284.862531,194,688.12902
313.869958,220,688.379094
264.81732,211,688.566093
251.256793,164,688.722446
303.721142,174,688.992414
290.729841,206,691.688184
308.524908,187,691.968506
310.281448,323,692.54118
261.179225,180,692.786278
296.479175,234,693.0802
301.143412,171,696.851894
311.692962,206,697.01094
288.04281,205,697.176397
261.684339,183,697.323397
251.666822,194,697.480878
296.098059,210,699.823927
270.673134,236,700.023204
270.973277,192,700.175634
252.605305,182,700.366675
313.978898,177,700.613687
317.8127,161,703.961179
246.185118,168,704.251958
284.873508,216,704.557653
274.179066,196,704.825937
296.367306,153,704.971428
270.529368,192,705.129897
272.480249,203,707.774168
264.279577,186,707.921998
296.283391,199,708.079006
273.42636,186,708.227126
323.27632,182,708.371141
320.600641,233,710.642336
282.868816,203,710.81081
290.809165,207,710.975691
246.009869,189,711.157355
283.496338,188,711.39189
268.786123,168,713.990558
277.65463,165,714.258099
311.080944,216,714.686377
295.341145,173,714.929506
280.688008,173,715.132438
300.923791,357,717.563815
251.252465,175,718.59285
280.719124,224,718.766778
295.277145,165,718.897957
251.364853,196,719.049772
283.359849,176,720.910883
291.645138,172,721.123824
283.481388,205,721.449662
272.877665,175,721.674689
316.710313,168,721.817627
315.861828,160,721.946192
71.99137,138,724.101606
270.06213,211,724.276641
290.390947,184,724.423474
289.367516,178,724.572483
296.473825,217,724.75523
302.194176,174,724.900881
287.3458,185,726.610885
279.907359,201,728.195466
307.733486,234,728.38995
316.38572,206,728.585855
285.766479,193,728.808005
270.99789,169,730.985534
307.053583,200,731.147578
297.729476,185,731.291566
310.87559,206,731.485867
254.629303,184,731.703085
306.051147,178,733.843317
299.476957,249,734.105251
270.177963,188,734.396159
290.313207,215,734.666858
312.989945,199,734.900731
305.104139,187,736.770995
244.160799,176,736.907154
269.647856,166,737.906763
292.557197,160,738.032954
301.778367,225,738.210486
268.136476,228,738.388775
275.090182,217,740.116056
303.286368,499,740.512547
317.310841,200,740.667302
278.769021,225,743.516037
305.611209,290,743.936254
300.328328,203,744.273082
307.273743,206,744.466233
272.523291,215,744.658821
314.889828,181,746.381618
315.120446,213,747.699911
315.1653,186,747.969931
263.925036,210,748.207811
324.463783,220,748.515281
305.550112,306,750.338338
253.279665,173,750.474294
237.623101,783,753.050192
302.404955,179,753.237624
309.016189,190,753.503164
288.953546,172,753.762318
251.758556,192,754.02068
302.622842,179,755.940508
304.51399,182,756.083963
284.717958,180,757.071155
260.248559,192,757.223736
318.832663,556,759.367983
320.795565,201,759.582263
260.434749,219,759.854212
308.809168,191,760.16647
300.744291,203,760.36394
284.640852,172,762.55237
277.533503,179,762.755996
271.651667,187,763.125676
282.299871,152,763.362673
285.106848,229,763.679752
251.684691,187,765.59883
292.337229,199,765.75509
299.93212,197,767.16303
270.531424,166,767.388621
283.016031,184,767.542751
265.429783,160,767.671322
289.107009,171,769.374445
283.000099,173,769.510425
269.065045,167,769.641765
253.789916,200,769.797894
270.394914,166,769.927924
284.33926,196,770.082572
273.27701,197,772.164294
253.354885,178,772.304082
304.649359,212,772.476754
305.030704,152,772.646668
290.685289,195,772.854167
291.598258,162,775.584131
300.256671,187,775.748204
60.553687,91,775.821553
291.174579,211,776.817009
296.523927,184,776.959524
307.471515,168,777.0928
275.944056,192,778.814004
301.341532,169,778.991944
305.068298,171,779.170984
299.542512,243,779.521602
270.479812,148,779.71984
311.177704,186,779.956364
307.29965,325,782.403669
294.58552,175,782.557621
282.829381,221,782.745955
316.858303,276,782.97448
280.375953,185,784.688227
313.380949,177,784.831265
313.348142,221,785.011443
258.005172,173,786.223685
247.141902,168,786.446224
307.042311,248,788.541359
332.77747,223,788.721111
247.323522,172,788.858098
263.116125,164,788.987749
288.375673,188,789.1352
272.928565,192,789.294909
279.330381,172,791.646536
283.801289,198,791.886186
312.862386,175,792.224682
289.887608,171,792.503782
324.074376,220,792.789032
305.692428,247,794.713682
317.583538,188,794.861299
297.233267,333,795.953354
269.646814,179,796.094893
288.505227,175,797.831592
264.405838,183,798.143366
301.358583,174,798.37757
279.901225,158,798.587481
282.01131,183,798.867208
286.750187,162,798.999436
260.552943,165,801.831204
278.859489,177,801.987641
295.730256,142,802.111128
295.104994,187,802.270271
289.135071,191,802.431423
309.391294,371,804.309676
297.25914,226,804.489083
43.282057,1000,808.217327
285.690653,147,808.33305
265.688466,167,808.46511
313.454601,187,808.615542
29.607532,117,808.708772
314.426087,229,810.867732
302.049064,169,811.014072
320.402273,178,811.161504
302.729865,166,811.299316
288.10265,181,811.447977
282.254773,176,811.59618
288.529454,186,813.924099
291.793137,227,814.110148
300.570823,235,814.32752
270.36123,204,815.430951
260.368257,188,815.791221
286.726077,168,817.787807
271.959953,160,817.91392
276.076858,185,818.058093
294.629963,195,818.216138
286.175283,152,818.335574
307.851841,201,818.496376
267.636068,179,820.869187
253.088956,167,821.108684
301.133708,180,821.506741
254.528319,203,821.887769
278.334512,226,822.241321
308.793662,239,824.170563
328.638779,177,824.311292
273.637401,194,824.483902
313.278977,209,824.707303
286.295752,180,826.249985
313.906724,256,828.02677
265.228951,177,828.168353
276.575444,204,828.330396
266.533867,169,828.462604
285.743118,247,828.658061
261.531654,164,830.705324
274.913555,205,831.039522
279.386434,146,831.178356
309.863379,197,831.337273
305.618099,193,831.491037
275.290885,212,833.44866
294.745299,140,833.631847
281.590449,168,833.865806
275.661703,151,834.056566
268.312354,183,834.3077
260.853357,164,835.311558
255.100087,186,835.458493
288.180995,176,837.156547
300.828785,193,837.310531
292.731582,220,837.48594
270.179619,157,837.607644
250.248163,199,837.763171
293.179842,210,839.850202
253.563922,166,840.046471
266.075858,197,840.201662
277.644947,180,840.340859
46.35703,110,840.428135
293.974226,153,840.54983
285.417818,177,843.288076
255.793333,182,843.442198
308.406676,214,843.613801
282.076415,175,843.758325
262.267497,188,843.910475
269.130876,175,844.87091
268.5208,178,846.80603
287.883871,193,847.061556
292.00898,167,847.256372
271.253426,184,847.460944
289.628224,193,847.708836
199.289747,1000,850.667009
269.31679,203,852.393566
286.595385,159,852.519566
267.927561,180,852.658789
288.011893,154,852.778552
265.864198,199,852.936088
277.045535,190,854.368548
276.269134,188,856.222498
323.157326,218,856.392773
275.949455,190,856.540998
307.985523,291,856.769628
300.390359,190,856.920696
284.384495,157,859.021686
282.981996,176,859.203773
293.375427,186,859.356128
315.206244,182,859.498288
284.090625,167,859.630618
281.268872,194,859.781713
263.275951,626,862.316308
262.572004,172,862.456577
315.205105,196,863.732169
298.533357,220,865.90782
296.840104,182,866.053102
265.84362,184,866.195577
318.366979,192,866.34571
255.203473,188,866.491638
291.596422,217,868.711475
300.839106,174,868.858016
309.225722,173,869.064719
287.520461,146,869.238899
277.17854,157,869.539783
264.774708,157,869.779153
284.60676,191,871.868628
291.921606,154,871.989951
309.169054,192,872.14031
262.544533,184,872.284138
310.55123,201,872.445045
288.599377,228,875.50811
292.176499,195,875.660784
275.870716,181,875.803056
278.443924,179,875.944225
