#{"t_start": 1770513435.1125782, "env_id": "LunarLanderContinuous-v3"}
r,l,t
303.998399,190,884.96105
287.177186,149,885.079074
250.944196,174,885.213656
298.170498,236,885.39653
259.451343,192,887.111323
276.303332,174,887.249486
294.988307,182,887.391261
300.423474,160,887.51604
279.726751,154,887.639407
279.616386,198,887.794569
286.609698,144,890.731144
258.719564,198,891.022827
296.07081,194,891.318136
289.951478,192,891.651317
294.549774,209,891.859138
308.021563,152,893.577353
306.976138,176,894.883518
290.382022,151,895.097314
249.007868,174,895.31613
289.733501,171,895.55184
256.53011,163,895.685619
320.403338,169,897.381573
292.146957,140,897.498251
293.426796,191,897.649465
280.388327,160,897.778157
306.914671,182,897.919504
305.887808,171,898.0532
277.647902,193,900.230116
297.954517,171,900.390813
294.925841,155,900.565764
301.740203,381,901.121965
276.531727,184,901.394619
306.782309,205,904.017068
317.653701,217,905.006282
242.936589,168,905.139171
323.44652,280,905.365149
300.384066,181,905.506258
