#{"t_start": 1770513434.926333, "env_id": "LunarLanderContinuous-v3"}
r,l,t
292.919727,174,881.781039
264.887458,187,882.028434
318.243912,177,882.256598
260.282695,169,884.865641
293.182132,161,884.999582
270.976868,164,885.131309
292.198538,175,885.270808
254.294323,164,885.397523
300.783441,166,885.526289
290.782302,196,887.243169
303.034448,182,887.387684
305.774544,202,887.544648
296.341029,180,887.685318
289.67909,190,887.838211
312.9133,183,887.980847
297.805701,247,891.083182
260.310511,163,891.320042
292.468575,157,891.543023
319.844093,229,891.907226
302.852403,207,892.106794
274.897992,182,894.944735
277.08639,170,895.205145
283.205448,180,895.424875
310.055453,220,895.733164
255.692617,174,895.876031
286.038334,198,897.595746
298.530377,147,897.716845
295.525601,208,897.882541
266.40927,180,898.02517
318.198302,209,898.1869
284.794319,179,898.32918
302.654269,149,900.471637
257.405185,185,900.676446
300.423987,213,900.915727
284.803502,157,901.19919
279.343706,199,901.475518
250.147215,164,901.714652
308.526276,197,905.089942
253.982029,186,905.237491
260.939141,170,905.372606
269.254384,165,905.505788
305.951288,187,905.653622
