#{"t_start": 1770513435.21897, "env_id": "LunarLanderContinuous-v3"}
r,l,t
294.33039,175,879.082799
291.039361,170,880.814275
276.171807,167,881.002614
297.680236,248,881.381011
263.339158,192,881.64035
269.859302,197,881.8988
286.144016,186,883.743482
288.42792,179,884.68678
325.12831,215,884.861327
315.716317,191,885.010918
294.715292,196,885.162012
314.971318,195,885.314869
296.495058,188,887.026184
297.318048,168,887.160573
290.942136,196,887.31172
309.183119,234,887.497679
270.426012,165,887.628791
257.440774,167,890.539099
255.156665,162,890.795907
286.817322,139,890.991561
286.883755,157,891.226644
285.250463,183,891.547427
318.238283,438,894.618113
264.814659,210,894.940613
288.949346,180,895.168639
305.267919,192,895.436332
299.979918,151,895.55908
294.27881,168,895.696071
285.830684,187,897.409501
284.185568,184,897.556649
286.777737,165,897.688415
306.275904,217,897.855917
291.948809,181,897.998373
314.849421,183,900.168964
299.92725,155,900.325383
254.829382,169,900.526075
260.074429,160,900.735736
289.721734,192,901.04479
279.769697,177,901.311249
308.888894,222,903.941842
255.235727,175,904.893256
272.680779,162,905.022424
251.778193,177,905.165398
298.851517,188,905.315319
316.051766,179,905.456129
