#{"t_start": 1770513435.161331, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-139.808826,111,33.33847
-96.623262,102,33.639428
-131.031454,74,33.774435
-101.657822,99,33.988415
-89.515298,107,36.567676
-133.305494,82,36.717315
-231.048631,108,42.844197
-122.521674,85,42.92421
-47.902272,65,42.981541
-100.695634,79,43.052089
-58.036505,115,43.15465
-27.243522,69,43.214473
-114.253212,99,43.304173
-127.119979,104,43.39771
-44.490473,79,43.46893
-93.632218,84,43.542926
-85.895674,104,45.908165
-209.214255,119,46.200429
-116.534656,95,46.295009
-79.516087,74,46.363774
-61.840286,68,46.42775
-145.452142,79,46.502469
-39.621185,120,46.61479
-126.061954,94,46.699509
-113.658151,65,46.758622
-151.098204,103,46.855149
-220.842731,134,49.567605
-166.667551,127,49.696037
-127.627876,85,49.77639
-78.75512,88,49.854865
-303.015142,162,50.012228
-118.563379,77,50.083313
-71.078729,119,50.248472
-81.940074,70,50.331243
-109.479058,106,50.495003
-57.74754,91,50.651562
-60.505305,134,53.779491
-71.432628,139,54.014735
-93.327013,78,61.584763
-74.618629,73,61.655866
-125.106165,125,61.769546
-124.636673,114,61.875338
-65.671376,92,61.9622
-110.466272,100,62.051365
-118.969841,96,62.135847
-33.141548,70,62.217121
-83.176754,84,64.797752
-48.932214,74,64.860086
-35.984447,117,64.960436
-114.008855,113,65.114537
-106.697066,95,65.222671
-81.217555,108,65.427427
-79.368949,98,65.572086
-1.282234,126,65.960116
-62.516114,85,66.138094
-74.172798,125,66.359157
-115.686321,109,69.070093
-60.890159,96,69.164083
-66.523499,72,69.23242
-107.005976,86,69.311005
-301.626296,114,69.41382
-104.174044,100,69.511309
-45.62051,92,69.594307
-57.666949,106,69.689885
-38.861656,115,69.80274
-69.769952,65,69.922061
-79.212024,68,70.044902
-38.071421,93,73.298494
-39.280781,73,73.413073
-38.812915,82,73.548622
-9.037677,92,73.674611
-55.811557,113,79.16751
-74.530113,89,79.253223
-34.533024,78,79.318848
-105.071167,122,79.42132
-229.217719,101,79.508722
43.186007,1000,82.439196
-71.828353,74,82.500185
-84.351324,74,82.561548
-79.227293,100,82.673315
-10.082142,97,85.342198
-67.54839,100,85.514264
-63.877809,65,85.599558
-40.627018,113,85.751684
-32.461913,87,85.863123
-73.26443,142,86.054346
-48.651682,143,86.298117
-68.723881,103,86.388172
-80.619534,98,86.475897
-38.700327,121,88.577029
-14.98864,132,88.754298
-61.824739,97,88.89944
-46.226726,114,95.037792
-12.912974,127,95.255387
-69.54257,83,95.38894
-66.610159,117,95.553451
-21.268409,81,95.741612
-44.711411,107,95.848913
-30.314647,120,95.960042
-47.351382,105,98.364276
-15.963117,110,98.456665
-89.591032,89,98.530513
-33.774527,106,98.615074
-18.432548,85,98.684395
-54.639186,139,98.802639
-10.754068,128,98.941921
-72.800893,74,99.024119
-189.476396,128,99.174556
-91.956469,107,101.961308
-16.649013,119,102.223325
-77.077665,89,102.371588
-42.137249,126,102.540384
-35.97528,69,102.64854
-63.110911,105,102.863052
-7.389185,145,103.004082
-5.781191,150,103.140095
-32.76929,112,103.243551
-61.181711,97,105.730145
-41.706044,105,105.828112
-13.364624,109,105.966171
-22.590278,98,106.096883
-107.741315,1000,113.986128
-9.666536,117,114.12341
-53.776123,140,114.287936
30.811527,103,114.406574
20.255287,134,114.686447
-65.168254,93,114.830135
-28.588298,97,114.970351
8.041742,99,117.526632
6.116053,139,117.643376
-1.785259,130,117.748548
-64.705575,117,117.845679
-15.05881,94,117.922114
-10.209885,130,118.025669
-20.980906,128,118.128268
1.663107,131,118.231183
-61.330082,127,120.276144
17.661715,115,120.419938
1.484607,128,120.576935
-45.884832,132,120.777866
27.32088,154,124.229616
-27.240425,113,124.325983
-87.709681,104,124.414567
14.13344,115,124.50925
-46.495884,135,124.618359
-51.416869,101,126.264221
-21.956224,111,126.350609
52.794605,150,126.470003
-23.345026,148,126.587058
-13.085557,111,126.673897
-24.886776,137,126.779145
21.530214,118,126.872064
27.905465,95,126.94876
9.647129,120,129.067024
-4.999534,93,129.169286
-91.32112,297,129.521699
114.522131,1000,132.67351
37.698907,162,137.388684
8.920992,158,137.524887
42.213588,136,137.640772
-23.174749,135,137.752957
-17.259347,151,139.652926
0.956714,139,139.854588
99.259866,1000,143.569874
-20.279895,149,143.84618
-24.928489,129,144.040937
-181.53576,951,147.336453
48.775494,133,151.369164
-78.442649,178,151.614391
-112.734562,429,154.246141
130.420274,1000,157.606106
33.298743,128,157.705578
-8.866849,152,157.823199
38.197249,142,157.935705
108.749219,1000,160.676022
27.843596,128,166.306191
-23.34102,104,166.39223
2.520742,134,166.501392
66.056778,1000,169.580885
50.763066,176,172.271673
34.145895,167,172.583698
243.149791,528,173.353707
145.407373,1000,182.025852
22.33776,165,182.35909
0.678554,166,185.282375
135.764481,1000,188.906397
-58.024848,299,189.465206
98.683093,1000,192.698996
154.654899,1000,198.965341
136.347321,1000,202.241934
186.859002,1000,205.622073
190.176593,1000,211.738988
152.358012,1000,215.396177
132.40379,1000,219.316144
52.945446,167,219.517807
142.740383,1000,226.899146
-24.153881,177,227.188053
118.358234,1000,231.429572
129.515249,1000,234.296564
150.077192,1000,239.422975
-3.299205,172,239.55991
-40.049597,165,239.689439
154.908086,1000,242.52424
169.643245,1000,245.459232
259.035527,493,249.909967
258.445324,447,250.258252
31.214971,170,250.393185
45.399103,208,250.553572
145.605672,1000,253.339517
255.209808,320,255.642826
-3.055179,177,255.793396
257.505824,584,259.284903
273.488339,386,261.15308
0.647137,206,261.314801
249.42874,297,261.544993
239.869191,350,263.892788
260.093479,362,264.194585
273.620778,309,264.537057
268.349656,253,267.465915
51.429126,172,267.686894
247.349198,233,268.004992
258.292861,279,268.237953
269.761258,255,271.731924
284.52206,263,271.939435
239.462983,258,272.140922
306.479982,299,272.376782
38.166429,199,272.531582
282.223608,273,275.140687
267.255312,269,275.395728
301.500726,301,275.740355
283.186221,308,278.279671
284.353285,215,278.447939
260.584153,365,278.736657
277.860386,230,278.91455
34.907047,202,282.699711
253.253602,266,282.920523
11.128964,198,283.090235
309.398014,427,283.433715
250.762572,560,286.118051
260.802758,325,286.391323
279.14177,233,289.234789
57.93594,150,289.459836
288.687854,297,289.827362
291.122992,535,292.011565
15.124024,197,294.17852
241.470402,295,294.413514
223.468859,734,296.554914
296.487585,240,296.741177
276.318504,370,297.033344
308.929691,354,299.309011
242.86885,372,299.795229
261.420387,327,300.194527
295.106333,289,302.272476
243.182353,229,303.971184
308.618267,275,304.184475
264.946714,291,304.407603
283.487197,266,306.762909
248.08899,217,307.139415
261.973942,284,307.631371
309.648539,243,307.948818
255.477018,251,310.90123
279.079871,453,311.5359
251.443824,318,311.80242
277.527487,278,313.899033
64.959798,201,315.714149
308.075206,323,316.139776
272.969959,226,316.502019
255.053048,229,318.801771
255.255499,294,319.227716
258.546241,254,319.63614
240.388843,266,320.009863
272.889483,305,322.685746
277.506004,236,322.877269
246.535087,269,323.094685
301.964463,324,324.931549
320.085773,277,327.614286
251.536757,221,327.806373
260.064064,218,327.984336
265.174318,287,329.7857
279.135886,241,329.979984
305.041985,309,330.229764
261.977332,271,330.446078
286.026415,290,332.72352
266.515751,239,332.929852
299.572443,234,333.21901
274.162639,269,333.66372
296.619361,297,336.467818
263.698735,275,338.083748
234.804332,300,338.335579
282.386879,260,338.544909
280.743639,232,340.767126
265.876442,320,341.221811
244.183633,263,341.654813
267.810463,281,342.03843
245.233937,227,344.661329
283.57622,260,345.008154
302.693324,266,345.313481
206.936273,517,348.159187
277.76918,402,351.068608
288.927021,254,351.304808
292.074609,255,353.122645
304.977177,540,353.934168
236.700319,329,354.642202
238.044597,222,357.56256
278.196135,309,358.050463
276.693499,224,358.573298
257.378904,214,358.976611
250.876044,233,361.39219
311.046932,319,363.629472
285.9691,222,363.836317
271.863271,238,364.126077
285.233623,254,366.435078
249.595713,253,366.636173
236.879611,238,366.819245
267.555172,236,367.064176
298.640652,282,369.60341
303.796272,216,369.888047
294.435452,261,370.285466
249.362693,215,370.508642
286.522683,226,372.276971
38.047303,166,372.40848
25.124874,174,372.542046
312.042518,218,374.773152
302.955128,295,375.180248
255.329035,237,377.66702
273.710626,243,377.939076
279.180495,298,378.239871
285.90353,300,378.57448
297.017305,258,381.192979
284.005997,246,381.546234
279.203975,232,381.739181
281.655259,240,381.935291
237.597029,198,383.662312
270.92621,236,383.865462
251.482446,239,385.316588
251.15913,243,385.508833
301.212181,282,387.333074
278.768462,292,387.707852
241.159765,259,388.036171
271.273209,325,388.589139
309.169594,315,391.007302
291.853804,262,391.241787
293.781374,216,391.422097
265.152654,251,391.640153
292.623479,256,393.97454
277.359024,222,394.154879
280.843276,222,396.089058
303.104698,191,396.338778
271.026092,294,398.275886
269.118152,229,398.452078
295.111992,234,398.63255
261.675543,250,398.829436
306.049652,224,399.007876
249.798673,212,401.089876
247.748214,231,401.336577
272.976316,215,401.566577
257.970859,218,401.975188
267.488227,208,403.991174
241.942573,266,404.199359
266.5965,309,406.264731
274.497056,189,406.613536
254.145625,231,408.509495
281.141591,237,408.693857
287.866984,201,408.85853
305.429778,244,409.048873
295.820235,189,409.195633
294.746826,236,411.355854
300.572625,220,411.535924
235.132079,209,411.767841
310.99807,259,412.102539
297.89419,212,412.43748
305.033162,269,414.471272
264.188349,261,414.672334
288.751045,256,416.26207
295.55117,215,416.429721
257.580084,223,418.180131
301.651856,374,419.135468
284.158468,235,419.410413
298.553113,294,421.914821
282.830428,244,422.120936
270.81317,232,422.308644
262.664925,327,422.572968
281.155404,195,424.303084
302.292633,434,424.642271
278.118155,234,424.822323
290.821462,221,426.9879
278.776714,250,428.750861
309.286393,229,428.932468
260.791607,222,429.102278
281.821268,402,429.413296
267.717343,237,431.744122
256.88479,224,431.933132
284.779959,310,432.181231
256.482489,298,434.54304
284.275413,192,434.698525
309.098933,264,434.90133
292.052747,255,435.1001
251.907353,299,438.447194
285.682581,251,438.862774
283.002517,238,439.098819
274.759659,211,439.267698
258.045331,256,439.480364
290.712803,221,441.750882
209.024157,439,442.362185
276.077465,222,442.66958
283.203599,237,444.650971
271.121919,197,444.80423
280.058171,199,444.958467
279.832484,182,445.102128
292.4944,312,446.513533
287.290938,188,448.386127
267.990314,230,449.093789
266.660614,271,449.427693
267.781326,210,449.679461
251.96519,196,449.931739
279.794234,230,452.234357
270.579297,264,452.451629
309.005254,218,452.632542
263.052898,224,452.814183
308.152238,187,454.527706
283.339989,208,454.692613
307.2517,234,454.938418
272.196018,197,455.137902
298.317888,252,456.881946
299.421036,253,458.650727
302.395641,187,458.795544
307.985397,204,458.958098
278.415533,341,459.222956
275.107156,238,461.348068
269.749919,202,461.51219
294.5104,221,461.685156
302.048504,230,461.86414
312.208615,252,464.131408
272.176821,228,464.313322
301.940715,254,464.527412
296.223174,235,464.716779
267.758839,208,466.612382
289.192567,218,468.508817
240.851271,269,468.720479
281.496666,251,468.918184
279.488357,183,469.058589
248.137285,219,471.074234
272.747201,267,471.446826
274.282652,242,471.656767
320.200054,197,471.822176
313.870087,190,472.046823
266.422709,222,474.739088
241.660446,205,475.013856
27.79027,1000,478.730263
276.353699,265,478.941655
286.370668,209,479.104272
312.304218,216,479.272372
274.704491,382,482.207209
291.518586,247,482.63667
314.113021,210,482.912924
242.593936,218,484.794869
275.811048,215,484.965411
274.858649,197,485.118847
301.220015,254,485.317222
286.864374,223,485.489269
268.607468,197,488.648412
269.794282,195,488.807291
51.52654,165,488.938908
292.43721,235,489.126652
68.827451,141,489.24237
266.174812,202,489.400631
297.176383,215,491.133711
292.08669,237,491.326411
306.481082,244,491.515148
280.441636,229,491.816001
291.308818,226,494.55107
295.138044,196,494.812902
253.099732,186,495.061485
313.810647,230,495.284501
280.881636,208,495.469568
302.179231,351,498.901616
297.250529,229,499.116138
318.757308,227,499.292767
277.872019,222,499.471162
239.832208,223,501.219295
264.371833,244,501.412757
249.059588,303,501.656876
272.597945,244,501.845952
281.697674,209,504.400123
280.578556,207,505.000205
312.15889,286,505.410044
291.911538,198,505.673051
242.745705,183,505.963775
315.404148,217,508.76004
301.929002,280,508.988292
271.147371,187,509.134147
272.538178,190,509.280187
286.510173,212,511.205671
280.168261,202,511.535434
232.501243,213,511.752361
305.124242,354,512.029106
298.092054,224,512.249469
267.249038,243,514.647117
257.324212,225,514.832802
304.939882,242,515.03076
266.532725,212,515.205885
280.243942,206,516.94583
285.23487,224,518.475992
286.837976,213,518.748038
274.564409,219,519.111988
284.939138,220,519.297892
265.311028,223,521.041
272.601528,197,521.196619
295.746389,219,521.369603
280.327688,199,521.527749
291.615476,212,521.694236
262.92376,195,523.82196
296.216889,183,523.984402
288.149209,252,524.249541
299.28522,221,524.597064
310.574687,216,526.689405
304.058607,241,527.925189
273.766951,204,528.086374
283.054595,249,528.285522
292.778298,240,528.473
292.588386,193,530.194155
274.512648,227,530.373068
245.322663,675,531.131393
280.457449,229,533.541258
288.1567,185,533.738692
285.687575,202,533.914348
275.755222,228,534.108312
281.646683,177,534.258929
320.38358,194,535.975503
299.408504,375,537.518064
286.409721,232,537.801725
262.892458,185,538.120353
285.671083,195,539.87513
268.150884,195,540.029325
71.116583,95,540.103064
314.337426,265,540.311439
293.181448,262,540.519774
44.654919,146,542.546285
315.962896,189,542.693167
287.917524,223,542.873504
266.26876,192,543.089422
311.372345,295,543.536138
304.891107,180,545.556586
282.866294,386,546.849513
270.791066,220,547.023647
257.438593,211,547.189325
275.804642,191,549.09021
256.054639,210,549.367187
239.604165,184,549.593241
283.880427,180,549.910604
252.777522,190,550.07481
324.182988,194,553.198076
312.724673,243,553.718019
289.341996,205,553.925197
255.286951,206,554.117014
287.230002,210,554.296133
303.761402,196,556.070143
262.928846,228,556.286107
275.83758,185,557.872284
260.759647,182,558.019153
268.093446,200,558.180921
262.390892,200,559.902266
259.420012,182,560.046899
303.564097,193,560.200349
256.357868,198,560.353012
294.422734,212,560.518954
59.102809,132,560.622403
266.186991,210,562.767138
266.431214,186,562.913356
251.831237,191,563.116014
287.677963,182,563.321835
237.403083,211,563.667052
-134.42951,422,566.698811
306.045151,182,567.8717
257.145284,173,568.006961
283.649139,216,568.182355
287.369812,295,570.329164
299.503635,203,570.567149
290.885058,232,570.896115
313.901984,240,571.094507
300.665542,217,574.469707
298.50121,192,574.707282
275.250266,213,574.887606
318.270008,225,575.072066
29.113478,91,575.144851
248.661618,188,575.293067
303.91925,219,577.034706
275.978781,216,577.203723
277.35984,188,578.31767
277.512454,202,578.475777
299.852952,184,578.62131
295.796144,622,581.103792
284.170211,207,581.26797
269.070729,193,581.41958
271.538708,193,583.697756
261.813546,180,583.936618
296.951222,241,584.385971
285.291772,228,584.707897
296.729109,201,585.009619
279.22797,254,586.981451
272.333681,208,587.145927
303.861512,240,588.324235
319.358656,196,588.526207
266.098129,212,590.658441
310.301397,152,590.778114
308.17866,278,590.994365
286.269661,198,591.155279
282.519203,199,591.312505
287.866397,182,593.72629
269.926995,224,594.178473
265.483937,172,594.424297
296.303776,291,594.824759
287.125859,209,595.13642
275.913578,205,596.87097
291.901088,234,597.052014
295.993522,327,598.523948
271.554714,177,598.776575
274.493385,161,598.962444
273.078434,222,600.85225
296.316132,235,601.036894
247.018688,229,601.215466
318.314806,184,601.360119
269.373891,235,603.545227
250.567507,201,603.803809
315.435987,217,604.081368
293.871231,213,604.447337
301.774287,211,604.774605
274.520079,194,606.77372
263.733123,194,606.926148
292.561854,162,607.05361
308.073549,200,607.211968
310.43462,217,608.344578
278.037131,212,610.310301
298.200047,174,610.515948
306.767625,169,610.774432
258.831815,201,610.947877
286.717679,217,611.117911
300.442954,201,611.278963
291.284363,207,613.56878
286.240655,231,613.834593
311.107922,222,614.226724
303.889348,183,614.472519
290.585832,232,616.490378
285.810881,234,616.678244
287.306218,171,616.812171
264.3509,200,616.965734
325.352969,218,618.111155
279.79068,229,620.36368
275.810156,197,620.629032
244.293974,195,620.836013
265.271886,205,621.123769
269.635804,190,621.34081
309.076861,212,623.597514
287.355414,217,623.770542
305.191481,250,623.982948
291.263482,221,624.168482
285.75242,184,624.321698
264.146902,188,626.038394
65.197243,143,626.151336
245.354155,223,626.330769
287.565667,195,626.482933
290.632468,177,628.087771
317.682891,251,629.86014
38.71896,116,629.952998
51.943667,120,630.048243
303.984505,224,630.224956
266.131151,185,630.369793
262.482277,192,630.518921
307.315089,193,632.808712
294.244671,178,633.107694
55.929375,146,633.257713
282.574806,205,633.453678
318.50016,193,633.827081
32.772147,132,633.986374
261.180212,217,636.791838
308.826057,231,637.008637
36.907877,123,637.122981
291.551027,223,637.402075
287.548117,213,639.070809
297.156039,211,640.817544
304.651392,200,640.974817
313.585265,171,641.106374
284.18314,207,641.266639
267.57563,195,641.416534
290.432425,233,643.571407
287.422686,218,643.76186
303.486059,204,643.920229
274.176257,201,644.074451
263.352086,203,644.239157
314.502707,211,646.444139
279.63918,315,646.856387
318.335363,184,647.078772
316.599412,181,647.323855
274.929764,202,649.613506
272.755063,194,651.617046
270.841485,199,651.772089
257.503385,203,651.928195
284.602904,178,652.065185
76.862189,109,652.149592
288.238075,217,652.319336
266.722954,173,654.357767
295.721431,204,654.641633
250.396269,200,654.847621
302.236513,216,655.025391
292.345135,167,655.494552
255.645493,186,658.621734
283.13977,209,658.803056
294.836901,216,658.980368
246.389841,188,659.133063
308.039932,225,660.299385
286.465818,192,662.007472
326.3855,181,662.14905
304.91078,192,662.297844
296.79785,166,662.426801
266.542661,182,662.567083
262.283122,203,662.722698
289.888397,241,664.912598
279.321065,205,665.1433
274.594389,204,665.307418
284.317977,183,665.451767
327.439098,194,665.604367
301.993612,238,667.87979
315.355107,232,668.092175
261.0529,195,668.26188
45.701428,124,668.37207
318.878148,176,668.524411
298.002544,170,672.705702
276.023395,183,672.855689
300.975091,219,673.028506
265.110893,209,673.196034
261.945029,175,673.335652
266.564065,191,675.490713
255.549536,162,675.731979
267.247132,187,675.962828
255.838021,200,676.29097
307.709615,185,676.529325
278.001485,175,676.879424
302.060214,200,679.712427
280.099047,191,679.87167
283.687744,199,680.111882
270.595698,207,680.350715
301.823595,222,680.728345
303.688624,226,684.541916
275.925034,168,684.682879
274.298581,179,684.823821
307.672861,203,684.990186
280.955012,184,685.139556
310.451996,198,687.939956
279.132589,190,688.364824
296.12762,190,688.541656
282.648036,232,688.746648
273.327926,194,689.040336
278.638987,235,691.77112
288.659637,230,692.126969
301.805174,218,692.53559
304.382236,217,692.840471
242.709951,176,693.054822
290.906098,163,696.8551
308.421459,275,697.06865
282.86567,192,697.223776
324.521861,204,697.387612
291.793204,234,697.578305
273.907791,188,699.904299
287.800656,177,700.053873
258.31497,170,700.190248
293.784201,259,700.465986
304.400855,172,700.694924
257.24461,188,704.11096
304.540154,164,704.359408
294.205565,179,704.619171
305.395286,188,704.877605
271.026422,212,705.073967
22.670257,128,705.17952
317.977982,202,707.822961
276.352465,194,707.977061
285.431604,189,708.125202
268.841457,188,708.27615
282.708831,213,708.444566
311.756174,206,710.694123
264.477554,193,710.854595
266.698398,220,711.030079
276.579712,175,711.193021
286.608021,206,711.44973
304.115522,199,714.091274
270.660045,199,714.411111
285.526874,191,714.824969
299.864181,189,715.045572
258.239958,196,715.302908
283.737673,196,717.555247
267.847433,206,718.610897
314.492873,175,718.745796
300.225247,183,718.890476
303.375348,181,719.032413
290.51448,203,719.19151
296.944404,168,721.091187
313.369149,185,721.310941
260.880315,210,721.667147
257.014593,177,721.833669
278.388809,188,721.985756
269.330681,163,724.162194
293.264757,192,724.321254
289.036662,199,724.480184
266.754062,191,724.640447
258.555695,178,724.790676
318.379785,215,724.970394
287.342071,196,726.687822
279.517645,167,728.244938
270.999024,205,728.417898
301.165121,228,728.627905
305.144553,188,728.839558
310.953489,195,731.047973
304.567116,204,731.212445
62.388018,113,731.299706
302.221547,197,731.469774
308.659986,192,731.686842
287.15727,168,731.877835
257.045734,166,733.99508
307.675831,165,734.170939
280.027767,190,734.472993
300.148038,206,734.725834
294.223972,210,734.970755
281.426167,216,736.860591
53.8725,124,736.956208
277.748211,185,737.970768
299.904104,188,738.119803
305.30581,165,738.249443
289.817231,197,738.403007
289.456161,166,740.092434
242.708041,187,740.238054
260.939517,180,740.38179
297.71653,204,740.544301
250.964071,175,740.679134
316.067151,192,743.44921
318.218672,189,743.701938
294.997249,203,744.008268
272.447759,184,744.322127
287.397812,218,744.526697
273.047148,217,744.721019
59.569995,118,746.393891
285.343913,184,746.536125
59.306705,142,747.834516
282.514333,189,748.091611
281.910766,178,748.296014
295.581354,173,748.522532
262.358659,223,750.313468
289.929026,231,750.495468
274.839442,188,750.646086
299.041408,213,750.815374
287.799345,208,750.976169
298.247848,203,753.089672
300.130848,202,753.305042
283.240871,213,753.644206
270.522924,211,753.916989
245.871365,197,754.161919
276.48619,170,756.048829
289.519551,326,757.151251
281.549171,170,757.286108
293.200338,174,757.421807
281.347392,186,757.56555
295.999005,176,759.411573
304.093013,278,759.728892
292.247264,173,759.928075
316.61844,167,760.214812
281.449039,291,762.495343
292.250452,158,762.684055
297.311707,192,762.916268
314.566519,207,763.347519
280.778703,212,763.641904
306.099033,169,763.875858
288.910549,161,765.716007
296.261836,207,765.876885
283.938464,207,767.36841
301.17186,175,767.530735
285.161851,161,767.663307
247.707739,148,769.348387
312.833859,197,769.50595
258.636964,179,769.645638
297.055383,176,769.782863
324.933584,177,769.92291
298.172992,159,770.046353
294.716318,175,772.099636
259.4507,194,772.263261
300.030841,172,772.400037
285.375348,181,772.55
323.09972,194,772.760125
273.718739,183,772.969538
296.558757,171,775.691317
274.159039,199,775.859174
296.084666,277,776.90692
291.495067,185,777.051385
-171.385814,288,778.843973
270.3178,218,779.074234
292.007064,158,779.235384
257.630421,240,779.58326
302.002638,204,779.862286
287.657171,171,782.221377
323.0732,206,782.397505
291.783949,198,782.571158
304.57154,223,782.764412
269.043933,171,782.902523
314.423143,199,783.069102
282.958469,187,784.786141
310.91274,205,784.950551
307.570686,197,786.061496
243.104937,157,786.334443
284.243574,182,786.558231
299.321587,206,788.605532
311.901278,215,788.777859
312.157743,184,788.924658
289.376401,279,789.144211
295.152771,207,789.314028
281.743809,190,791.675478
282.896424,158,791.853152
282.481542,240,792.276519
302.137964,203,792.599804
314.135185,239,792.905118
308.398941,162,794.741553
306.907667,193,794.893417
308.748465,174,795.031435
311.679191,209,796.024584
276.312253,211,796.191839
283.94225,158,797.986252
316.520804,222,798.295702
297.494176,173,798.511034
297.074582,174,798.820901
284.180186,170,798.985286
300.805619,184,799.133778
291.358774,196,801.999484
274.202341,197,802.172358
273.216875,288,802.416389
279.42215,181,802.57015
300.014657,210,802.745406
297.301733,159,804.442596
282.894559,166,804.572396
271.609513,154,804.693058
284.637402,186,806.175239
287.32935,194,806.367875
315.323046,184,808.076484
259.72538,199,808.234902
288.458665,192,808.386694
312.532815,195,808.542591
292.894242,160,808.66995
275.665075,195,808.82491
307.976046,179,810.947816
286.757761,206,811.12156
287.978492,200,811.28793
263.656421,180,811.434904
311.218831,172,811.580915
294.121123,184,813.907538
289.041082,184,814.05895
277.990439,184,814.209825
287.647262,176,814.377926
252.24805,164,815.434545
295.379765,279,815.934511
286.412917,171,817.881554
278.254533,196,818.035437
291.041712,193,818.191106
319.285373,187,818.337282
285.826588,201,818.49764
288.863166,206,820.875767
278.577281,181,821.111936
278.070895,157,821.494651
300.446151,258,821.949846
277.68114,178,822.227544
52.134229,101,822.38636
298.320633,145,824.198606
285.232054,205,824.36094
296.540072,161,824.493455
303.291132,154,824.654927
258.844346,163,826.204328
259.761338,206,826.389022
292.291214,202,828.113161
307.443635,202,828.276525
273.836327,157,828.399491
265.84803,170,828.532651
291.431079,210,828.698822
319.157782,192,830.772015
272.961959,196,831.093698
272.127638,164,831.249117
324.143907,178,831.392422
247.585797,186,831.540471
322.20964,192,831.691652
299.694359,169,833.688166
295.806279,193,833.953192
286.447002,177,834.170773
270.477159,173,834.452321
309.214494,232,835.454847
289.370573,208,837.178575
288.544407,200,837.335407
281.869015,174,837.476698
275.813138,161,837.602317
299.651986,163,837.730994
277.11239,200,837.884028
271.967341,160,839.958145
187.960001,1000,843.3909
285.539563,194,843.548976
294.661142,177,843.691414
283.393655,188,843.846458
253.111552,218,844.845835
275.7603,178,846.72945
276.615105,183,846.972732
288.832088,183,847.19338
293.499532,177,847.402531
251.714396,164,847.637736
287.071738,161,847.785637
300.628547,210,850.076155
289.541928,189,850.240006
252.82254,181,850.397479
256.425558,159,850.532599
308.673932,191,850.686984
266.682472,193,850.84465
288.91602,231,852.589861
247.368959,170,852.721279
316.348285,210,852.885872
313.732683,203,853.045363
264.642253,177,854.491576
276.624086,173,856.310309
312.949366,178,856.448779
292.965004,197,856.602728
304.404042,203,856.760746
304.706925,263,856.970537
282.570218,216,859.129037
292.276121,182,859.305881
298.831427,173,859.447323
278.240989,159,859.570668
286.141822,191,859.722099
272.28675,209,861.90311
304.866475,177,862.052371
271.60975,181,862.201981
261.996996,181,862.350649
302.424432,172,862.489734
286.87673,574,866.067219
294.294968,182,866.210552
308.994002,172,866.345374
303.875453,205,866.503562
326.957799,200,868.705666
51.425173,101,868.79032
333.131042,188,868.960685
297.882455,207,869.209048
301.910527,165,869.422748
254.960752,186,869.785196
287.826714,180,871.890237
300.204798,151,872.00903
303.128465,168,872.141942
244.674147,169,872.271885
291.395917,200,872.43158
284.412987,214,872.603133
