#{"t_start": 1770513435.132726, "env_id": "LunarLanderContinuous-v3"}
r,l,t
269.330124,280,369.794689
295.304173,253,370.115874
316.137241,278,370.504933
303.187648,273,372.31361
281.055978,223,372.487876
232.222876,249,374.681559
47.930688,174,374.956397
296.699899,264,375.36154
301.611823,307,377.877847
241.197681,210,378.052177
272.668692,231,378.309002
236.040068,245,378.584244
248.456922,239,381.180817
245.507177,208,381.458542
244.91762,230,381.706014
271.954897,267,381.924641
255.150482,267,383.706715
231.211507,203,383.882809
312.924709,281,385.367993
289.491842,280,385.587955
288.514398,250,387.395625
253.055006,232,387.703469
284.712633,209,387.949039
309.700859,319,388.41738
259.73931,291,390.935962
306.626928,207,391.128896
309.38745,219,391.316999
288.213298,243,391.523806
285.040736,257,393.867769
284.691546,210,394.03804
273.261998,246,394.236505
300.142237,231,396.224151
244.459882,205,396.474605
305.197999,307,398.384325
257.255953,207,398.543042
250.127063,353,398.818922
253.935374,291,400.963572
270.890577,198,401.121878
286.205962,282,401.417937
247.294781,256,401.817442
260.945262,224,402.148548
280.704534,249,404.132797
229.892413,255,404.33122
294.457661,236,406.399895
271.69782,234,406.787205
305.570661,234,408.622005
307.253339,309,408.870144
262.009793,222,409.043817
249.233704,226,409.218763
265.399607,224,411.368319
233.438332,219,411.548025
256.914293,234,411.801272
280.341437,221,412.04853
227.823841,259,412.488961
295.56077,234,414.483885
288.191694,208,414.643881
267.542869,239,416.220038
292.94682,219,416.390472
291.160788,234,418.135393
309.007485,286,418.767479
250.155608,273,419.294052
310.942376,254,419.593532
277.42048,214,421.984687
257.571801,222,422.170846
302.784828,227,422.354021
266.679354,261,422.566049
279.27777,238,424.329901
279.947667,394,424.636953
270.12937,280,424.854067
236.418904,279,427.066537
285.179535,240,428.820824
295.201527,232,429.002668
286.60417,323,429.250942
263.969488,229,429.428584
249.522524,294,431.806511
277.308214,258,432.020458
311.773708,199,432.175534
250.469462,217,432.414274
281.49031,257,434.684943
300.608365,250,434.87827
276.310781,212,435.041372
283.138191,288,436.598914
325.260407,314,438.740037
275.914266,262,439.097483
272.40274,320,439.359629
252.938798,246,441.595193
250.095031,219,441.855131
298.026775,224,442.10419
276.163019,232,442.507965
271.183099,232,442.809811
259.880037,201,444.722572
295.706203,261,444.923146
294.96411,228,445.102909
257.683861,221,445.27875
46.681416,143,446.555414
298.590745,216,448.550238
284.412202,214,449.164379
306.606122,202,449.405491
264.72154,208,449.661408
274.758932,276,452.108108
295.760922,236,452.300492
298.771774,217,452.477446
297.697341,230,452.668412
299.760138,209,452.837992
55.4306,148,454.521177
293.436164,199,454.678062
275.417265,239,454.907128
257.896396,226,455.143412
282.358274,203,456.853971
287.858922,275,458.640531
251.582458,189,458.789483
282.310958,232,458.972852
261.648113,206,459.133362
237.305146,236,459.318196
261.85039,215,461.429935
268.373662,220,461.601784
297.447294,242,461.791898
314.807824,245,461.985188
303.417103,286,464.279094
237.512092,201,464.443654
306.303218,285,464.67801
309.297369,288,466.638238
267.289702,190,468.513179
274.313314,200,468.672341
266.87891,229,468.851204
244.446003,229,469.030266
272.905085,215,469.195704
256.988492,209,471.251176
295.820741,208,471.546586
284.636175,197,471.708042
294.087338,214,471.897217
277.995776,234,472.165719
285.413351,195,474.848275
284.248023,195,475.108217
252.748151,210,475.44954
290.968884,239,475.68166
285.666011,199,478.517776
282.659291,287,478.747452
294.803227,194,478.900116
319.947954,242,479.091766
269.069788,224,479.266367
292.038047,208,481.99061
271.607858,183,482.194387
315.083696,229,482.562982
265.144064,184,482.846031
283.503757,183,483.078475
277.455175,220,484.907003
254.217003,243,485.096645
272.726042,184,485.24197
299.383379,199,485.395364
64.438541,141,485.504455
255.391012,195,488.661962
284.337261,186,488.813105
291.044483,320,489.068886
294.950114,197,489.228429
296.902798,248,489.424006
294.192577,210,491.15321
275.703526,237,491.346371
261.826325,223,491.519308
255.959099,203,491.688845
273.852,242,494.513469
273.188053,221,494.821787
272.700162,277,495.174796
260.700621,204,495.356161
302.850112,274,497.165169
274.618533,249,498.943756
251.905399,496,499.363705
270.016477,208,499.530251
253.455239,242,501.294749
269.611344,196,501.448417
88.924154,163,501.578111
284.029268,173,501.718089
298.270784,221,501.888952
272.996394,206,504.48545
311.741049,203,505.047677
295.390353,350,505.543902
292.716642,301,505.988199
264.824588,218,508.786175
263.394217,245,508.985916
271.130574,213,509.153025
42.461695,145,509.265137
45.552168,148,509.379472
264.357916,194,511.327027
303.05233,230,511.678171
257.307119,236,511.879335
258.867626,201,512.034032
275.54176,210,512.234233
255.522475,205,514.605547
295.776247,248,514.813463
326.248217,245,515.01471
284.499726,220,515.196112
278.899923,196,516.926981
309.700452,236,518.424879
282.021273,230,518.742676
268.183315,237,519.129416
278.964353,194,519.297785
241.592944,242,521.055929
295.959773,234,521.240762
314.706274,199,521.398146
299.02981,202,521.558964
271.798029,209,521.722755
38.612221,154,523.817849
304.401373,239,524.031147
255.82131,202,524.243208
319.123723,231,524.591244
281.051309,187,524.824439
288.490424,184,526.824182
244.831073,186,528.014721
258.036709,220,528.187276
260.237705,232,528.373032
289.654967,255,530.137429
290.359499,223,530.317463
291.023512,215,530.49003
286.931517,216,530.806259
299.528628,220,531.021735
299.78372,206,533.291602
286.981113,213,533.648748
304.122715,185,533.818773
291.832952,190,533.985269
292.993478,189,534.143042
292.568159,242,535.909671
275.584863,215,536.078142
280.399511,222,537.477779
277.597288,209,537.73789
259.33191,181,537.936297
294.06338,215,539.850064
251.757058,190,540.001561
316.28354,236,540.184819
299.444813,194,540.338353
297.229318,187,540.487723
284.123811,190,542.548448
267.601443,199,542.704204
304.428694,206,542.863593
292.40541,219,543.105834
280.628299,218,543.351221
283.530107,199,545.529699
290.705186,205,545.690506
292.841228,181,546.823512
265.855972,206,546.983797
315.878341,226,547.163606
264.662628,349,549.221854
295.366774,194,549.481942
289.616293,180,549.806632
299.988051,228,550.044382
300.210592,189,550.195418
304.325243,200,553.550946
273.634092,217,553.856275
280.384629,185,554.025746
261.351329,283,554.276106
298.749666,230,556.066719
17.855607,138,556.204523
295.181718,190,557.815137
238.076139,191,557.964799
236.822872,209,558.135927
289.772207,227,559.880544
306.98927,226,560.059122
245.924979,341,560.326807
300.136112,204,560.486314
279.223324,259,562.662634
304.012966,187,562.816426
272.135286,153,562.936238
286.496891,195,563.141056
295.968029,228,563.399942
29.991981,133,563.629731
314.286377,225,566.373635
264.948977,216,566.712055
271.339578,225,567.921351
285.55219,204,568.082942
284.791087,233,568.271645
256.584774,218,570.355532
281.973655,206,570.597083
286.589582,201,570.90007
316.673042,237,571.096543
275.866098,180,571.259037
298.714406,187,574.653109
288.047714,181,574.826733
269.940274,208,574.999627
291.590801,303,575.242804
283.10718,211,576.97773
241.188439,230,577.160033
300.379989,238,578.311373
259.741143,214,578.479486
321.784505,221,578.653993
298.938446,243,580.74278
313.982939,203,580.967341
307.039326,186,581.144978
60.324691,144,581.25817
294.626328,168,581.389718
272.232301,208,583.662467
301.975959,165,583.875816
303.40575,217,584.160376
251.215526,207,584.562322
289.153309,195,584.840644
267.292178,216,586.882821
266.580732,175,587.020325
287.073916,166,587.151083
287.308562,205,588.297323
279.614146,205,588.505307
69.197973,1000,591.26682
276.049264,221,591.440533
282.390193,206,594.103668
303.038794,219,594.421567
262.275674,209,594.708728
261.866031,209,595.069023
40.394937,134,595.187119
286.218152,193,596.910265
285.536157,173,597.043866
283.468967,178,597.184591
296.690858,207,598.567648
256.820078,196,598.840693
254.667936,191,600.752397
318.685338,203,600.91371
213.599797,592,601.376474
294.451084,209,603.538575
247.698708,184,603.751387
307.338878,212,604.016039
290.517935,268,604.465682
290.463574,476,606.850818
272.65262,215,607.020848
287.753638,215,607.190828
284.815165,266,608.361946
281.964614,205,608.525194
289.459065,190,610.531552
285.617585,284,610.905498
310.457986,417,611.235508
288.274771,223,613.512156
252.877111,187,613.724583
280.211772,195,613.94836
275.923254,221,614.34711
323.297132,196,614.616287
309.005346,222,616.580753
296.567605,230,616.765043
298.126199,236,616.946792
269.783785,205,618.081669
283.354454,590,620.749416
281.456117,200,620.965522
326.501769,230,621.309885
305.474199,296,623.636668
277.703364,160,623.763837
251.049587,181,623.918698
278.842304,213,624.096462
306.822903,212,624.272972
307.810053,232,624.463711
311.671331,230,626.210565
305.384904,213,626.382971
292.436626,197,626.534996
279.389576,203,628.163581
258.060256,186,628.318679
311.420323,200,630.041466
298.426939,205,630.203296
292.46975,221,630.375375
278.382336,260,630.579054
278.604618,194,632.91087
281.437429,209,633.222939
261.803176,189,633.383187
59.753458,116,633.51925
285.67659,201,633.896193
282.73935,197,634.158197
308.035592,198,636.909182
299.379806,218,637.094284
310.829905,218,637.361202
303.633812,224,637.615714
280.886633,173,639.209828
279.874773,162,640.903282
251.401714,181,641.045342
252.078903,160,641.169359
290.981054,219,641.337647
285.065408,193,641.486397
266.957798,197,643.619526
288.248236,231,643.814211
289.97019,217,643.982574
301.168194,286,644.209902
294.21213,245,644.39993
294.023677,145,646.659767
277.223514,217,646.89406
319.228737,216,647.15601
278.907876,195,647.526966
251.908854,158,649.653809
283.621842,167,651.631193
263.679484,193,651.780663
272.724577,203,651.938371
266.242714,197,652.089638
283.251126,191,652.237015
247.458206,199,654.256531
314.868516,193,654.478061
279.949661,203,654.776559
312.500294,191,654.931319
305.800666,218,655.135205
318.544512,194,658.548256
300.508132,214,658.759028
318.855501,193,658.924229
288.43968,206,659.088102
303.41698,176,659.232507
297.688964,176,660.358231
313.730276,190,662.065251
291.816123,186,662.210937
281.039023,200,662.364757
266.250175,197,662.518235
276.618414,201,662.67317
272.095352,217,664.800529
301.81471,190,665.022734
285.30361,174,665.201455
282.163013,211,665.366623
297.022558,194,665.520521
276.051167,190,667.655351
309.875453,175,667.88639
279.348373,200,668.079049
285.176902,212,668.262306
293.51623,229,668.466059
313.164859,220,672.68993
280.451525,218,672.869901
308.400998,199,673.028085
258.365681,191,673.179195
273.09344,209,673.34695
302.484107,178,675.474421
293.240223,201,675.764873
257.807173,194,676.023208
270.927217,196,676.335002
313.824238,219,676.60958
315.830845,186,676.977206
277.33653,187,679.773988
279.806615,189,679.93498
268.747447,193,680.173777
247.823723,210,680.420518
283.965717,176,680.742956
244.435388,178,684.518233
312.79984,225,684.708517
297.803892,207,684.872367
304.791683,226,685.058125
258.70361,195,685.216862
249.15984,188,688.2408
260.761871,207,688.457162
299.825959,226,688.658548
299.938713,195,688.86394
234.844099,211,689.197329
295.618182,183,691.859599
73.907634,148,692.077124
267.518082,186,692.455341
272.224794,180,692.709079
253.082297,174,692.927972
260.276929,174,693.152973
305.252657,254,696.994974
307.415821,273,697.209889
315.647389,219,697.386742
296.48273,161,697.517035
322.525347,185,699.838126
272.971997,166,699.980157
290.544042,197,700.141551
306.394925,209,700.30862
290.076521,189,700.564728
272.405518,221,700.835078
271.778667,162,704.260084
286.770324,206,704.557358
48.994753,104,704.709831
263.930009,194,704.946358
294.033509,204,705.12705
30.584286,108,705.216193
312.12724,231,707.883039
71.619786,157,708.007367
313.264913,179,708.147351
257.382614,183,708.294407
332.614866,179,708.435896
258.451402,172,710.656477
308.29354,214,710.833306
266.371488,189,710.984518
286.577861,216,711.161941
307.511646,210,711.419777
262.467403,319,714.262742
307.162601,171,714.511203
305.520571,213,714.935956
282.770269,226,715.204412
277.583135,176,715.437888
283.185094,192,717.648976
295.51067,248,718.73365
279.553241,166,718.864673
291.975448,220,719.037944
297.382547,208,719.199908
318.142606,205,721.135102
271.50937,188,721.356044
251.87574,180,721.679122
296.820632,226,721.889922
295.823193,352,724.2219
312.206004,200,724.384664
257.623332,200,724.54629
308.442507,180,724.696676
275.200913,196,724.86112
300.211104,178,725.010544
293.109723,164,726.702621
301.177522,199,728.286159
59.429055,119,728.386856
284.926434,201,728.551573
268.197274,183,728.752114
272.555385,169,728.950246
302.104228,198,731.131932
244.210583,177,731.272844
295.296594,164,731.400008
308.796926,214,731.618273
323.720853,212,731.864134
270.020029,191,734.008591
276.978114,189,734.209599
292.278621,152,734.444858
272.5976,187,734.680529
264.176103,190,734.922814
286.518445,262,736.872817
285.371324,214,737.907909
305.345586,203,738.068709
21.250035,141,738.179508
309.754418,182,738.321842
290.159947,194,738.474131
311.338535,446,740.383886
252.761453,211,740.550978
296.373913,193,740.701557
278.313772,245,743.541169
282.634884,220,743.857541
302.682649,211,744.181754
266.059506,202,744.448404
288.140552,210,744.639437
305.352731,195,746.386228
299.750994,193,746.536356
318.104999,168,747.841249
272.547287,194,748.113463
255.603455,168,748.307068
282.839364,198,748.575933
297.236443,200,750.330136
305.296785,194,750.485295
307.741525,171,750.619311
252.993445,215,750.792943
324.016976,187,750.93752
305.669038,183,753.017226
313.155251,224,753.242909
278.567363,227,753.490357
257.933256,187,753.806825
288.866507,195,754.072909
278.037024,193,756.017674
259.441792,178,756.159411
302.437014,200,757.162285
280.030523,206,757.326386
302.229786,193,757.476099
288.149871,182,759.211655
89.751321,144,759.433035
276.888216,195,759.645808
262.865245,171,759.85994
324.922788,176,760.115012
284.324206,200,760.376758
251.879889,169,762.522479
289.867989,169,762.72237
298.149637,149,762.900531
284.981323,182,763.264614
292.682748,151,763.509561
267.403959,162,763.725598
297.524171,193,765.668719
246.038596,178,765.81003
272.990586,181,765.949836
288.687872,162,767.422149
250.80953,177,767.571925
295.377517,212,767.744386
267.649846,193,769.465956
293.749581,188,769.613831
310.706863,204,769.772403
284.692542,205,769.934553
296.056158,169,770.066165
46.456534,115,770.157091
277.855632,191,772.233437
266.863328,191,772.3838
287.417045,206,772.549408
298.00962,225,772.789844
306.65751,161,772.969778
281.226097,151,775.685827
300.561258,211,775.865094
277.822972,179,776.006631
293.139992,170,776.968895
307.452737,194,777.122295
277.119994,186,777.268464
254.978802,182,779.01499
291.942695,192,779.200604
289.249003,178,779.47789
258.0862,186,779.715367
293.553501,180,779.944707
254.646155,180,782.299017
266.188808,176,782.448291
292.925959,235,782.655359
318.170011,203,782.828148
268.479401,181,782.973897
305.157164,217,784.720166
285.625275,154,784.845637
265.325736,196,785.00382
311.4923,218,786.14605
255.769394,184,786.456811
263.600902,185,786.69598
286.479943,181,788.679933
266.796129,167,788.813101
287.779942,171,788.949102
285.73004,178,789.089854
317.947228,214,789.257573
277.417468,312,791.725966
280.051385,381,792.313688
308.738883,210,792.645779
281.956362,199,792.902532
302.031589,433,794.962486
287.770221,192,795.11493
276.405021,151,796.062619
281.043509,620,798.383525
301.544254,186,798.594536
318.434745,205,798.941482
314.125512,178,799.088356
301.239399,205,801.955468
295.306611,190,802.122772
302.129874,201,802.294283
288.922055,257,802.512462
300.449526,192,802.674946
268.634441,181,804.392635
295.989914,170,804.52807
255.79858,166,804.657676
284.563206,206,804.854904
269.725113,432,806.545015
258.921532,212,808.26817
325.225387,228,808.447961
294.00912,152,808.569388
251.01945,176,808.710701
275.94029,149,808.828633
289.534265,198,810.96575
277.116489,199,811.134642
287.471754,195,811.296483
313.786299,320,811.561179
262.327371,184,811.717529
293.64365,176,814.035571
276.304537,169,814.174225
270.857145,184,814.334498
265.115889,175,814.495599
296.030899,263,815.831391
302.136932,202,817.875013
246.219644,181,818.017034
303.861639,189,818.166854
286.336143,166,818.299977
281.891535,182,818.443417
317.859949,431,821.049718
303.943003,171,821.424765
273.726276,177,821.76338
264.809911,184,822.046587
257.486736,146,822.296657
276.725104,173,824.187743
332.516061,171,824.32352
288.481361,183,824.46809
286.82466,178,824.652501
265.716338,197,826.230802
301.882433,232,826.437758
248.313756,172,828.136877
300.157557,243,828.332186
144.336216,1000,831.231624
289.510284,200,831.39513
289.581154,218,831.569025
265.672965,170,831.703324
277.653564,177,833.698654
306.812155,189,833.960603
302.572584,194,834.198042
236.459479,189,834.494844
286.70012,134,835.417405
257.994853,172,835.553897
281.403947,174,837.249853
307.358756,185,837.397792
310.814949,148,837.516941
319.049714,190,837.664162
282.523249,199,837.819546
298.974405,182,839.788616
295.010986,178,840.074423
288.966133,167,840.222313
181.205251,1000,843.618947
299.846639,253,843.82618
325.542889,222,844.006359
-194.455547,363,846.917728
312.43461,173,847.150282
289.115717,188,847.371113
285.790528,218,847.669835
269.795907,159,847.813239
321.879708,181,850.078998
265.987128,185,850.23903
263.787274,163,850.382604
303.625305,209,850.55926
297.127592,193,850.715537
282.273372,166,850.8514
305.258059,242,852.605809
275.147607,172,852.737903
249.537806,175,852.875415
273.986325,196,853.030197
262.834103,161,854.436174
270.664391,180,856.287744
302.632023,198,856.441565
278.044017,162,856.567616
316.004463,293,856.797362
276.339593,176,856.937976
265.433313,214,859.070353
270.604732,196,859.281102
278.539005,206,859.450934
270.991775,197,859.603921
271.613867,158,859.729502
293.3729,211,861.909211
289.549638,186,862.066684
289.146334,265,862.287637
263.043128,180,862.434288
268.143136,302,863.773008
273.034748,164,865.924196
264.038775,192,866.079476
243.653879,156,866.20237
278.165993,187,866.349311
285.906993,258,866.548342
261.48888,170,868.726383
283.9537,148,868.851764
314.998902,232,869.084537
318.557993,169,869.295821
273.522894,222,869.685743
271.001759,186,869.973778
306.119096,230,872.037593
305.498061,203,872.19732
296.72792,239,872.384292
293.402085,157,872.510179
301.94962,204,872.672411
256.260409,167,875.685655
317.189602,180,875.826245
288.305078,163,875.953397
299.464019,192,876.10637
296.606199,170,876.239983
258.750491,195,878.367919
293.822531,192,878.62131
262.652879,190,878.777823
308.563873,215,878.949935
310.000434,240,879.145626
306.993427,262,880.968364
316.780222,211,881.28348
272.284916,183,881.5198
256.626442,171,881.750676
