#{"t_start": 1770513434.7471402, "env_id": "LunarLanderContinuous-v3"}
r,l,t
285.479495,200,872.369516
322.101797,193,872.521247
314.372993,216,872.689339
288.788112,157,872.81416
290.589037,201,872.975449
300.849842,170,875.991502
301.496807,212,876.158215
312.497994,214,876.325095
244.030709,165,876.456819
288.885434,229,876.636409
305.753371,171,878.738303
298.675635,146,878.949205
242.461122,169,879.101271
311.376333,230,879.285553
300.999223,202,879.449108
295.910195,148,879.569976
285.023811,191,881.32873
272.480636,172,881.52552
273.444858,210,881.860942
287.092086,196,882.125153
252.25914,171,882.351414
87.308869,1000,885.648727
302.330009,194,885.800018
306.74179,187,887.51033
312.480271,160,887.638523
312.094296,185,887.78107
268.17216,186,887.928614
302.445229,174,888.066912
297.13527,202,890.999393
293.111656,184,891.286013
305.01766,195,891.569691
260.264713,173,891.913827
264.959662,174,892.100163
308.530696,218,892.306096
265.231986,202,895.200684
260.012454,156,895.418393
273.465279,186,895.657623
319.137341,170,895.899719
290.958188,160,896.029845
281.473289,159,896.159307
259.324808,171,897.860883
327.648632,179,898.003155
268.324394,164,898.134001
255.597093,159,898.2591
273.943285,204,898.417709
244.332628,169,898.553273
263.616344,176,900.7328
303.389062,176,900.932323
283.769695,179,901.139193
311.512963,208,901.495106
268.968645,187,901.772207
283.904489,173,904.359909
298.091128,208,905.345713
281.557904,170,905.481661
266.423601,176,905.62377
282.134888,194,905.778516
322.152865,179,905.919086
