#{"t_start": 1770513434.842767, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-126.114559,130,46.157027
-106.329292,98,46.418745
-147.234478,114,46.572796
-117.281079,123,46.690004
-82.355795,74,46.759688
-53.807959,73,46.82858
-119.606907,83,46.905307
-62.044205,84,46.983349
-158.05353,110,47.082705
-193.372186,113,47.187546
-90.675488,86,47.273417
-104.543438,98,49.955491
-149.640012,94,50.044126
-118.440051,130,50.164421
-137.395798,106,50.264431
-105.356882,116,50.378336
-74.380645,84,50.47293
-93.728474,106,50.619175
-98.957519,85,50.723406
-118.279678,73,50.860635
-51.494804,67,50.973735
-183.648224,99,54.035323
-79.085658,71,54.162499
-117.351621,95,54.324652
-158.083005,89,61.908386
-184.091712,104,62.007206
-79.263034,77,62.076824
-103.748336,90,62.16082
-52.971229,102,62.256032
-59.790928,129,62.37252
-131.164242,96,62.457087
-47.866768,134,62.618861
-42.741804,115,65.199736
-101.122943,107,65.291576
-40.086744,97,65.428734
-75.155202,110,65.561114
-87.13544,91,65.738114
-56.01516,99,65.886558
-38.683776,67,66.173934
-60.003399,96,66.341405
-27.009515,122,66.583797
-97.518751,66,66.699416
-83.269564,102,69.394187
-247.309108,115,69.50577
-93.091728,89,69.587638
-56.061501,77,69.657593
-136.222281,89,69.740407
-23.005096,83,69.819602
-61.671615,98,69.908877
-95.864084,88,69.987905
23.325036,130,70.11219
-18.742123,113,70.321893
-16.635712,139,73.654568
-65.91288,80,73.774711
-62.635446,123,73.960951
-36.804571,69,79.420233
-28.011161,138,79.551269
-76.345695,122,79.658232
-40.152469,83,79.72715
52.212061,132,79.841015
-109.812034,81,79.905072
-77.5322,142,80.021898
-39.209101,83,82.047494
-51.039961,117,82.214043
23.347961,128,82.382074
-74.480253,83,82.454937
-113.508709,138,82.576077
-0.264796,129,82.687407
-67.372512,84,82.758854
-128.501974,117,82.853913
-103.17657,96,82.947656
18.564003,90,85.603247
-38.551354,125,85.804636
-69.626474,93,85.939354
-57.64218,119,86.089275
-36.360722,95,86.211939
-50.787324,117,86.374245
-41.400019,92,86.537976
-59.603081,93,86.653968
-62.24213,115,86.755938
-85.100142,100,86.844768
-19.825389,90,88.93009
-92.721242,94,89.059611
-44.997816,102,89.198496
-217.977337,118,95.351857
-57.913689,150,95.613723
28.672332,144,95.828985
-25.555906,166,96.11252
-69.54725,75,96.183001
6.250869,159,98.63603
-55.436192,94,98.721081
76.510151,1000,102.448651
26.807539,109,102.662142
-48.987486,103,102.799409
15.034886,102,102.951626
-61.159013,152,103.216007
-6.629425,109,103.323731
-17.836943,106,103.4197
-15.197972,97,103.508073
6.455638,90,103.601922
-90.175206,96,106.075214
-6.20902,95,106.176355
-43.624958,74,106.263103
-38.52041,98,106.393244
50.068083,116,110.80249
-25.439038,142,111.106711
-66.192896,82,111.259017
-40.052289,141,111.472922
-3.849555,129,111.654917
-55.169858,92,111.79453
13.203869,148,114.166484
41.133052,1000,117.88948
-8.287675,126,117.993858
-59.163654,109,118.082378
-17.3609,127,118.187971
17.081174,1000,124.45127
-48.437069,91,124.53186
13.795486,156,124.665076
-46.83985,130,124.774213
-128.384809,129,124.878672
111.17718,1000,127.23263
5.968941,95,127.309095
15.142284,126,129.452308
104.116316,1000,132.727618
155.614431,1000,139.874498
-32.081856,107,140.013215
13.376474,147,140.230544
56.083584,1000,143.951952
-20.366953,102,144.154634
25.213541,138,144.36784
4.680475,142,144.582465
-84.105164,365,147.238461
86.470251,1000,152.275063
83.261719,1000,155.686803
135.50375,1000,158.567251
149.247922,1000,166.844635
42.591407,146,168.928701
41.424787,154,169.140976
138.500776,1000,172.882624
135.694598,1000,175.676404
137.461067,1000,185.722439
167.397922,1000,189.455438
133.765273,1000,192.88667
157.157145,1000,199.097988
167.951263,1000,202.41839
131.817546,1000,205.797292
39.100014,188,205.956493
144.638785,1000,212.085541
131.000593,1000,215.743989
127.871641,1000,219.660278
130.994246,1000,226.980741
115.009008,1000,231.407682
99.567645,1000,234.341198
64.52755,1000,239.485568
118.697036,1000,242.124531
127.220124,1000,245.258814
139.800282,1000,248.539509
271.103079,256,250.306897
234.999287,842,252.727449
259.646176,553,253.400224
228.744971,453,255.793171
263.800451,367,256.106755
243.891646,430,256.462469
293.364564,308,261.282231
276.755785,354,261.563264
305.401601,418,261.887454
-13.525741,216,264.082914
272.545335,255,264.329582
260.853843,291,264.600606
248.563786,416,267.686771
256.924891,317,268.103043
263.383498,355,268.49333
258.341528,251,268.695162
286.967259,305,272.226926
263.792212,291,272.454536
291.784723,234,272.637881
298.658623,307,275.119413
297.432796,286,275.502261
299.238725,292,275.813971
272.793601,269,276.123945
262.707675,207,278.551714
277.034428,305,278.791097
272.9243,250,278.987269
21.762306,177,279.127246
-177.394852,369,283.043481
279.084487,300,283.294609
244.866413,282,283.526116
270.747675,363,285.868407
275.276479,261,286.245027
261.250308,281,286.49211
252.487923,264,286.713186
287.32398,484,289.915425
263.217398,412,290.354115
262.052521,305,292.318564
237.422964,402,294.653258
275.835674,280,294.870565
241.509768,399,296.752185
250.174638,376,297.045108
198.086415,480,297.423749
248.769479,367,299.740275
292.857074,299,300.151461
296.716787,277,300.492711
-221.925659,340,304.129951
269.14551,272,304.349293
270.46335,316,304.592349
264.532314,350,306.827235
266.433885,335,307.488813
290.940664,253,307.941635
300.523634,309,308.345302
273.439782,339,311.420993
244.80078,264,311.813464
295.888309,464,312.205816
253.53925,244,315.862945
279.937401,245,316.169615
285.307709,291,316.604643
-216.732345,461,319.265504
287.38291,553,320.076056
55.460539,190,320.347877
38.625408,206,322.937947
251.272568,255,323.146451
264.704688,265,323.360441
296.941067,296,323.602666
226.890043,294,325.413077
291.034086,239,328.077276
256.833368,335,328.351072
283.247542,219,328.530157
290.632397,258,330.305713
261.232454,337,330.577954
296.921129,301,330.818038
300.299922,416,333.198178
246.353089,241,333.496525
249.65179,225,333.851537
282.814922,217,334.171097
310.252746,253,336.866585
59.421918,197,338.412488
266.852,217,338.595399
298.778879,241,338.791936
288.32263,277,341.020678
268.78901,265,341.425823
272.96488,318,341.917062
280.770289,378,344.593972
275.933809,258,345.089952
240.848293,228,345.396111
274.379388,244,345.655855
286.550454,214,345.836697
262.858113,295,348.50876
299.151557,215,351.072629
247.0438,241,351.470789
264.242278,277,351.707344
304.624477,337,353.643117
270.260415,295,354.029323
294.069962,274,354.8008
262.87724,278,357.794962
280.599498,231,358.131886
290.113572,270,358.681753
279.435111,276,359.228967
281.35415,280,361.722972
295.559973,330,363.971867
294.814012,236,364.188143
279.039834,221,364.475326
285.649624,238,366.757623
314.247373,220,366.933036
285.713129,297,367.161298
279.346366,240,367.414881
241.295628,211,369.875501
269.210778,235,370.182052
290.799583,221,370.461875
283.05843,234,370.793866
261.451499,216,370.979457
286.760657,294,372.787659
306.504582,249,374.992893
272.518294,330,375.468347
302.734927,256,377.976883
273.304772,226,378.236337
315.849706,300,378.532325
267.224979,234,378.794336
294.896943,292,381.448114
258.852074,317,381.878769
265.867654,343,382.161558
263.761766,281,383.952737
35.799266,185,384.111903
283.138082,220,384.293668
261.890858,225,385.733146
257.662798,219,385.904457
291.169835,251,387.731934
250.082569,242,388.054136
275.850544,237,388.350461
255.729325,225,388.652893
275.055659,287,391.201177
273.877496,225,391.413378
246.542033,234,391.614612
266.87926,208,391.791094
307.967616,236,391.998653
243.167702,220,394.298726
271.618493,287,394.529768
276.053165,298,396.606679
254.58202,232,396.933389
273.159919,231,398.691491
298.399794,280,398.907699
285.281394,239,399.093154
298.614469,227,399.274739
293.661353,225,401.367851
285.277377,240,401.609008
317.24468,317,402.064539
226.405025,462,404.384493
285.180638,298,404.617078
240.214406,204,406.621411
284.403173,224,407.023693
240.949906,246,408.884732
290.37917,252,409.084402
283.542565,225,409.263036
237.245599,250,409.457941
282.462376,332,411.693797
270.967944,252,411.913116
274.376065,267,412.207566
251.105805,262,412.617005
309.540398,251,414.701951
298.027693,243,414.890283
281.592607,213,415.05446
277.685714,292,416.672661
285.157643,274,418.450181
314.842686,256,419.056565
289.825355,227,419.517213
289.301433,408,420.102362
250.483771,269,422.412237
276.172857,254,422.617991
280.207601,302,422.863325
290.365027,294,424.671758
244.664171,208,424.833434
305.20142,266,425.040661
288.935965,237,427.217068
276.134177,243,428.97188
275.109731,223,429.149863
257.876666,240,429.337023
283.605379,258,429.534483
290.220225,275,429.748255
261.527728,208,432.052414
275.31554,226,432.246812
261.3056,212,432.413543
276.522952,221,432.641294
255.562505,205,434.880509
256.666006,203,435.043967
256.343385,201,435.198611
273.297425,254,435.39602
288.952736,240,436.914754
301.138136,275,439.015627
272.327889,208,439.337666
307.800247,218,439.516636
292.304164,265,439.734588
237.315589,331,442.105417
278.615339,206,442.337644
275.614451,240,442.729665
253.79546,197,443.003997
271.619872,274,445.010059
266.356503,184,445.151852
306.871455,217,445.320144
264.753135,226,445.500748
274.074721,213,446.832993
269.059197,177,448.664055
40.942856,119,449.019523
285.658895,182,449.490686
266.832085,231,449.770221
280.541695,247,450.058254
244.075186,226,452.440619
263.148618,221,452.618411
310.317052,217,452.7979
290.712705,223,452.980939
264.842878,220,453.159416
298.480901,220,454.899548
255.396565,234,455.100229
303.94109,219,455.332359
267.469003,199,455.566489
33.454785,142,457.175443
236.945749,192,458.894201
56.315262,141,459.006305
311.398392,225,459.184408
272.127852,212,459.349605
279.219987,229,459.528297
275.711891,188,461.594099
276.494854,256,461.820525
285.825355,208,461.983228
304.377268,270,462.193978
327.118885,205,462.357469
271.579804,194,464.57856
295.677831,257,464.790555
273.233919,265,465.007937
293.969406,210,465.180929
274.33726,197,468.785368
277.058378,212,468.953791
318.600353,219,469.124833
275.174298,304,469.361179
306.304687,242,471.397534
310.652836,261,471.761763
278.781278,207,471.943575
283.547081,210,472.115394
283.98997,201,472.347704
237.01443,223,475.037693
268.007978,208,475.319524
259.982269,237,475.633169
296.218842,198,475.906606
277.263425,206,476.085437
282.184052,180,478.901348
297.739801,223,479.074707
281.060941,216,479.247234
275.157822,190,479.395624
304.154697,211,479.560261
315.108637,239,482.319548
263.775723,213,482.559693
284.53343,226,482.968413
263.547343,194,483.223611
250.951316,206,483.483764
270.133772,218,485.269762
283.612906,287,485.496103
300.388133,224,485.669462
280.119416,209,485.832001
268.646971,233,489.021848
261.92154,356,489.306477
234.069739,222,489.485316
295.570014,249,489.682293
304.271968,200,491.402957
287.149059,203,491.566528
288.371906,202,491.727951
306.166218,304,491.975577
252.975249,256,494.824787
293.811449,189,495.081774
287.009932,216,495.369919
273.842565,255,495.618369
266.60985,236,495.827006
266.834676,208,499.004877
299.508078,198,499.329385
306.187634,242,499.522065
274.056589,313,499.771273
241.39052,210,501.509912
325.117682,242,501.701738
257.129747,196,501.856986
282.633383,176,501.999333
267.359861,217,502.167582
283.883577,200,504.696067
293.500324,186,505.280761
279.754652,233,505.629564
232.612002,410,506.182797
291.338125,203,507.999037
275.735118,221,509.20768
287.383906,187,509.356823
270.7295,183,509.49859
302.086243,197,509.65081
280.267882,213,511.612025
287.98902,186,511.908135
260.658516,195,512.097789
279.209201,236,512.281604
300.790466,236,512.494639
308.757372,224,514.886893
242.876215,204,515.060205
255.490511,196,515.221683
284.112987,217,515.401867
314.800337,223,515.582478
291.350603,192,517.308234
279.339137,269,518.932236
304.157697,496,519.572625
275.539346,203,521.299136
266.681248,210,521.467176
277.411425,177,521.605184
280.544835,203,521.766651
295.012264,235,521.95116
264.85648,219,524.098524
274.00688,212,524.274741
296.512222,198,524.487501
301.34912,225,524.820666
246.59545,212,525.083383
254.391488,187,527.096667
289.758227,223,528.317107
268.625002,250,528.513982
272.326287,209,528.680918
257.495544,251,530.444852
272.957367,182,530.5904
287.022768,211,530.754509
279.317226,181,531.016723
276.7855,267,531.295467
285.95149,179,533.50631
304.137541,208,533.878312
251.922921,219,534.097867
256.504573,201,534.274164
286.193395,189,534.431916
288.707838,629,537.704903
269.022444,181,537.926596
268.795033,192,538.154968
316.667348,213,540.083158
281.720015,164,540.216065
283.308506,195,540.36868
21.472698,142,540.478873
293.325207,227,540.660826
46.032332,143,540.77287
269.636824,210,542.849662
291.683456,220,543.020881
300.644082,177,543.159698
267.296771,259,543.439429
275.984747,187,543.672669
244.675983,283,545.897625
292.699832,210,547.051654
306.008579,187,547.198149
271.361461,247,547.394119
248.091064,214,549.255225
68.345464,130,549.421159
262.969471,203,549.687046
282.094251,178,549.893056
309.837655,204,550.250576
255.176388,192,550.410888
316.130597,248,553.622703
313.684767,206,554.092111
287.600699,186,554.261336
242.856874,226,554.470086
292.363615,206,554.644188
314.62154,197,556.423349
291.962274,187,556.600048
315.700223,181,558.183774
276.963505,177,558.326426
261.231442,199,558.487176
240.041909,202,560.210783
265.379273,190,560.361331
293.317013,198,560.51876
266.520293,192,560.665993
241.93969,172,560.801819
263.009507,214,560.968771
262.798162,207,563.111889
312.134898,205,563.274097
305.924655,188,563.497839
291.269104,200,563.714737
302.393136,210,564.061609
260.174185,197,566.755674
304.981047,261,567.109702
258.995811,188,568.273476
292.056032,243,568.470664
306.746863,177,570.454037
253.535001,191,570.687305
271.050937,219,570.94858
273.404918,243,571.267398
246.757028,257,571.475374
293.177088,242,574.92844
305.505171,173,575.097674
290.498008,188,575.256589
250.888223,197,575.415544
316.894513,290,575.645457
262.11687,199,577.371101
263.040574,363,578.62147
263.093764,201,578.779391
278.614899,198,578.935818
55.426559,145,580.913195
262.063322,199,581.125767
278.784421,206,581.349403
295.469467,203,581.522468
302.709487,206,581.683772
263.389334,165,583.921954
262.062289,172,584.107279
285.924073,168,584.3415
293.934285,233,584.773415
281.010662,213,585.080563
280.079789,184,585.358723
293.252507,209,587.284142
279.365517,216,587.454225
268.697502,195,588.592242
282.520739,207,588.802659
285.004286,286,590.998611
271.07843,206,591.158505
291.39424,198,591.31378
290.793807,272,591.533256
252.669028,166,591.664127
274.978188,215,594.252863
287.444994,173,594.540166
269.534354,189,594.801893
30.717669,132,594.985267
298.974278,406,595.520965
289.299465,183,597.23259
289.782886,354,597.510019
283.132641,207,598.928628
260.113348,192,599.182133
307.347081,358,601.208502
261.758679,216,601.377841
261.84083,197,601.529837
264.109455,184,601.675397
266.794381,233,603.858142
258.726435,219,604.140349
257.205778,176,604.348565
291.032703,167,604.666739
273.105777,222,604.999466
272.062468,194,605.275349
314.581394,182,607.186173
271.897726,195,607.337634
289.293837,194,607.492418
259.644632,178,608.593447
283.629618,226,608.773706
302.714993,237,610.801893
284.482891,220,611.137752
290.369229,192,611.290072
266.931479,208,611.45484
303.95635,209,611.620596
277.415948,221,613.940498
256.219729,187,614.153005
276.7952,197,614.510986
249.838024,169,614.740519
252.247002,187,614.987543
310.845937,227,616.925064
293.445143,195,617.078783
314.935041,332,617.334592
258.901948,194,618.461864
292.149231,197,620.701222
309.636991,184,620.941289
279.423347,208,621.164398
307.420357,210,621.489207
280.383382,163,621.648736
256.402081,212,621.817262
290.997919,212,624.074277
262.992812,164,624.216071
80.088573,127,624.321198
261.551059,220,624.505761
274.987721,188,624.662384
277.241574,191,626.379901
268.303012,206,626.54424
267.53416,184,626.693204
264.37151,173,626.825787
278.601594,198,628.450036
283.986058,190,628.608512
299.967074,170,630.307656
274.216824,224,630.483936
279.847789,161,630.610173
321.659453,187,630.756854
311.254416,173,630.891241
312.607007,205,633.262376
282.886657,168,633.511799
275.800852,216,633.696745
305.398129,187,634.037514
305.911572,186,634.28255
311.410461,206,637.071519
280.610307,192,637.270703
261.245256,204,637.460557
243.668615,179,637.684614
261.641363,197,637.910898
301.043051,181,639.510545
284.040751,220,641.250994
287.012892,182,641.391836
274.509449,232,641.570671
277.243733,180,641.709229
249.936887,178,641.847458
277.11997,267,644.047389
284.31661,233,644.230041
306.484605,247,644.42504
316.520388,182,644.568418
260.618616,197,646.762424
286.654687,194,647.032616
307.834228,383,647.496858
311.943375,316,649.947059
304.331733,193,651.94325
69.011558,107,652.02646
295.058708,168,652.156359
277.125816,189,652.30169
274.511166,184,652.443747
306.29222,191,652.592227
312.00013,170,654.601293
307.830717,230,654.877551
285.779688,160,655.105624
309.201321,176,655.247109
305.471038,189,655.44058
275.579418,194,658.843145
277.25022,193,659.033984
295.376685,200,659.205604
301.053939,189,659.356952
260.821828,179,659.502582
314.672123,216,660.660506
285.419937,178,662.358374
290.815618,177,662.496888
297.282998,202,662.65228
312.312766,192,662.80187
268.304442,208,662.962223
67.171735,131,664.99083
313.367059,272,665.296961
267.31656,208,665.514044
244.846003,217,665.683868
313.550274,190,665.834497
244.540877,192,668.00217
267.718967,183,668.224358
274.604001,166,668.375034
268.608821,183,668.532945
310.574468,227,668.733644
289.491014,188,671.074623
271.593656,199,673.100749
314.633137,186,673.247103
292.873764,191,673.398189
272.04676,202,673.560115
256.342074,195,673.716187
313.037302,172,675.892402
267.786591,188,676.157306
301.638009,175,676.456192
29.735107,152,676.644937
319.941734,242,677.015221
295.303513,218,679.9642
252.948674,218,680.150917
307.266843,201,680.366679
286.999945,206,680.613476
277.401773,189,680.928124
257.071614,211,684.777191
297.137959,216,684.962252
309.169465,222,685.13908
254.42494,184,685.289992
291.648344,197,685.450282
278.261987,167,687.999833
295.056316,210,688.663553
252.52485,224,688.871426
311.605469,197,689.042125
254.872436,184,689.309273
274.878748,214,692.02283
241.39191,171,692.280567
269.059948,203,692.645307
300.164287,168,692.918681
302.560797,203,693.190085
280.722047,217,693.465085
253.840962,169,697.231972
245.87182,172,697.364553
278.052908,191,697.518274
296.398471,205,697.682915
290.397856,192,697.837747
309.67618,208,700.179493
270.489658,196,700.345568
318.182226,190,700.499144
249.410589,197,700.678658
272.744736,191,700.94645
274.52927,222,704.377745
263.742628,160,704.644458
274.656198,165,704.890138
258.185965,161,705.137275
269.453892,169,705.301182
261.252781,180,705.449847
261.307917,164,707.146799
263.120724,174,708.204861
254.933531,186,708.35127
280.860159,219,708.524987
280.706681,181,708.668549
276.673698,165,708.800334
279.972124,177,711.026901
302.377633,200,711.192675
307.855651,201,711.352783
301.764359,199,711.548877
240.103813,197,711.794537
299.916652,185,714.427723
279.367152,194,714.731313
316.779306,219,715.179811
278.148757,180,715.388174
290.268646,199,715.652746
291.936677,173,717.873675
317.120905,197,718.922341
300.667405,177,719.058875
283.870872,187,719.206476
269.97541,167,719.338105
250.188835,171,719.469527
300.912315,199,721.374406
281.581851,206,721.63317
286.269181,168,721.944315
317.374181,499,722.379476
301.694301,206,724.594557
308.964597,166,724.729842
281.943053,189,724.883877
270.834401,186,725.040626
282.280642,211,725.216672
309.468851,196,726.940795
287.405685,224,728.537918
279.549836,452,728.93731
291.399795,161,729.117308
271.256477,166,731.313785
275.846743,202,731.477489
311.613815,171,731.611254
300.574795,183,731.763291
271.57044,173,731.962887
271.478496,200,732.184351
242.746376,416,734.582778
260.71768,167,734.850095
313.524312,191,735.087078
281.828568,193,735.309946
288.051569,187,737.171992
256.682412,185,737.314266
311.514111,170,738.319442
321.278109,208,738.482653
307.32352,187,738.628746
295.875506,211,740.354129
276.123184,186,740.497705
307.17455,186,740.646048
275.591343,171,740.782097
286.754872,237,740.96743
300.69002,238,743.776957
299.031126,182,744.020189
275.230798,180,744.291534
270.787391,186,744.619955
286.123585,190,744.80139
296.557242,153,744.938733
293.613663,207,746.693672
293.962012,170,746.825424
273.201312,188,748.164656
290.088428,173,748.401055
312.60531,340,748.789927
328.232534,196,750.592854
275.62239,172,750.733362
277.297591,173,750.867817
287.058711,180,751.011846
287.088103,161,751.140031
260.411074,212,753.240622
310.644855,206,753.42425
280.372214,193,753.629971
294.022059,169,753.847915
289.285599,193,754.16305
283.791965,179,754.395438
309.088788,197,756.33101
263.598238,182,756.473437
286.37032,177,757.458567
297.208088,287,757.684763
294.443847,187,757.829211
294.686136,213,759.683396
253.335845,180,759.889089
278.620903,185,760.107042
319.038821,224,760.456708
267.447587,167,760.651984
301.646418,167,762.789794
319.95483,189,763.014491
292.988715,161,763.208614
257.833465,167,763.552969
296.150379,171,763.819427
296.088476,206,764.106107
252.200475,167,765.988623
301.060123,203,766.148468
291.713401,165,767.528424
307.647525,176,767.763804
278.935307,153,767.891487
296.880334,205,768.0585
316.436499,215,769.79758
254.943028,180,769.936837
271.324686,196,770.089541
251.428906,218,770.261935
286.537766,163,770.389624
284.93043,173,772.445963
288.329716,193,772.604227
288.959721,193,772.756456
311.431703,225,772.97284
259.840441,167,773.148513
249.761468,177,775.911706
275.081851,168,776.062846
317.982158,186,776.213609
265.742515,163,777.170476
290.537486,148,777.286456
262.572284,183,777.430547
311.647295,172,779.128316
302.702038,187,779.318169
239.712351,202,779.526375
326.198735,225,779.856827
302.925436,187,780.097104
280.203895,201,780.357219
297.977098,207,782.692928
306.94194,162,782.83271
257.520054,189,782.999538
317.608655,190,783.156852
298.900268,356,785.014798
259.770146,182,785.162153
285.901,209,785.331736
288.839836,149,786.40914
286.924639,167,786.702904
263.801503,181,786.9213
292.862497,200,788.950079
285.24669,186,789.099096
274.578264,153,789.220169
288.013168,202,789.380734
313.334083,209,789.544237
260.061346,171,791.848958
294.163132,177,792.055563
285.158326,192,792.335188
292.687553,284,792.826039
260.061369,188,793.068893
286.589628,184,794.980372
301.870014,177,795.122575
270.069981,182,795.266735
317.077438,174,795.403194
312.924054,228,796.41134
253.027093,196,796.567699
287.099655,154,798.423204
259.93216,183,798.660225
295.019362,190,798.87616
318.477964,167,799.179276
255.980376,164,799.32963
270.59278,180,799.474929
265.059998,162,802.312185
258.173466,157,802.451483
288.419738,166,802.59204
267.486784,184,802.747975
250.309394,166,802.889732
271.927217,191,803.049172
284.60465,196,804.776158
272.479991,190,804.924469
292.475687,195,805.097852
273.813818,232,806.630721
308.310933,204,806.803246
273.728803,181,808.505626
309.829415,292,808.734748
299.754058,214,808.905923
284.357554,142,809.019331
300.803275,172,809.155804
273.385032,211,811.307279
318.105452,233,811.5024
286.098387,191,811.660416
299.458336,199,811.825063
316.866332,214,812.00648
305.81855,201,814.345219
304.325076,192,814.501468
282.189819,176,814.664801
296.386626,211,815.77274
277.957885,167,816.096151
313.455896,171,818.124806
302.150987,163,818.253498
300.186507,177,818.390932
256.231957,173,818.530904
293.964244,202,818.689926
297.081529,143,818.803795
247.929272,179,821.127084
283.286323,164,821.338636
308.55626,196,821.779143
304.767662,155,822.059983
301.715143,336,822.599496
289.41175,201,824.508192
296.378227,194,824.661358
259.071984,177,824.805069
304.060169,198,825.015085
265.842642,166,826.559567
266.648549,189,826.727604
271.009303,214,828.460691
293.018727,205,828.6253
295.976887,177,828.765078
311.164383,203,828.922432
304.028503,181,829.067051
298.59019,194,831.243479
293.464358,167,831.455327
269.779232,178,831.607731
281.921555,159,831.735399
281.249283,211,831.903153
288.601177,163,833.820055
304.769455,186,834.06621
287.374111,174,834.301379
283.045499,188,834.532222
271.733861,180,834.808953
289.172957,168,835.756934
281.424074,179,837.457629
280.731369,197,837.611769
306.956678,205,837.777039
280.941751,156,837.899229
283.229744,441,840.057012
299.162995,187,840.363089
299.850865,934,843.720326
309.988249,223,843.90019
282.5566,183,844.050831
76.783012,119,844.147544
269.997215,178,844.291322
288.380109,191,845.264234
295.340954,176,847.204934
276.027892,166,847.428779
286.458937,166,847.620714
283.191783,192,847.837062
267.893581,198,848.089126
289.780243,192,850.362859
263.743829,167,850.505455
275.521302,185,850.66987
285.755769,182,850.822935
313.218713,199,850.986065
307.177596,202,851.150886
301.712142,226,852.892417
268.967303,187,853.037381
286.912793,168,853.168667
279.732442,257,853.371875
322.32249,172,854.815443
276.579826,201,856.65375
325.476936,200,856.808924
300.312281,223,856.983423
272.085898,191,857.134114
283.123967,193,857.287298
292.729042,165,859.392229
275.302689,196,859.593056
265.050497,192,859.750199
282.509409,180,859.890013
300.893913,245,860.083406
269.850049,180,862.244075
296.759421,156,862.375296
296.464937,196,862.537378
283.265214,167,862.673987
278.999319,170,862.812432
276.55992,162,862.947956
263.452416,249,866.25899
306.242002,193,866.413966
289.291895,190,866.561477
283.844021,300,866.795481
262.209454,165,866.923429
276.360541,159,869.099007
300.564056,221,869.306974
298.789634,291,869.654194
275.162715,179,870.000105
306.062847,400,872.329986
284.356918,166,872.460372
248.03757,165,872.587222
312.560148,171,872.723405
322.496867,205,872.888106
260.617955,227,875.949189
291.292196,175,876.085791
263.649772,172,876.219978
282.8733,225,876.398677
295.295723,188,876.546201
282.830367,802,879.265135
250.369258,193,879.421655
288.728876,160,879.5511
283.371481,176,881.325178
315.679404,232,881.681792
311.744117,289,882.063809
294.625429,183,882.298753
289.19189,150,882.505316
248.121232,169,885.042079
281.093703,192,885.198537
260.603673,158,885.32414
307.34786,160,885.448704
266.144874,177,885.586136
308.732135,218,887.319202
285.337876,187,887.467961
304.461351,182,887.609996
279.627886,193,887.75998
273.775688,188,887.910889
285.380477,194,888.062585
310.637776,189,891.065486
