#{"t_start": 1770245631.121223, "env_id": "crossing_planes_multiHead"}
r,l,t
121.096829,88,1874.181976
174.811122,133,1877.55339
215.637729,153,1878.413637
149.618819,119,1880.039517
179.783458,134,1881.538661
129.454576,99,1883.738829
166.302808,148,1886.318505
133.534146,100,1886.884321
200.333411,106,1888.574971
155.202168,118,1890.18905
185.789237,131,1892.750681
225.64502,157,1896.166199
1099.743599,159,1899.739094
1205.272936,241,1902.628137
150.423564,78,1903.005084
196.143652,163,1905.807695
240.44887,190,1907.028117
156.423089,107,1907.702456
256.020518,166,1911.304707
196.502477,139,1912.947959
162.124227,138,1914.716957
-106.373981,4,1914.752217
156.930243,164,1916.667224
150.055698,146,1918.496814
139.009803,86,1919.076319
172.258511,156,1920.934567
220.807509,164,1923.092707
145.552512,94,1923.679474
214.011682,174,1926.190187
715.000744,241,1943.900645
180.297726,135,1944.711817
213.840838,157,1946.016401
390.192222,34,1947.432688
168.805542,116,1948.134733
215.797901,181,1949.341618
182.738733,154,1951.31578
210.796249,210,1953.625402
-9.54275,108,1954.414054
178.979149,140,1955.427416
180.794736,139,1957.896461
204.787191,214,1960.068078
208.827941,135,1962.108251
217.848659,148,1965.612082
150.829933,108,1966.359874
165.564105,134,1968.290631
847.425123,109,1969.766649
147.445736,168,1972.486732
202.499597,149,1973.324487
155.243513,120,1974.093752
177.215693,119,1974.880147
123.847129,126,1975.802213
182.395825,168,1977.736153
161.991237,151,1979.662836
113.276309,119,1981.29925
1125.35005,230,1984.240554
171.606352,132,1986.172738
196.289744,178,1988.497864
210.968998,150,1990.142262
156.569997,128,1991.056918
131.772016,93,1992.64561
195.22925,175,1995.380763
187.519422,127,1996.197745
166.57469,99,1996.91751
179.004153,129,1997.896541
149.033953,100,1999.578445
176.263006,102,2000.082589
183.275755,139,2001.01109
150.757427,96,2002.524673
142.690653,87,2003.019552
197.225284,172,2006.768856
164.635899,79,2007.250145
189.764163,148,2008.2678
193.651895,129,2009.322984
183.603716,168,2010.83797
139.699424,102,2026.329965
707.566863,172,2028.234001
156.462938,134,2029.466846
190.775133,159,2030.651102
143.097099,108,2031.35267
188.459173,166,2032.426402
191.39144,145,2034.958465
980.14633,150,2037.741664
-110.242426,59,2038.117941
1848.078779,214,2041.308365
146.057047,102,2042.65076
212.639368,145,2043.561498
192.263476,144,2045.379936
107.581639,98,2046.276197
199.306991,160,2047.21045
-128.42214,14,2047.310137
167.662046,112,2048.009167
151.201285,121,2049.736622
148.041043,101,2050.234397
141.575384,103,2051.692293
955.959509,239,2056.634422
150.522452,125,2057.514965
121.142376,85,2058.075474
162.95176,134,2058.945055
182.809907,133,2060.564259
139.675859,150,2062.25385
202.304164,167,2064.003932
149.498193,116,2064.758289
144.309971,107,2065.431266
219.182676,152,2067.330413
167.901454,154,2068.251299
184.751452,131,2069.046672
188.098531,129,2070.727945
217.787046,175,2071.761212
162.560209,115,2072.426476
226.141112,185,2075.392309
200.804361,164,2076.490625
209.588429,167,2077.645974
216.887486,168,2078.862876
176.794103,88,2079.374575
145.163228,97,2079.9466
125.286958,79,2080.385898
173.347294,124,2081.790033
167.047659,154,2082.904761
-150.8779,34,2083.156931
145.579135,108,2083.92055
233.425827,142,2085.058872
224.435859,163,2087.013775
130.620702,112,2102.581682
183.157944,191,2103.826882
162.103646,142,2104.883906
193.124369,134,2106.019552
119.220035,81,2106.73551
145.710647,117,2107.750344
143.864304,119,2108.479642
134.037197,83,2109.039394
183.012173,141,2109.907816
202.245844,139,2111.586154
-58.795833,1,2112.548727
202.359717,157,2114.168114
171.366572,143,2117.262161
209.508783,116,2118.909192
145.169838,103,2119.555107
213.141374,121,2120.310661
198.028612,152,2122.350936
758.951005,64,2124.472777
181.694558,97,2125.088397
132.232929,81,2125.689062
-59.208004,1,2126.687566
232.807929,161,2127.565346
201.356082,149,2128.491174
181.839041,122,2129.195943
162.463039,90,2129.713617
200.085436,148,2131.582436
209.637527,208,2134.35613
139.048965,133,2135.098157
179.657464,131,2136.773522
151.268831,83,2137.269786
968.090689,157,2140.553449
140.148947,108,2143.107523
168.420085,139,2144.815744
271.598492,198,2147.021798
189.606485,99,2147.799482
261.540304,188,2148.904518
138.739525,105,2149.584264
225.722046,159,2152.399969
151.47718,97,2153.757127
261.18007,176,2156.009211
174.903784,87,2156.550971
313.733126,42,2157.665258
220.654194,190,2160.586628
154.245885,118,2161.218855
1077.253997,206,2165.004625
182.59888,101,2166.772946
154.009974,81,2167.223151
264.526625,188,2168.532536
834.844535,174,2171.353545
205.095649,142,2183.257193
167.053892,123,2185.30823
239.030941,166,2187.316994
191.513462,151,2188.724776
-85.134689,74,2189.432277
152.729513,108,2190.256872
227.332405,170,2191.335634
229.964656,163,2193.260988
183.196075,136,2195.000198
240.813178,147,2198.235834
173.901215,160,2199.428711
236.026936,172,2201.74961
187.699405,107,2202.378375
224.754692,171,2204.125271
228.951247,169,2205.268254
1039.304193,179,2208.026803
163.842718,119,2208.726911
249.887586,175,2211.874659
161.580713,87,2213.284324
121.56237,75,2213.754202
162.857021,132,2215.480424
248.871017,170,2217.523836
220.006907,167,2219.40105
220.430787,151,2222.050024
137.18541,181,2224.200664
292.878652,240,2226.734552
202.265663,147,2228.757048
153.157386,102,2229.398113
241.957384,187,2231.432385
161.782554,81,2232.804295
167.319264,112,2235.321745
221.010144,189,2236.361856
158.871558,119,2238.837156
148.541487,79,2239.29675
201.286311,151,2241.179507
179.041091,142,2242.104092
182.704766,159,2243.266651
-155.809696,15,2243.363484
-98.962293,41,2243.613954
154.912277,105,2244.888598
171.676419,128,2245.598407
206.869714,159,2248.314972
175.333501,82,2248.830614
157.428257,92,2250.581271
185.590696,137,2253.189381
147.105325,185,2254.913522
137.23583,94,2255.437079
166.09499,7,2256.460672
169.158341,83,2269.693216
1027.409366,126,2272.189228
161.70589,115,2272.888026
211.689384,137,2274.107666
175.183476,86,2275.892787
199.345033,145,2277.854948
258.522657,180,2279.000073
-117.064328,29,2279.216148
102.832515,100,2280.839281
178.597283,89,2282.234637
-59.212989,1,2283.3072
189.69393,159,2284.898426
186.049463,147,2285.868922
1430.349033,200,2288.11353
189.519697,141,2289.114676
1124.754956,187,2291.096451
162.709252,96,2291.685965
147.576535,144,2292.701508
253.267773,177,2294.784229
204.534812,167,2296.835426
187.566905,142,2297.747604
215.113975,170,2299.024224
159.563537,110,2300.610668
203.799534,165,2301.492438
216.317751,188,2303.463221
160.398592,85,2304.034435
228.286838,162,2306.014719
1154.257764,189,2307.921506
142.189125,112,2308.611456
154.660662,74,2309.07062
149.752,109,2309.692294
1300.747324,241,2312.042235
186.078501,151,2313.105289
131.666092,123,2315.719872
181.433163,136,2316.516259
147.038056,113,2318.1481
153.923645,133,2319.020447
140.807298,101,2322.239536
137.372991,100,2322.761544
165.389207,90,2324.46738
188.800329,148,2326.142095
276.87125,216,2329.087692
210.318417,162,2330.331229
194.063968,138,2332.047879
179.471164,123,2332.756757
192.472177,148,2333.829086
202.424401,158,2347.717443
165.428421,131,2348.796156
-43.725144,149,2349.90824
169.033715,113,2350.684574
204.992945,147,2353.555498
124.148961,107,2355.22745
194.764585,136,2357.903822
151.737342,99,2358.411058
116.721303,94,2360.08456
161.033209,154,2361.839782
131.21299,126,2363.559701
180.201104,132,2365.703812
162.489868,96,2366.332065
183.724722,125,2368.079276
120.67737,90,2368.641931
163.844537,105,2370.20457
190.116029,150,2371.035189
-100.167222,4,2371.07179
166.104584,134,2371.941606
175.982478,87,2372.525637
226.248818,152,2373.409591
305.009581,26,2375.438452
135.926691,125,2376.936488
155.327614,119,2377.757656
118.661988,110,2378.6128
218.552142,164,2379.682034
149.480385,110,2380.310632
242.083651,219,2382.31212
166.909793,92,2382.90149
162.699983,93,2383.496317
181.28698,164,2384.650751
181.841881,197,2387.235317
158.621368,109,2389.670458
131.16986,95,2390.271624
178.618689,95,2390.957376
249.96771,189,2392.297075
151.355108,88,2393.794637
179.431274,90,2394.288595
220.659285,121,2394.997905
167.727774,86,2395.550035
163.675204,75,2396.002593
158.408548,102,2397.428425
233.873827,185,2399.373145
207.329971,142,2401.053588
1217.612431,178,2405.096727
133.929615,94,2405.728104
179.180562,108,2407.374905
201.124333,148,2408.279571
192.087852,130,2409.979445
133.275541,97,2410.536334
209.044827,175,2411.852902
143.659383,92,2412.550457
213.834796,180,2424.817784
721.967142,170,2426.746684
143.692073,100,2427.870201
230.761726,166,2429.987494
139.476679,100,2430.667505
164.87021,118,2431.513866
131.556878,87,2432.066856
259.528715,181,2434.716424
1015.847068,156,2437.867409
181.85837,95,2438.558525
139.498774,90,2439.20318
124.437086,91,2439.756561
202.307874,178,2440.823809
170.577121,129,2441.574098
148.833077,93,2442.260406
247.233589,190,2443.586746
162.312363,87,2444.191385
177.483221,105,2445.002815
189.077341,160,2446.988141
-99.825722,7,2447.06217
-59.301854,1,2448.153992
540.877109,99,2449.535045
228.608231,171,2450.762673
262.955425,183,2453.058519
230.55915,165,2454.630719
166.973231,91,2456.189384
196.384075,145,2458.165124
171.050279,84,2459.905955
216.567605,153,2460.779976
150.378192,132,2461.716327
-4.1183,85,2462.290969
204.243888,149,2463.092798
137.046145,88,2463.496105
211.81194,112,2464.137433
940.098883,144,2465.726685
704.229316,170,2467.679182
141.861105,97,2469.408227
156.854208,79,2469.920537
1276.902882,169,2472.136776
133.791746,83,2472.714419
156.968141,121,2473.538642
1428.114275,191,2477.009825
145.513934,119,2477.632405
136.516389,115,2478.488164
176.921035,138,2481.519777
133.155634,89,2482.06841
189.061008,133,2483.868251
189.549568,163,2484.957173
173.429052,92,2486.508684
186.162835,171,2487.485579
173.683183,240,2501.792393
199.346061,107,2503.48773
182.568365,148,2505.599042
212.376058,156,2507.918457
181.826819,121,2509.731143
162.075762,140,2511.522342
193.422711,122,2514.081262
153.833985,113,2514.703185
160.604168,99,2515.415808
125.288411,116,2516.305668
229.197348,188,2517.581427
166.453,127,2519.238
119.268832,84,2519.681154
185.731771,154,2520.611035
163.646349,128,2521.541958
189.654421,130,2522.369031
148.69576,92,2523.91305
203.435268,158,2524.911297
182.638053,154,2526.020109
158.167988,74,2526.587217
-63.206154,77,2527.173671
157.369121,130,2529.119683
168.871637,140,2530.771978
-49.100547,73,2532.177414
138.87236,109,2533.64692
174.297112,92,2535.400749
159.760546,87,2535.903279
159.603586,131,2536.779554
119.092399,228,2539.262418
177.298288,95,2540.007497
242.818874,172,2542.132966
145.802847,117,2543.807107
296.348431,189,2545.757484
160.473019,83,2547.08596
145.356323,96,2547.643176
188.512405,136,2548.499716
161.844175,72,2550.92532
1268.304539,216,2553.099613
170.521902,205,2557.189697
852.311741,122,2558.927315
132.50032,82,2561.391965
202.264475,140,2562.267442
151.315176,241,2566.673928
173.546618,117,2567.426706
202.907167,179,2569.611146
205.055669,162,2570.625177
182.268004,139,2572.398179
240.553973,182,2584.097083
215.393555,168,2585.172622
269.399032,193,2587.375998
141.843077,89,2588.214109
161.44043,78,2588.728804
193.075018,124,2591.336618
157.762965,164,2593.459123
155.772265,104,2594.146353
261.745694,189,2597.483744
149.674169,95,2598.045041
231.807326,171,2600.854269
193.243729,142,2602.474546
179.700651,122,2603.154694
156.599378,120,2604.098986
-87.6193,21,2604.329114
194.252599,172,2606.266014
264.224916,173,2607.124331
213.464683,167,2608.238582
210.07864,148,2610.895481
262.295521,193,2612.913533
152.213087,114,2614.41876
170.965736,136,2617.327364
166.249724,122,2619.249085
184.712417,173,2623.001977
238.476708,166,2624.133341
181.506406,155,2626.999545
-99.902592,64,2627.354367
1134.192526,218,2629.697615
226.304007,168,2632.478905
175.908151,182,2635.449581
170.762694,94,2636.954733
146.071236,118,2637.850091
225.813416,183,2638.983903
136.187711,93,2639.587125
136.630786,116,2641.010226
185.795448,125,2642.571735
159.589978,126,2643.276644
194.832136,99,2643.976644
189.027676,147,2648.013244
172.624558,87,2648.633789
242.065131,176,2649.964741
145.061307,104,2653.287568
263.636067,178,2654.200692
182.030195,156,2655.111123
130.617335,95,2656.705883
145.96733,144,2669.65622
148.924864,94,2670.19026
159.30223,124,2670.946821
208.872914,161,2671.91764
141.257876,100,2672.644108
161.126983,133,2674.556996
195.316686,131,2675.427467
189.404625,141,2676.516005
196.556532,154,2678.533705
242.022245,176,2680.663772
194.608075,140,2681.492645
928.140603,218,2684.252493
135.035523,98,2684.811037
165.10806,100,2685.486189
155.874317,157,2687.309561
166.243737,107,2688.028657
159.723768,120,2688.7716
146.403522,106,2689.689889
189.900423,190,2691.17104
155.256984,138,2692.113883
198.615835,143,2694.657361
-77.655344,67,2695.279569
119.441318,95,2695.926262
167.970472,85,2696.450248
232.076772,198,2698.943167
233.886087,185,2700.878224
112.926226,75,2701.329805
234.666915,171,2702.389223
166.334136,179,2705.384091
266.806126,189,2706.478402
163.932324,120,2708.255967
173.706983,81,2708.787103
230.118725,192,2711.247623
189.019057,146,2712.16628
155.875536,125,2712.863579
191.902545,140,2714.354002
169.292513,127,2715.880217
-59.237339,1,2716.953453
182.982776,128,2717.853521
185.216434,151,2719.894858
134.901292,90,2720.498764
206.277509,152,2721.604712
130.966116,88,2723.104054
155.756343,112,2724.554225
1160.263206,142,2726.20181
904.305183,157,2728.188598
155.616677,122,2728.936107
122.46847,92,2729.557736
200.632966,156,2746.688236
224.209622,171,2747.820441
151.094764,126,2749.547038
214.408924,153,2751.290149
152.435865,85,2751.911839
156.811952,129,2753.133728
162.565337,108,2753.96815
128.626929,103,2755.610176
162.770776,121,2757.35715
159.539155,131,2758.23336
204.655423,158,2759.314916
226.225653,165,2761.691839
169.247133,83,2762.178891
148.885982,113,2762.903753
125.313258,88,2763.542562
253.995412,174,2767.322943
213.588063,162,2768.371424
184.526723,118,2770.053424
216.696297,145,2771.987819
159.726525,128,2773.774608
205.73701,165,2775.496491
162.27338,105,2776.125981
229.939034,224,2778.573015
185.338775,163,2779.517939
1411.798996,241,2782.893647
204.23919,137,2783.766904
135.562412,113,2784.594453
185.093172,131,2785.373741
158.887348,79,2785.884424
2205.772456,172,2787.888305
156.316234,130,2789.562358
163.313789,95,2791.157446
164.958342,189,2792.290071
-83.645491,87,2792.772686
194.147848,146,2795.250436
167.756696,130,2796.045871
733.600655,82,2798.492797
162.302364,104,2799.015923
155.475171,128,2800.733153
214.59706,146,2802.505007
254.558735,162,2803.328841
200.315306,182,2804.574245
117.134461,74,2804.98875
137.926401,111,2805.717891
190.097473,199,2808.86366
1102.958101,142,2812.269467
-124.046151,15,2812.36911
186.38966,97,2824.182445
207.428011,109,2825.641991
251.609269,195,2827.872654
230.783213,161,2831.073559
140.472184,105,2831.712461
148.135329,89,2832.499294
214.56874,152,2833.45606
186.714423,94,2833.999687
154.335244,91,2834.626127
1199.553825,193,2837.483765
158.36647,79,2837.915932
394.840146,66,2839.266238
1061.920977,172,2842.926892
-74.214522,25,2843.067219
175.708009,116,2843.688938
209.811447,148,2846.374648
174.018396,125,2846.973202
163.866524,116,2847.775523
142.489888,106,2848.312593
175.009162,189,2852.044548
176.038862,137,2854.557542
173.042552,116,2855.260845
182.716428,201,2858.569383
230.673896,169,2859.577608
163.824212,112,2861.198671
983.872908,147,2863.085059
158.909829,112,2866.541098
130.189622,102,2868.083031
236.918588,135,2868.956561
122.938379,113,2870.713363
258.466125,191,2874.294771
160.379633,95,2875.920788
197.300296,163,2877.997692
162.57121,173,2880.278145
134.629184,90,2881.800945
182.722577,108,2884.240864
246.145553,183,2887.946793
202.126799,166,2891.132539
118.06067,100,2891.751002
212.992603,164,2893.683396
163.118765,103,2894.379381
183.283219,95,2895.982755
183.653862,136,2897.871568
151.905908,105,2898.511327
226.498499,125,2899.453867
166.271851,113,2900.144764
-147.506581,12,2900.224274
171.236668,127,2902.024909
166.879733,151,2903.063398
1263.993164,199,2917.638909
239.113569,168,2920.348547
176.970702,150,2922.398301
1039.405062,131,2926.045254
203.552017,125,2928.51889
239.704803,172,2929.422444
122.150012,94,2930.030091
120.481321,80,2930.546807
170.853316,85,2931.042485
128.133836,90,2931.553924
260.966427,194,2933.777741
193.141274,184,2936.077901
146.627107,155,2937.015696
204.523826,151,2937.908428
130.816192,78,2939.316779
170.244474,144,2941.100905
690.982372,168,2943.742957
250.851456,181,2946.515631
177.590196,167,2949.195656
167.864847,81,2951.080605
171.264616,90,2951.523096
172.031538,80,2952.851518
176.851027,143,2954.457442
141.011226,95,2955.945251
180.796451,173,2957.800962
221.813923,151,2958.586144
129.454391,85,2959.209036
152.523953,72,2959.735332
190.233474,143,2960.639524
221.836572,169,2961.755694
179.826791,92,2962.223308
167.20088,87,2963.644799
137.089248,141,2964.477032
169.222446,129,2966.070842
190.757684,142,2967.561073
158.04429,104,2968.180065
162.476636,109,2968.9255
154.062324,95,2969.557368
175.609676,137,2970.72215
153.77571,120,2971.411787
159.72627,118,2972.044707
183.714495,185,2973.132253
128.027123,85,2974.450474
258.521405,199,2977.37589
154.009987,95,2977.954196
159.9571,136,2980.703337
161.078099,159,2983.312515
203.707087,145,2985.894203
131.2103,113,2986.594367
183.422645,96,2997.306967
170.66608,110,2999.635515
154.623154,70,3003.143571
206.705989,222,3004.573537
1235.532244,241,3008.854356
156.986693,92,3009.347232
179.003349,93,3009.96486
113.485462,112,3011.711377
154.345223,107,3012.305003
151.086386,110,3013.042053
1092.265417,241,3015.380603
173.695834,94,3016.056632
157.18698,104,3017.582899
212.998473,153,3018.539041
117.540706,99,3019.177756
233.598453,141,3020.084145
186.699307,141,3021.041154
181.437613,127,3022.529376
234.604811,180,3024.62507
245.616933,142,3025.82967
171.652889,87,3026.447573
-27.94136,86,3027.944332
162.279539,75,3028.330252
214.873923,151,3029.34551
256.307657,176,3030.494549
160.318126,146,3031.497241
218.627247,133,3033.130989
184.624614,155,3034.019404
184.073568,128,3034.767795
221.565687,181,3036.809251
125.406804,113,3037.587329
201.496331,156,3039.358826
202.105168,145,3040.956654
148.102063,89,3041.596619
153.276727,125,3043.54732
165.551673,129,3044.487152
135.304144,120,3045.258097
114.575627,105,3046.906158
172.846512,120,3047.630643
151.186167,73,3048.096054
170.296167,86,3050.438118
166.092725,83,3050.902897
153.404724,104,3051.600559
212.320308,189,3052.703427
207.10804,178,3053.793222
143.691359,101,3055.289306
182.495732,93,3055.895421
229.89529,178,3057.858022
226.538899,155,3072.87924
173.44698,169,3073.917361
164.010122,81,3074.434135
190.737484,185,3076.926206
179.455286,129,3078.042568
164.672545,139,3078.953685
129.259551,91,3079.566671
214.195873,163,3080.94433
183.770498,178,3082.060005
1478.474241,233,3086.286
263.103253,187,3088.532001
118.742496,75,3090.081407
158.2863,80,3090.579813
159.654639,96,3093.049533
189.988525,154,3094.020923
252.143308,15,3095.093522
163.64824,109,3096.477505
195.800476,105,3097.154484
189.634926,111,3097.925226
168.334628,119,3099.852129
198.475863,134,3101.446376
247.454858,182,3102.731928
221.917244,173,3104.796648
1224.579834,182,3107.652073
228.364693,214,3109.055268
859.042771,121,3111.469413
235.268998,215,3114.715157
182.373176,139,3115.584939
134.405902,102,3118.125975
146.294653,137,3120.011827
140.064428,133,3121.579911
160.046831,125,3124.426591
158.432923,95,3125.162325
169.231542,82,3125.683515
197.357482,136,3127.464702
248.756426,161,3130.167193
176.486283,93,3131.868217
1362.428721,227,3137.420856
172.792429,131,3139.177963
157.699003,128,3140.028628
144.466221,126,3140.910132
216.062134,153,3142.784723
282.713416,194,3143.874608
212.90332,115,3145.524972
199.921461,164,3147.551562
164.696138,144,3159.442171
175.874036,159,3160.475854
154.264938,138,3162.154247
171.818754,114,3162.955627
-59.208174,1,3164.0655
152.255664,99,3164.700451
178.988054,192,3165.925839
140.250026,126,3166.743915
144.411826,105,3168.299385
207.103958,140,3169.193322
143.688213,99,3169.800314
180.965106,142,3171.636279
1637.834879,101,3173.019174
209.506566,145,3174.089336
147.58051,100,3174.777135
177.13517,85,3176.308107
226.58548,177,3179.293895
158.186564,118,3181.669883
179.531504,125,3183.297499
158.549408,71,3183.706499
186.644833,147,3184.720191
178.014428,147,3186.756588
204.894624,232,3188.190948
167.555145,124,3188.976969
230.150639,161,3191.652173
217.720936,158,3193.555524
175.47249,123,3194.428567
153.603479,121,3196.112022
212.548614,149,3196.848178
161.874484,100,3197.502153
171.164317,82,3198.1927
173.574673,141,3199.070851
197.3253,114,3200.38844
213.060126,145,3202.976135
168.217781,86,3204.578199
212.838844,156,3205.49232
238.067137,165,3208.395251
208.028448,241,3211.010488
183.793088,164,3214.762132
152.829327,116,3216.419662
176.278902,113,3217.04395
180.744458,124,3217.763636
262.740524,188,3219.785207
170.844595,126,3220.711368
246.699295,173,3222.018403
183.606752,100,3222.537839
147.827578,106,3223.191636
172.185126,87,3226.224526
154.968486,138,3240.603284
130.722899,91,3241.327679
207.711304,169,3242.58741
170.086648,106,3245.271493
163.197879,99,3245.892826
153.942701,104,3246.456464
210.980004,167,3248.685559
115.60001,91,3249.211223
246.821816,170,3250.331741
133.961067,98,3250.985644
255.806436,179,3252.194691
-84.226504,39,3252.493275
771.236601,89,3254.006129
166.062512,79,3256.24451
172.418754,178,3257.497584
193.299815,147,3259.560413
113.744337,77,3260.774809
173.477995,106,3261.458082
194.805048,162,3262.485774
230.158518,166,3263.554354
169.083496,102,3264.407271
173.34995,139,3266.326159
133.769852,82,3267.796998
136.870549,89,3268.416537
206.565065,162,3270.505618
164.392118,98,3271.239058
197.545693,146,3272.224738
206.48152,118,3274.674918
185.359974,157,3275.556431
165.955834,86,3277.104027
201.636302,145,3279.602314
81.260599,241,3281.037831
285.946942,170,3283.574899
1233.007344,177,3285.906451
173.016358,108,3287.60426
211.588061,168,3288.658404
174.401414,132,3289.620761
171.302083,122,3291.426076
204.452799,146,3292.18227
177.586237,152,3293.200128
158.660806,110,3294.873587
171.215402,99,3295.571848
169.319977,86,3297.116646
162.051629,122,3297.815285
212.216621,160,3298.967859
185.438941,139,3300.687033
172.911947,88,3302.157379
159.512868,129,3305.563107
188.950112,122,3309.335609
175.917749,121,3321.879437
137.521597,98,3322.407648
156.154558,115,3323.019298
219.167274,196,3326.602809
1350.303799,241,3328.983666
247.853348,187,3331.142589
236.909403,166,3332.199601
253.995351,178,3333.288285
1218.43899,140,3335.933547
177.462127,123,3336.593926
174.642763,128,3337.468382
149.449792,160,3339.441838
163.21505,141,3341.033818
82.637622,106,3341.811746
169.915383,129,3344.800613
188.183708,144,3345.700592
164.861528,127,3346.417988
141.963828,114,3347.132244
197.461735,147,3348.995849
235.307168,159,3349.903921
203.917626,180,3353.432011
137.044088,90,3355.633688
1279.53506,241,3359.497042
207.077192,116,3360.213411
141.693602,121,3361.902658
163.244928,112,3363.449781
139.327929,109,3364.045649
136.796614,93,3367.133603
1265.877685,195,3370.421299
173.884396,97,3371.168974
259.3037,173,3372.982184
140.005517,86,3373.402894
143.836416,111,3374.043303
1271.004835,241,3377.311192
223.196865,193,3378.671942
173.414766,110,3380.432523
198.236659,147,3382.279264
141.147279,86,3382.721627
211.623427,169,3384.595228
202.753134,182,3385.662295
130.782664,78,3386.223466
149.857143,99,3386.965852
205.871697,138,3389.305045
233.258695,177,3392.550975
160.584486,79,3402.288866
152.733239,96,3402.7601
176.328434,160,3404.706613
195.081088,136,3406.618505
168.539841,81,3408.264249
182.699883,90,3409.654935
159.36166,104,3410.203503
153.661855,121,3410.985164
145.242066,118,3411.75303
176.61909,125,3412.484425
149.98117,88,3413.991909
97.00058,91,3414.55628
215.827959,148,3415.421882
134.919776,118,3416.211528
265.85148,196,3419.813447
149.908038,147,3420.685948
972.21867,205,3423.0897
137.837692,125,3424.062869
121.506889,82,3424.617644
142.178549,116,3426.181734
195.945333,148,3426.858393
836.697038,241,3429.302861
222.302548,186,3430.629927
111.008445,241,3432.218647
1302.673624,213,3436.18171
149.660446,94,3436.731404
142.540201,116,3438.508264
274.871346,175,3440.280939
177.037634,125,3441.071692
178.012195,99,3441.687585
222.909673,170,3444.115071
-67.956983,70,3444.5345
249.361088,181,3447.281366
195.695352,161,3449.22681
179.585275,194,3451.265549
759.936929,119,3452.943887
119.298523,107,3453.750377
163.493927,75,3456.186286
171.105711,133,3457.91564
245.602723,187,3460.12902
176.48004,135,3460.982971
156.598902,122,3462.542385
251.351275,194,3464.357456
147.449514,97,3465.953339
192.654943,196,3469.156297
170.071924,136,3482.383004
1582.203203,196,3485.39931
219.650829,157,3487.546112
212.118016,148,3489.341905
181.953745,198,3490.499067
210.957826,166,3491.526203
165.378437,144,3494.331134
159.397958,108,3495.850097
163.372588,102,3496.60367
138.251135,127,3497.410661
150.08726,121,3498.15548
164.08966,108,3499.441736
140.741098,84,3499.97031
176.136657,114,3501.552374
168.577038,117,3502.202344
133.352136,105,3503.978443
206.980726,151,3505.532417
160.277651,100,3506.191055
-48.894845,57,3506.565516
179.540527,137,3507.395597
131.314013,96,3507.931144
230.966787,155,3508.801442
163.282614,120,3510.329521
724.003664,105,3511.733171
170.904645,94,3513.280752
245.746561,197,3515.459277
199.869467,148,3516.296437
212.092797,169,3517.300451
208.333872,161,3519.020855
316.485759,42,3520.182098
223.972777,173,3521.16675
152.040646,130,3522.365726
157.123841,93,3523.036269
164.969494,122,3523.800984
191.925514,155,3524.812441
129.617705,114,3526.408475
140.334883,123,3527.854915
262.396975,206,3530.000735
171.996407,158,3530.977144
187.505159,154,3532.081756
459.345642,79,3533.512071
194.933183,159,3535.425896
183.376689,134,3537.132101
192.682882,135,3538.701107
104.379023,129,3539.541763
190.282886,95,3540.159942
193.309121,137,3543.719153
179.932131,138,3544.62295
156.169901,110,3557.83071
201.773141,102,3558.582788
153.383345,134,3559.600161
189.060809,120,3561.275789
271.948722,184,3562.62489
205.48218,190,3564.776935
160.467467,102,3565.374701
157.721102,126,3567.155284
129.992154,78,3567.665784
256.30081,180,3568.810798
254.937796,164,3570.051125
185.787932,131,3572.641279
239.638588,180,3575.979218
176.340852,87,3576.470017
965.124222,129,3578.215213
216.593908,147,3581.917339
164.330008,134,3582.593844
171.759137,148,3583.534292
197.884979,154,3584.696737
194.993333,138,3586.554219
192.423494,106,3588.121936
254.116136,211,3589.587895
-85.706149,56,3589.998446
219.977491,164,3592.809757
1194.940727,241,3595.605209
132.629621,96,3596.975123
214.840846,142,3597.835749
151.130371,99,3598.522854
180.740956,127,3600.636222
164.417596,126,3601.442105
220.03483,165,3603.433319
158.741312,132,3606.888045
225.350727,163,3607.738753
144.53706,132,3608.653459
170.439274,149,3610.527512
263.153683,202,3614.47302
174.995434,135,3615.245357
163.974125,96,3616.828736
222.648511,189,3617.954061
153.376614,115,3619.625978
238.891607,166,3621.258848
198.937186,213,3622.573221
103.247883,94,3623.25171
211.245441,163,3625.408738
199.879209,173,3639.147973
193.788883,156,3640.091566
229.05801,173,3642.259067
174.208319,116,3644.25243
210.997533,156,3646.280588
206.348016,125,3647.942271
145.884248,116,3648.696061
136.813816,148,3649.627263
144.631746,112,3651.164941
208.929615,169,3652.13496
158.471004,115,3654.403965
205.537238,148,3655.277137
162.377179,115,3656.131434
269.317833,182,3658.132832
192.014438,132,3659.822464
189.652838,127,3661.450634
183.586059,145,3663.228308
178.841331,104,3663.760363
218.25973,160,3665.687232
177.234182,109,3666.380914
225.390903,174,3668.582378
189.821362,143,3669.365944
176.315452,89,3669.931195
195.208088,134,3670.741655
169.516904,164,3671.753526
-63.585571,55,3673.599279
166.06793,150,3674.523301
173.950633,120,3676.246319
134.189942,93,3678.822798
173.390287,120,3680.08844
94.695508,118,3680.781878
193.095464,159,3681.854454
1134.851635,133,3683.390899
169.964406,129,3684.190456
251.117296,141,3685.126696
193.50403,95,3685.706352
-19.272314,90,3686.312406
135.535655,90,3686.954289
254.756216,186,3689.300173
122.618288,107,3690.888627
235.048601,149,3691.74709
-50.024326,41,3691.998864
124.688164,78,3692.448489
263.479562,192,3694.546397
147.635155,145,3695.799184
