#{"t_start": 1770245631.149926, "env_id": "crossing_planes_multiHead"}
r,l,t
181.328763,123,1915.300411
982.945645,192,1918.338498
208.819623,151,1919.381871
183.242623,90,1920.777207
128.485697,140,1921.701651
219.478399,166,1923.857816
125.032862,129,1926.044113
216.85405,168,1943.248111
116.315146,90,1943.870899
163.149838,158,1944.852735
188.808013,119,1945.809854
162.124587,122,1947.860614
148.188595,154,1948.807319
149.115614,86,1950.423093
170.873682,88,1950.957301
185.54581,104,1951.665062
166.58595,140,1953.475126
206.586587,162,1954.658027
120.6983,74,1955.185971
136.045605,86,1955.818307
176.7033,124,1958.061939
197.370676,149,1958.942325
1226.468714,186,1962.289513
816.971398,97,1965.436989
251.795196,184,1967.793078
157.384724,119,1969.37711
191.840887,134,1970.110175
135.022353,107,1972.482945
138.038276,120,1973.124559
161.737331,109,1973.814256
120.777248,91,1974.429235
228.350911,185,1975.722197
210.679644,179,1977.754644
196.969537,161,1979.737696
153.470192,77,1981.108187
197.001289,152,1983.633448
171.229276,141,1985.447099
163.87755,78,1985.982968
268.478627,192,1987.484946
1063.05728,241,1990.715602
186.421835,180,1992.797295
133.948213,114,1994.375152
1151.578246,186,1996.474334
148.052665,123,1997.402385
174.339667,125,1998.350672
27.679627,75,1999.744058
209.171558,150,2000.611059
187.334739,140,2002.442381
142.255507,155,2003.38729
124.111936,97,2005.719531
1423.816327,223,2008.094336
124.443142,92,2008.805011
146.877287,128,2010.009861
141.788942,123,2011.005005
235.622344,178,2027.720667
203.96791,161,2029.130268
195.131238,150,2030.274729
136.623085,87,2030.86626
187.313194,205,2032.190624
123.421559,75,2032.651679
179.169935,120,2035.992323
217.354904,183,2038.019763
239.370167,193,2040.165468
1029.24944,123,2042.572168
167.909614,134,2043.399155
130.529034,91,2044.890237
197.600194,159,2046.133154
166.725941,108,2046.830276
150.440313,79,2047.298056
216.996424,163,2048.308507
160.555694,79,2049.764522
151.771284,107,2050.282286
174.768628,135,2053.577899
1135.767929,190,2056.588663
158.259631,96,2057.271427
147.912893,96,2057.918095
152.104371,129,2058.756408
198.381359,159,2060.553544
196.87377,137,2062.175948
165.627382,84,2062.590876
175.803188,131,2064.196712
215.616397,164,2065.269826
186.118241,147,2067.120524
197.063707,142,2068.016895
141.30918,103,2068.598659
168.271711,112,2070.256573
189.765397,141,2071.031632
176.074431,89,2071.553601
176.791908,112,2072.209472
203.562229,141,2073.045914
181.013509,130,2075.648219
207.13957,171,2076.851641
249.118697,149,2077.946107
136.913239,86,2078.563653
230.228567,149,2079.473867
143.862579,120,2080.147985
181.624038,151,2081.720279
163.064078,79,2082.338029
169.641068,88,2082.925086
190.300135,144,2083.950216
161.571963,120,2084.926488
176.469157,139,2086.782987
132.824446,88,2101.053168
152.488397,125,2102.900922
169.585959,88,2103.519044
134.981588,115,2104.323017
143.037103,160,2105.721212
158.895125,105,2106.483279
124.037263,93,2107.40191
190.838222,157,2108.411045
194.981581,149,2109.403433
195.261511,137,2110.177448
220.548577,161,2112.953266
169.154271,95,2114.265416
163.67196,105,2117.097395
200.118086,149,2118.967081
255.045801,207,2120.255221
157.709784,124,2120.97974
681.243905,76,2124.333234
253.445989,168,2125.422799
221.199392,165,2127.394071
178.124524,89,2127.930765
197.340617,181,2129.008281
189.659715,138,2129.826196
152.934831,127,2131.542197
205.399555,143,2133.135152
169.100478,103,2134.512705
193.000405,139,2135.38092
147.63708,98,2136.811978
240.612645,180,2140.034634
218.911835,165,2143.123546
157.232063,125,2144.731792
227.913522,179,2146.831964
175.399195,142,2147.887921
214.99864,158,2148.792172
192.021208,178,2150.897147
166.647971,147,2153.429658
223.958548,180,2154.552074
140.465001,99,2156.293967
178.649927,128,2157.907833
149.141414,95,2159.425391
149.92222,124,2160.983762
182.630658,163,2164.503235
175.539785,154,2165.453719
1552.184359,188,2167.741448
165.33276,112,2169.50157
230.056965,169,2171.324194
155.906288,108,2171.94209
188.919623,115,2183.819033
114.191331,87,2185.529295
123.869618,75,2186.861114
129.266951,99,2187.886193
156.148325,121,2188.878263
159.001019,92,2189.754423
219.60846,167,2190.903896
208.10664,178,2192.877107
174.844481,141,2193.794819
153.940383,108,2195.235068
180.956035,170,2198.841422
222.358617,171,2200.020969
168.562245,128,2201.995899
113.139779,104,2203.426216
212.439516,152,2204.266557
159.776292,151,2206.266273
139.51221,104,2207.62359
181.208652,117,2208.274347
161.825667,96,2208.918576
162.164937,168,2211.967238
704.125595,132,2213.663817
158.347043,124,2215.358779
165.47226,99,2215.939949
211.15177,181,2218.012306
1237.85179,209,2220.283093
160.516737,88,2222.384587
234.830572,167,2224.659073
161.484107,114,2226.326802
120.506483,99,2226.911533
182.271448,150,2228.945281
229.515368,172,2229.970629
164.437072,114,2231.564462
166.077017,80,2232.923018
163.766468,107,2235.422759
203.284367,142,2236.194975
160.28621,80,2237.592716
138.450941,122,2239.157428
234.70236,167,2241.116397
156.000008,101,2241.769331
218.024337,170,2243.019298
133.972526,86,2243.554155
141.504365,93,2244.106002
213.752729,127,2245.46111
200.256536,111,2246.14844
188.677365,135,2248.725178
192.74119,160,2251.887078
170.908953,103,2254.133831
200.116637,157,2254.85815
221.825236,220,2270.753067
167.126741,116,2272.282186
116.474544,86,2272.79751
151.063174,89,2273.501622
191.601739,154,2275.954156
166.719752,131,2277.798307
173.235632,150,2278.731572
188.936488,150,2280.750723
149.323815,117,2283.351458
127.625689,143,2284.868192
227.133326,202,2287.239027
217.701005,163,2288.202799
121.118563,100,2288.924606
153.884108,110,2290.481924
201.964938,114,2291.159837
234.741426,179,2292.349356
153.176973,89,2294.052461
146.185879,92,2294.529241
226.067679,165,2295.542894
161.169851,101,2297.130498
162.668569,82,2297.681478
244.803594,194,2299.151086
169.5939,124,2300.77106
176.695356,85,2301.224306
209.434737,147,2302.122824
140.603535,118,2303.638381
181.831789,165,2304.721695
213.544765,161,2307.468975
164.072585,114,2308.136634
155.562436,131,2308.930843
234.372382,183,2310.890006
-184.735275,62,2311.250468
214.960686,142,2312.13056
69.828459,152,2313.204301
1232.57015,228,2316.406134
-7.376526,98,2317.952934
116.357995,103,2318.583819
183.200917,137,2322.112457
292.19449,235,2324.591177
170.520523,88,2325.832236
133.528774,89,2327.406233
206.606414,137,2328.675373
147.656615,103,2329.732971
177.256512,128,2330.547893
218.920131,171,2332.433635
144.446406,93,2333.044387
153.625468,115,2333.870678
123.702094,78,2335.302213
175.445927,137,2348.24946
156.368813,172,2349.615746
123.880902,100,2350.325735
137.740037,84,2350.830386
153.470264,98,2353.433758
164.109493,137,2355.268888
196.038927,98,2356.847067
419.936589,60,2358.02428
152.170778,90,2359.618861
-72.519461,59,2359.985979
206.298923,154,2361.730934
212.66769,180,2365.073738
163.142415,128,2365.916636
181.407431,95,2366.590165
252.704389,185,2368.690125
117.717509,83,2370.095317
201.464839,136,2370.835853
206.000622,124,2371.657513
194.532527,117,2372.421008
-49.331778,88,2373.004208
180.219615,133,2376.405763
193.219604,179,2377.501895
196.896614,139,2378.546396
163.174664,107,2379.360073
195.519565,135,2380.080861
198.12015,121,2381.497823
180.840272,105,2382.0845
140.438085,123,2382.91405
140.629521,83,2383.406188
256.701814,184,2384.735449
207.482998,142,2386.958317
235.316469,148,2389.617961
174.273557,150,2390.609342
196.465505,165,2391.815948
171.182273,85,2392.378241
982.653021,150,2394.193244
37.718226,107,2394.820525
189.564357,98,2395.430233
178.061482,135,2396.268922
1359.885925,162,2398.792216
165.921415,174,2400.005269
130.047697,95,2403.132234
191.9702,170,2405.367642
163.609925,117,2407.136445
206.108969,159,2408.035565
227.79414,161,2409.937585
209.535023,140,2410.847686
144.088803,127,2411.767734
152.346028,139,2412.792218
187.881,135,2424.754028
105.713124,106,2426.229767
153.293399,138,2427.422649
119.244622,90,2428.27011
1166.360154,223,2430.757676
192.304511,241,2433.32823
183.74503,120,2434.638334
139.551647,122,2436.288215
160.072844,101,2438.265949
98.596765,82,2438.846484
218.567431,174,2439.965654
158.843403,128,2440.702447
207.287032,155,2441.671645
164.9563,98,2442.37764
182.414789,103,2443.06234
146.515967,133,2444.018827
121.525021,93,2444.712784
187.549258,162,2446.757787
-67.260997,150,2449.582518
149.241483,148,2450.651207
237.356381,171,2451.889972
-143.782459,17,2452.029989
746.479787,160,2454.523921
167.066036,130,2457.24785
151.949519,130,2458.262033
119.613017,94,2460.022059
200.496663,149,2460.87006
154.843163,118,2461.730368
103.422123,93,2462.341328
235.93055,174,2463.238751
181.406583,145,2464.015065
213.486894,172,2466.676242
100.412951,104,2467.25876
197.365688,98,2467.947495
173.676233,126,2469.833302
196.666809,148,2471.913724
162.990308,160,2473.065427
280.778989,195,2475.68717
130.31777,100,2477.1342
212.032268,166,2478.147514
182.440338,142,2480.375628
217.011731,179,2483.39472
219.544676,202,2484.691498
203.329411,154,2486.622398
169.164567,114,2487.259414
170.887821,154,2500.118799
154.482233,115,2501.7333
115.978254,106,2502.446493
1137.525836,232,2506.49026
933.045784,125,2508.212807
211.885716,171,2511.237463
-188.257068,27,2511.406244
167.087637,122,2513.973137
135.397217,110,2514.588341
167.490978,113,2515.347677
-156.539139,56,2515.858111
197.466435,120,2516.644112
163.230127,134,2517.586804
226.897931,165,2519.423117
163.78451,128,2520.150252
150.854892,99,2520.826573
114.714629,79,2521.386924
244.114771,178,2522.54401
154.976444,127,2524.29275
189.059906,109,2524.999611
197.49767,227,2526.667195
148.884698,101,2527.440272
171.678819,105,2529.191075
154.480121,115,2530.659258
233.535268,159,2533.356736
156.129399,86,2534.134916
227.876221,159,2536.096162
226.856968,181,2537.345152
207.942556,123,2539.09522
210.99302,162,2540.310242
203.046767,186,2542.457675
152.987092,159,2544.390255
180.522366,125,2546.837841
189.344249,125,2547.488106
201.19339,216,2550.843061
177.869115,133,2552.353385
181.768821,160,2555.657627
156.078593,75,2556.743269
243.314928,194,2558.965949
1115.459236,241,2563.363987
172.192423,134,2565.150653
174.486545,123,2566.900305
146.696256,109,2567.649443
-197.799969,36,2567.91148
167.168948,131,2569.749433
168.787885,173,2570.792689
162.898908,110,2572.402445
-149.789152,43,2572.633514
1196.165843,213,2584.584091
-87.388579,92,2585.175323
179.80557,154,2587.156963
145.936109,108,2588.017141
181.421545,121,2588.870834
161.650004,103,2591.359018
125.420623,80,2591.945153
129.958267,83,2593.457619
130.993847,138,2595.372921
203.956383,228,2597.911888
159.791693,133,2599.600715
217.171768,167,2602.316738
153.039552,115,2602.879241
183.985042,157,2604.071708
193.292456,133,2604.982411
983.826718,148,2606.666459
187.355616,155,2607.568609
174.774825,157,2608.597473
161.532379,125,2611.952875
190.634725,152,2612.855228
236.026658,161,2616.520335
155.808599,89,2617.227812
170.254025,134,2619.278914
170.679901,97,2621.77183
1041.558722,130,2623.363154
108.17917,100,2624.065554
251.466993,186,2627.112758
162.168372,118,2628.731186
149.936873,107,2629.47081
208.791445,108,2631.016637
154.977413,102,2632.544763
163.348622,119,2634.247193
1128.254418,185,2637.298129
188.358703,148,2638.228857
168.597358,119,2639.003143
183.634003,141,2639.904254
172.549599,128,2642.248433
160.049168,115,2642.825762
151.54912,109,2643.498109
146.145927,120,2645.713933
921.025588,128,2648.265805
226.061515,162,2649.502207
222.062109,162,2652.339851
1232.780906,241,2654.482792
223.65563,147,2656.413181
153.30662,126,2657.153716
128.217988,94,2669.79607
173.570829,127,2670.547145
161.165417,147,2671.451883
154.511265,138,2672.347306
150.116036,102,2673.063726
210.84618,193,2675.369807
231.819671,133,2676.389097
195.570835,98,2678.011247
202.138486,140,2679.040715
208.134971,168,2681.006445
126.742519,87,2682.623768
206.612086,172,2683.940805
215.386812,173,2685.072982
291.932758,181,2686.202921
143.96924,107,2687.599401
198.17359,173,2688.883536
-26.474957,65,2689.315775
157.777675,100,2690.340911
156.276951,128,2691.270847
226.486408,192,2694.262725
179.032628,133,2695.182434
254.454945,180,2696.365512
179.783147,90,2697.034411
169.621755,133,2699.036385
205.608675,138,2700.693106
168.41606,119,2701.393608
253.971064,185,2702.553493
182.722034,113,2704.238735
1151.117167,192,2706.216172
207.414011,141,2708.136749
202.983997,142,2709.071826
-127.364489,24,2709.248696
156.401896,70,2710.751467
191.69599,136,2711.759065
226.31003,187,2712.848091
138.134086,107,2714.183752
225.39466,160,2716.921123
172.535108,132,2717.866087
247.591222,186,2720.122258
215.897443,167,2721.290633
215.610443,167,2723.304166
1146.163599,196,2726.06649
188.173876,130,2727.879457
155.25744,153,2728.814419
165.318813,175,2729.996704
984.710343,226,2747.577026
-99.218254,1,2747.594238
184.358359,121,2749.311183
162.711782,86,2749.850991
276.021627,225,2752.304948
161.00435,113,2753.290887
169.489768,130,2754.253287
230.892076,176,2756.323244
-159.208004,1,2757.31374
145.222397,97,2757.948514
140.009843,84,2758.520703
149.505666,76,2759.067621
148.197227,115,2760.240655
124.864764,110,2761.798002
152.630112,68,2762.224256
178.83217,131,2763.106928
156.138182,103,2764.814013
1485.601708,241,2768.02695
170.507341,127,2769.808384
178.059649,134,2770.629854
966.227729,213,2774.718685
165.159202,85,2775.197534
174.074461,113,2775.827939
149.07038,124,2777.773051
175.482701,89,2778.245494
173.707105,113,2778.918863
127.376773,100,2779.488912
1396.071173,203,2782.618886
144.885927,106,2783.289777
173.094871,126,2784.165473
140.066287,121,2784.952242
132.203946,99,2785.545417
181.153806,122,2787.256551
-16.304555,115,2787.989834
174.302859,147,2789.789738
199.141035,135,2791.558226
180.341205,130,2792.367304
182.889336,94,2792.866677
157.41945,106,2795.135133
125.476952,77,2795.579653
191.520635,140,2798.417185
174.802927,115,2798.985928
139.623657,108,2800.572328
148.387495,100,2802.120705
205.218237,151,2802.887993
176.212114,111,2803.539372
202.746741,136,2804.461516
157.720221,72,2804.893249
192.570629,142,2805.803144
170.139612,115,2807.42876
153.422255,96,2809.937486
166.63061,123,2812.303356
191.071994,100,2824.129114
172.909516,116,2825.649923
156.074071,133,2826.467569
1040.637131,183,2829.867948
1319.521725,178,2832.037681
166.788505,129,2832.929832
214.91847,165,2833.93866
190.837256,148,2836.675334
148.34231,93,2837.165544
236.445204,182,2839.161883
184.249001,137,2842.674313
196.003404,201,2843.771581
168.701038,131,2846.331398
181.730151,136,2847.013407
208.831434,155,2848.000271
139.294579,152,2850.676229
758.395285,97,2852.038229
187.643032,147,2854.60575
160.160584,141,2855.491759
219.286137,199,2858.765603
-90.203834,30,2858.932934
157.068517,130,2859.709785
-59.246302,1,2860.703825
223.989717,190,2862.79292
155.361145,108,2865.332586
163.929674,121,2867.880991
161.510216,105,2868.561269
198.862335,132,2870.465229
191.0757,134,2871.245809
207.446247,138,2874.590184
1153.180776,206,2877.896192
212.52806,149,2879.02838
1433.592435,171,2883.132603
168.817418,90,2884.438979
185.314169,185,2889.208027
192.546237,130,2891.075509
161.96433,116,2891.802367
187.88148,133,2893.554174
185.615316,128,2894.400928
877.191264,117,2896.12615
133.138921,102,2897.805994
267.640122,222,2899.318568
144.082727,95,2899.938511
216.171029,165,2901.961518
207.307372,145,2902.949684
146.047131,97,2904.469389
125.065587,102,2917.525225
164.486822,83,2919.812191
132.471037,101,2920.361982
201.158387,156,2923.491848
970.467262,241,2927.636919
1116.956272,182,2929.447748
232.207255,182,2930.605001
153.401219,105,2931.211578
178.853231,124,2931.988997
1362.597323,241,2934.580241
243.373072,154,2936.521293
144.814211,127,2937.315802
164.810524,92,2937.846818
140.047829,113,2939.471682
141.209788,100,2940.08402
924.633792,119,2943.338567
166.550071,121,2944.082365
150.30147,116,2946.45746
159.32625,75,2948.612137
115.330541,80,2949.059043
224.903198,153,2951.334851
144.74771,107,2952.783745
171.366039,139,2954.359051
272.988848,184,2957.349486
167.785497,127,2957.908388
161.239318,125,2958.594251
177.36888,154,2959.738204
159.122675,132,2960.555425
189.023749,134,2961.413012
-124.709812,36,2961.673599
245.40456,188,2963.63457
144.55104,102,2964.22686
222.964995,152,2965.979055
134.975839,94,2967.202328
199.606682,159,2968.102768
219.117038,175,2969.279166
147.862477,113,2970.069832
255.373141,237,2971.695924
181.169069,134,2972.427783
215.236373,158,2974.245495
138.859703,90,2974.652281
164.122771,120,2976.257468
1290.301855,203,2978.468962
174.520593,83,2981.676455
151.289293,165,2983.451557
155.081928,106,2985.833484
185.521293,145,2996.761876
186.406553,124,2998.585164
144.971889,107,3002.009774
155.84388,109,3003.627273
225.547265,193,3006.730523
166.249332,102,3007.510429
164.736139,135,3009.115774
162.716141,134,3009.992681
157.346026,127,3011.822921
275.420984,192,3012.973475
255.233467,194,3015.004212
178.669065,154,3016.088845
747.06876,123,3017.723746
201.28365,146,3018.651956
211.751352,154,3019.611659
163.180507,93,3020.243426
176.495966,141,3021.90526
154.414939,158,3023.807344
144.080984,139,3024.729385
299.295839,187,3026.246751
146.974982,124,3027.979575
224.875743,157,3028.915775
156.485597,209,3030.339727
243.475563,174,3031.508713
897.240969,178,3033.390019
169.568761,134,3034.167352
154.488699,102,3034.768384
153.197308,95,3036.303261
188.12947,91,3036.859054
155.992939,126,3037.697276
943.372767,107,3039.165031
161.292647,87,3040.387434
208.193876,183,3041.654371
160.239185,122,3043.587448
172.668325,138,3044.574396
153.063203,111,3045.266741
114.66201,106,3046.929284
169.17192,150,3047.828887
140.879248,118,3050.385085
173.771083,125,3051.116198
172.972946,109,3051.856108
253.621929,181,3052.856088
133.75067,117,3053.584587
167.753138,127,3055.257958
160.023243,96,3055.892867
232.854194,164,3057.762852
150.055613,133,3071.900634
191.940316,142,3073.53406
249.985949,179,3074.6744
250.731184,191,3077.235829
178.589115,127,3078.282828
153.439231,117,3079.075689
216.046703,159,3080.168153
131.795153,118,3081.201262
154.879196,123,3081.93578
150.36012,117,3083.570858
-59.301874,1,3084.630136
164.944854,81,3085.956005
148.479871,119,3086.735366
260.338695,181,3088.971007
-37.779106,6,3090.03497
159.836843,112,3090.753346
1097.206521,223,3095.005914
136.489442,119,3096.4262
182.725168,150,3097.429348
204.357439,208,3099.936402
188.055837,158,3101.731451
191.490928,155,3103.835551
278.845666,177,3105.845677
197.624152,134,3107.431178
164.471567,171,3108.560526
253.705767,179,3111.38464
173.605095,93,3112.89251
142.023776,78,3113.366171
174.577024,149,3115.254424
-110.164979,41,3115.521487
179.664844,120,3118.185035
176.26567,99,3118.81164
208.550211,157,3121.548516
1149.505139,241,3125.27663
125.219231,241,3128.537538
1317.584716,241,3132.869748
173.782688,89,3136.029725
201.268468,147,3137.642863
500.882592,75,3139.028307
167.531135,123,3139.845968
156.074097,111,3140.624092
169.938944,127,3141.451755
209.261221,179,3143.384758
197.403997,169,3145.357089
195.842071,133,3146.137418
1248.687846,241,3159.71971
229.757858,163,3160.717898
1155.005321,164,3162.567674
155.468032,99,3164.353686
200.201574,158,3165.398219
167.469949,106,3166.111517
193.211611,161,3168.031994
177.637937,86,3168.574931
162.973352,118,3169.331564
208.902683,155,3171.279812
126.236809,133,3172.813863
133.923887,107,3173.520126
209.380988,163,3174.708701
162.155721,117,3176.448134
794.422479,130,3179.129397
198.768169,163,3182.73791
181.822829,87,3183.173367
-15.507841,82,3183.663435
185.547768,122,3184.431648
175.12308,130,3186.470634
193.056226,183,3187.501503
-72.403424,64,3187.959049
209.857622,142,3188.878253
157.175764,126,3190.439588
143.681768,81,3191.824917
138.574246,104,3193.404897
203.798943,156,3194.51369
1059.092421,241,3196.735537
170.95197,117,3197.644546
201.374893,181,3198.794549
131.589605,100,3199.368878
258.57394,179,3202.852256
136.855134,105,3203.556254
1192.776411,201,3205.689183
208.398885,146,3208.500966
237.598043,167,3210.65249
175.803212,93,3213.200824
103.776114,99,3214.592401
205.457475,150,3216.450893
139.355304,93,3216.954892
178.157081,133,3217.758818
1032.917731,241,3220.196082
197.321015,112,3221.093001
193.963578,153,3222.097513
157.361354,99,3222.625777
151.924235,177,3226.221207
246.141401,188,3240.991678
149.39709,98,3241.77443
154.056538,124,3242.657665
141.584922,108,3245.347968
164.272094,140,3246.198808
163.090578,115,3247.948857
167.577401,119,3248.779906
179.249743,143,3249.686504
152.896779,241,3251.27294
224.344377,179,3253.494035
91.876488,90,3254.929408
134.05111,107,3256.456229
218.333873,148,3257.538834
160.541799,110,3258.406927
239.018019,191,3261.282296
201.887235,160,3262.322287
207.873328,169,3263.337334
127.071179,92,3264.174832
177.844914,119,3264.951054
173.844465,136,3267.805002
127.172501,119,3269.59756
126.148257,81,3270.175473
253.155795,200,3271.607839
147.407016,110,3272.307512
191.237103,141,3274.857027
166.011834,121,3275.565837
184.208911,148,3278.265701
178.176819,133,3279.797375
172.751487,198,3281.831673
1348.382922,164,3284.562759
240.181189,174,3285.904322
162.947133,125,3287.711554
199.008259,141,3288.572442
234.83448,181,3289.882943
162.522157,114,3291.570775
275.747023,194,3292.709932
156.830904,139,3294.601191
222.088631,217,3297.042583
188.764717,133,3297.812794
246.170442,184,3300.045286
178.222468,117,3300.693241
221.365265,159,3304.158583
165.778752,107,3306.80054
1102.229379,230,3322.065882
202.02642,165,3322.923011
204.220657,144,3323.951596
212.037742,202,3328.341456
99.041377,108,3329.023627
231.664113,176,3331.089163
207.417645,158,3332.095023
185.871052,139,3332.940022
183.066421,150,3334.76538
-99.202093,2,3334.78558
1232.001814,228,3337.023422
210.087443,138,3337.947759
1193.524097,241,3341.151955
163.14288,94,3341.839406
196.68239,133,3344.841532
192.589598,157,3345.802734
163.542223,131,3346.556394
227.383815,159,3347.603666
182.212204,120,3349.221029
164.122422,81,3349.673559
192.163648,148,3352.22946
938.090201,241,3357.866852
195.570102,162,3359.512139
166.528762,91,3360.074277
198.119371,149,3361.942129
173.083792,130,3363.569963
140.233383,124,3366.848446
194.674819,151,3369.705018
151.831467,115,3370.561814
183.160114,153,3371.602283
1269.722129,233,3373.664939
162.562854,96,3375.171164
168.677058,96,3376.621822
189.622399,96,3377.195249
156.41709,107,3377.942625
215.383484,157,3379.049998
927.278023,132,3380.905517
261.379256,167,3382.771683
-100.647652,18,3382.879895
157.248604,127,3383.582517
242.891188,175,3385.522003
177.130776,162,3386.669543
166.33459,130,3389.082799
211.981897,159,3391.050357
148.833431,120,3402.143778
221.340426,160,3403.008352
171.908559,117,3404.704308
228.060669,162,3406.809953
203.190605,208,3409.975888
171.142963,160,3410.979538
82.829136,104,3411.634236
153.606513,81,3412.112832
169.192041,87,3412.649566
128.066312,95,3414.190178
284.022929,174,3415.223483
197.655675,146,3416.197858
159.420604,86,3417.654143
165.772281,127,3419.886541
162.172856,148,3421.748667
245.407312,180,3422.95759
238.055816,179,3424.365085
-90.375694,34,3424.588605
155.716631,80,3425.9765
165.730765,114,3426.468529
196.932719,164,3428.275196
139.827453,100,3428.956353
157.364268,139,3429.934209
211.684703,110,3430.731933
180.627516,89,3431.360319
209.126553,157,3433.239785
-59.208174,1,3434.144681
-118.634012,22,3434.258128
174.176649,129,3434.88436
187.855391,122,3436.610055
156.528263,149,3438.603602
221.081522,162,3440.305743
225.989679,162,3441.311815
189.175803,211,3442.760351
-159.262677,1,3443.996435
225.685836,155,3446.708264
206.052223,161,3447.578584
160.236259,154,3449.496981
179.227924,108,3451.021154
151.672603,133,3452.734758
191.182191,116,3453.595665
144.471374,100,3456.206104
202.540324,153,3458.054717
169.29936,111,3458.738787
202.231631,145,3460.730136
165.152981,132,3462.357625
199.861997,141,3463.09911
178.144177,101,3464.453964
175.330539,119,3466.126519
196.061454,142,3468.106069
136.331195,96,3469.574307
155.824993,112,3483.645489
177.631422,123,3485.286363
176.048177,155,3487.439545
178.611753,135,3489.171071
146.203319,92,3489.683127
255.205782,180,3490.771489
171.409802,99,3491.361948
207.40771,174,3494.360326
207.365729,150,3496.18953
226.785967,165,3497.272494
209.969596,171,3498.348668
204.001253,145,3499.861189
169.539948,112,3501.458668
170.415617,120,3502.115313
149.178742,103,3503.891286
192.414479,130,3505.339271
185.314408,130,3506.136159
248.212283,167,3507.18467
169.521511,102,3507.777213
199.172844,136,3508.546548
148.778528,91,3509.972743
165.978281,112,3511.352354
254.893759,200,3513.545934
163.237101,103,3515.144411
141.524702,94,3515.673017
176.941285,126,3516.388234
151.327394,96,3516.91893
218.58354,126,3517.716578
167.374695,95,3519.957442
223.166783,159,3520.853884
202.264087,224,3522.706442
165.92827,124,3523.476775
170.051689,102,3524.166059
158.407372,90,3524.712467
141.486499,103,3525.365782
1391.189963,186,3528.054359
119.640881,241,3530.427531
152.085709,106,3531.132627
159.403157,90,3531.787648
167.182214,126,3533.538948
251.89295,190,3535.621121
185.266375,139,3537.377195
196.840911,152,3539.067883
206.851912,136,3539.974767
201.361454,180,3543.783474
152.454854,113,3544.515126
200.371896,174,3558.237272
202.913987,152,3559.376802
176.718933,145,3560.286588
706.434261,241,3562.974758
758.673855,143,3564.792355
164.659819,97,3565.36951
161.860581,124,3567.126271
183.229947,140,3568.073527
253.336224,166,3569.142357
193.640017,134,3570.16296
214.748605,158,3572.928441
173.053822,91,3573.598368
475.031875,131,3576.44027
128.876907,81,3577.885549
171.094999,118,3579.606168
167.469446,119,3582.095739
-52.778791,77,3582.470766
170.431504,140,3583.349414
166.029842,108,3584.137897
154.4511,126,3585.06809
127.457495,95,3586.601832
156.87857,125,3588.322164
164.425511,134,3589.245372
181.697448,135,3591.211802
186.628128,138,3593.818583
190.039868,137,3594.785917
-94.588852,34,3595.082936
195.399466,151,3596.902747
177.881802,152,3597.855546
182.327482,126,3598.733702
880.713879,134,3600.89494
171.357453,135,3601.712971
154.743017,115,3603.383907
122.410418,87,3604.849672
1264.156751,205,3607.662342
129.334768,179,3609.91815
169.222174,109,3610.512568
797.108546,83,3611.849992
170.814933,135,3614.538163
194.364936,132,3615.321959
896.23732,241,3617.745632
201.474041,241,3620.862048
231.162212,191,3622.006412
186.749265,169,3623.106496
132.009065,82,3623.74294
155.636274,129,3625.568878
178.428929,121,3638.979094
218.369138,161,3639.961195
189.413159,165,3642.025742
224.067884,171,3644.473614
-121.121387,10,3644.599527
246.553091,171,3646.555639
-82.227252,113,3648.197294
163.857456,87,3648.791625
255.175303,174,3650.871867
197.641911,133,3651.467968
183.216003,138,3653.934004
188.001634,154,3654.813864
130.242017,115,3655.472897
163.690252,132,3657.46231
157.896465,110,3657.997362
274.665315,183,3660.915394
201.088735,160,3661.831295
156.776522,104,3663.312958
174.417446,88,3663.791016
923.363757,241,3666.228282
176.090165,109,3666.979303
156.592539,121,3668.720305
202.043028,147,3669.592414
140.789912,87,3670.144553
171.101101,112,3670.845841
159.017268,105,3671.45897
151.248705,99,3673.592922
169.560834,111,3674.200613
155.958725,118,3675.035414
166.479366,129,3677.858444
1039.188276,241,3680.751187
186.97921,103,3681.477977
183.428747,114,3683.058014
191.779916,131,3683.698684
185.583999,122,3684.474262
191.938519,141,3685.400282
204.042223,149,3686.383737
242.288263,167,3687.566117
264.786199,169,3690.692234
194.581311,139,3691.443921
248.9455,168,3692.482761
265.485656,176,3694.441245
180.317672,88,3695.255115
225.726987,166,3696.916004
146.553966,87,3697.493257
689.579102,143,3699.211515
136.915842,108,3699.865941
167.335221,80,3712.17606
154.891006,103,3713.029876
150.527017,100,3713.844179
118.726681,103,3715.47214
134.313517,107,3716.444078
250.561535,169,3717.709732
123.82377,81,3718.342395
516.13296,66,3719.616941
207.349387,113,3720.280392
219.357343,119,3723.701191
230.753563,167,3726.398987
207.586378,140,3727.987578
198.551546,140,3729.871645
139.186436,92,3730.549024
197.129466,157,3732.763546
166.085534,117,3733.428645
161.057728,129,3734.231003
230.806596,236,3735.867446
154.36117,94,3736.452359
166.195868,148,3737.376911
150.403037,95,3738.021415
161.77845,88,3738.623691
188.226256,99,3740.055698
1029.977613,169,3742.725389
181.517639,105,3743.460789
250.479919,184,3746.491171
1151.474757,233,3750.508328
212.705406,169,3751.420117
170.596466,117,3754.165094
165.101399,109,3754.7318
1258.687136,209,3757.727419
201.234701,164,3758.796717
