#{"t_start": 1769182896.5898829, "env_id": "LunarLanderContinuous-v3"}
r,l,t
210.25532,1000,395.050608
160.616596,1000,397.30358
168.944843,1000,399.697086
149.855675,1000,402.345768
187.827647,1000,404.54768
238.176406,634,405.185052
163.994422,1000,408.681709
142.03079,1000,410.648681
159.386958,1000,412.838322
171.222034,1000,415.159357
290.295995,912,417.876208
82.295623,140,418.10949
293.013057,369,420.501696
188.927569,1000,423.944625
184.736362,1000,427.899069
165.795913,1000,428.886809
212.380566,1000,430.684206
187.188551,1000,434.072929
205.394068,1000,435.731987
196.274103,1000,437.803912
295.271913,824,439.179431
178.737372,1000,442.161009
162.070647,1000,443.497232
162.356146,1000,445.51406
293.22316,315,446.206907
269.622201,337,449.552411
38.245822,155,449.661113
290.902422,530,450.20345
294.427684,761,451.968452
195.634799,1000,454.348516
309.428504,893,456.981993
296.721864,754,459.015767
275.712842,204,459.306034
283.906551,319,459.696436
287.002117,270,461.349979
244.168845,616,461.785205
183.635022,1000,464.835426
265.412816,354,465.109808
259.94858,327,466.251164
310.325473,271,466.39103
305.3865,472,467.530805
61.550693,142,467.739017
300.887769,384,468.045502
291.539328,403,468.407533
314.088107,359,471.046515
258.367694,354,471.462968
287.659654,346,471.741433
