#{"t_start": 1769182896.706455, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-23.787542,110,18.001126
-29.605872,114,18.970007
-49.821302,153,20.310288
-126.328955,106,20.442448
-27.604879,93,20.535355
-3.179774,102,20.611631
-35.553401,156,20.724439
-36.669217,141,20.816561
-67.829352,149,20.9092
10.46652,152,22.282623
-32.319292,149,22.405358
-2.745177,171,22.63586
-30.455837,155,22.748573
-26.330008,94,22.821492
-16.981211,125,22.915789
11.6328,1000,25.35392
-59.300158,124,25.462951
-18.682838,147,25.659257
-5.675622,154,26.589682
31.015483,108,28.355887
28.020143,98,28.42486
27.854684,135,28.519927
-10.561352,151,28.822958
9.718704,129,28.97448
3.125897,108,29.146304
13.554778,113,29.265265
-139.779734,291,30.595254
-20.717133,194,30.87956
66.211123,1000,32.528499
-4.273976,173,32.685645
72.960527,1000,36.193707
84.55078,1000,38.167214
16.554375,148,38.508792
74.468698,1000,40.859366
24.664013,166,41.087129
21.738157,154,41.200471
27.362201,174,42.621331
110.000182,1000,46.196267
-5.522617,195,46.335072
78.626183,1000,48.047358
107.621522,1000,50.161593
109.613304,1000,53.556627
99.046734,1000,55.518002
-10.253779,224,55.735655
108.11812,1000,59.734911
123.709383,1000,62.154139
151.830765,1000,63.75055
146.72539,1000,65.82857
160.353659,1000,68.600919
102.714538,1000,70.1136
144.660356,1000,72.400784
136.369326,1000,75.655624
166.098721,1000,77.643994
164.681414,1000,79.528692
148.1401,1000,82.081902
55.604858,209,82.195281
139.859992,1000,83.739767
127.145375,1000,85.670953
138.099615,1000,88.254504
156.584876,1000,90.057089
171.999842,1000,92.075767
132.217869,1000,95.449068
186.18588,1000,99.250552
131.618322,1000,102.224494
142.537182,1000,105.438765
133.409302,1000,107.916815
176.659624,1000,110.381301
113.490026,1000,113.673059
184.4705,1000,118.374307
157.76906,1000,122.967311
163.1507,1000,127.251826
129.961616,1000,129.230562
143.273319,1000,130.47199
130.17625,1000,135.687364
185.962091,1000,139.092212
121.786248,1000,142.094764
163.249806,1000,144.667554
40.009526,201,148.498038
168.95669,1000,150.178922
67.568508,188,150.350611
128.734604,1000,153.104611
200.995128,1000,156.375888
51.892192,184,156.491655
177.105199,1000,158.48951
165.205956,1000,161.244433
159.243021,1000,165.569245
159.543949,1000,170.900197
165.099034,1000,173.872068
129.41421,1000,178.352018
181.515938,1000,180.91934
176.156029,1000,184.071947
137.125357,1000,188.1934
45.563285,180,188.387903
174.643858,1000,190.33385
189.218964,1000,192.024284
194.737696,1000,195.998042
143.765711,1000,199.285893
151.232764,1000,201.490905
181.064638,1000,202.818785
175.527904,1000,205.340897
152.326726,1000,207.342991
175.791785,1000,209.419482
139.660683,1000,212.095167
137.225373,1000,214.138141
170.585138,1000,216.31853
165.640056,1000,219.150196
179.154141,1000,221.099851
135.887319,1000,221.955722
55.903897,178,223.347484
166.18423,1000,225.929406
166.475408,1000,227.500572
141.536995,1000,229.647151
151.831397,1000,232.127158
146.386542,1000,233.656543
170.827336,1000,235.964667
142.60243,1000,238.442646
177.350106,1000,238.915862
192.604345,1000,240.26638
142.398508,1000,243.689581
189.529731,1000,245.139901
138.665633,1000,246.870464
188.896006,1000,249.894956
185.863809,1000,251.14472
184.017488,1000,252.664965
148.434684,1000,255.685946
164.978751,1000,257.13922
181.381653,1000,258.372026
181.010692,1000,262.226823
173.03084,1000,264.126898
154.648179,1000,266.076513
183.283973,1000,268.249392
176.799722,1000,270.315667
203.977235,1000,271.891795
170.22254,1000,274.14715
160.628589,1000,277.328868
191.805925,1000,279.485889
184.056854,1000,282.742431
143.906221,1000,285.66618
182.276668,1000,287.668322
181.471287,1000,289.860135
207.517371,1000,292.790977
129.067104,1000,294.159927
167.475626,1000,296.112736
162.890069,1000,299.428953
160.540091,1000,300.742823
155.428845,1000,303.616617
183.260684,1000,308.920744
212.66665,1000,310.979698
184.818192,1000,312.938572
143.425847,1000,316.639394
172.042847,1000,318.766027
194.254607,1000,321.494386
171.167768,1000,325.943654
212.045877,1000,328.361317
204.939718,1000,331.392477
186.713525,1000,333.809153
188.953019,1000,337.142147
147.803065,1000,339.948228
162.158225,1000,340.99851
168.893519,1000,344.762685
187.371112,1000,347.030402
185.022433,1000,349.193989
165.548434,1000,352.491596
184.437584,1000,354.011587
200.360872,1000,356.665805
167.185299,1000,360.110014
201.420565,1000,361.429781
178.772872,1000,363.427533
168.902764,1000,366.728347
187.723326,1000,368.02554
164.222446,1000,370.092242
181.135313,1000,373.085736
142.493034,1000,374.383383
142.22881,1000,376.22241
138.927948,1000,379.300679
141.285609,1000,380.606499
150.430478,1000,382.019013
143.951578,1000,385.53775
187.243296,1000,387.741212
177.426872,1000,390.391724
129.557821,1000,392.813516
155.60892,1000,395.11456
166.418037,1000,397.408323
267.915314,499,397.805498
195.943783,1000,401.297351
164.742337,1000,402.741896
217.1391,1000,405.149486
178.528696,1000,408.675621
151.087748,1000,410.621775
179.657903,1000,412.798851
62.444345,121,412.899794
191.520876,1000,416.246842
191.474934,1000,418.248487
181.295063,1000,421.604117
148.57179,1000,426.211685
248.828208,993,428.633629
200.1884,1000,430.39039
196.98646,1000,432.674445
289.195038,571,434.999191
179.812727,1000,437.166579
199.197558,1000,438.685251
274.128505,751,440.413176
192.192398,1000,442.205171
207.51725,1000,443.54076
215.187397,1000,446.008183
284.221685,543,449.565491
288.477423,876,451.470962
143.772263,1000,453.881735
192.768128,1000,456.648988
281.178644,925,458.805933
291.828491,250,459.072674
293.582451,707,461.261455
246.902285,661,461.828229
284.729892,356,464.204762
315.321657,203,464.43545
275.035444,670,464.957467
281.206715,355,466.129684
252.940035,331,466.303048
285.933241,277,466.454742
243.116833,609,467.874532
301.786598,320,468.147173
282.707872,313,469.624428
287.231595,297,471.024896
310.02348,372,471.451933
