#{"t_start": 1769182896.7278101, "env_id": "LunarLanderContinuous-v3"}
r,l,t
39.134825,136,31.010811
26.93511,207,31.120092
63.903369,1000,32.877646
29.559197,160,33.024504
-3.75477,133,34.118058
-0.811544,143,35.856758
18.150708,203,36.075534
13.384246,137,36.212645
-1.556444,153,36.285015
44.140277,194,36.379067
58.206588,210,37.590317
14.292059,160,37.743525
56.673203,132,37.879368
-21.278392,144,38.180258
-22.018836,184,38.551122
111.385192,1000,40.950054
121.129963,1000,44.634657
47.912326,156,44.761141
123.687342,1000,46.756804
18.825571,201,47.767103
143.467284,1000,49.985137
157.140014,1000,52.414037
63.559785,180,53.460109
132.789631,1000,55.432664
127.838969,1000,57.327212
100.820076,1000,61.834629
-58.858732,335,62.146449
166.61933,1000,63.743582
91.160809,1000,65.828834
151.893666,1000,68.591921
1.586457,225,68.699507
92.062955,1000,70.299939
99.909641,1000,72.582102
124.154202,1000,75.851196
127.263328,1000,77.780667
52.996274,1000,79.728921
171.141646,1000,82.19243
158.917312,1000,83.743548
33.719541,178,83.883958
119.60762,1000,85.77374
120.687236,1000,88.33514
146.565388,1000,90.163913
115.528413,1000,92.200916
147.572372,1000,95.618527
150.04367,1000,99.533419
127.292489,1000,102.412977
158.580624,1000,105.57887
131.551247,1000,108.167801
137.028018,1000,110.49592
170.322651,1000,114.018558
150.158887,1000,119.030805
107.621047,1000,123.13601
176.198105,1000,127.390065
140.795786,1000,129.549795
181.949654,1000,132.52772
173.274221,1000,138.202141
188.884355,1000,141.194011
181.608128,1000,143.960612
22.905161,228,144.213791
158.485701,1000,148.641565
188.508298,1000,150.411069
153.532619,1000,153.128507
183.398124,1000,156.39114
147.004924,1000,158.33848
168.931897,1000,161.070173
119.826327,1000,165.237379
189.886542,1000,170.499026
178.804715,1000,173.721651
138.861442,1000,178.161056
126.485635,1000,180.728243
42.122824,194,180.998998
165.40186,1000,184.145172
162.602949,1000,188.259976
116.804652,1000,190.236368
144.081068,1000,191.908718
130.408295,1000,193.982775
28.775853,152,196.052807
174.788706,1000,199.309251
129.822914,1000,201.495238
197.057083,1000,202.813767
121.645831,1000,205.356538
39.674675,187,205.614014
124.129378,1000,207.510986
138.288058,1000,210.619736
125.958621,1000,212.225835
171.129547,1000,214.296359
133.887913,1000,216.540508
174.58807,1000,219.360915
119.356421,1000,221.252278
173.780708,1000,223.365595
162.998934,1000,225.931403
158.07055,1000,227.518149
201.419243,1000,229.663202
177.536995,1000,232.127167
187.606653,1000,233.683173
174.041588,1000,235.981844
134.746009,1000,238.443479
161.582194,1000,239.662909
177.834362,1000,241.394411
151.171312,1000,243.702012
155.322175,1000,245.14407
155.995522,1000,246.879311
173.487127,1000,249.89982
143.033524,1000,251.146803
191.38496,1000,252.671562
137.160808,1000,255.694003
53.414094,146,255.901217
192.285013,1000,257.212805
200.433913,1000,258.446378
155.9103,1000,262.358614
155.211418,1000,264.220649
185.48735,1000,266.312379
149.374968,1000,269.132679
165.428917,1000,270.387836
35.128466,169,270.471953
174.375264,1000,272.193866
190.983972,1000,276.030778
170.311738,1000,277.529206
150.711915,1000,280.587643
122.204755,1000,283.800375
163.872939,1000,285.884411
160.494782,1000,287.957548
150.506738,1000,290.187316
208.418617,1000,293.026454
172.444835,1000,294.316999
173.625231,1000,296.40437
83.448648,137,296.513086
186.004509,1000,299.68622
70.78863,186,300.562719
161.251243,1000,301.071503
165.014038,1000,304.848839
148.815437,1000,309.691908
208.74339,1000,311.363409
60.011652,170,312.742627
185.525862,1000,315.026766
159.40665,1000,318.63545
175.836113,1000,321.042765
33.168804,159,321.483591
162.776634,1000,325.942487
191.829684,1000,328.348931
147.708901,1000,331.3845
164.76143,1000,333.798929
178.456221,1000,337.12741
154.329406,1000,339.937369
176.925659,1000,342.323127
179.214819,1000,344.752384
43.083515,148,346.164573
169.279616,1000,348.507057
200.01578,1000,350.777759
149.893994,1000,353.381046
64.965715,147,353.455384
171.492199,1000,355.920976
171.627111,1000,358.397909
147.249923,1000,361.05455
135.95977,1000,362.867065
165.491897,1000,365.094691
174.378866,1000,367.660935
57.321765,145,367.728507
186.736006,1000,369.518859
42.6604,150,369.648682
68.432448,152,369.888567
171.799461,1000,372.919287
168.000501,1000,374.237794
162.98488,1000,376.010832
173.621352,1000,378.111253
207.190066,1000,380.464942
66.545426,146,380.535682
201.322359,1000,381.925999
246.597502,647,383.874404
212.7943,1000,387.404939
183.251424,1000,389.827236
135.515433,1000,392.304392
212.016348,1000,394.732895
156.432376,1000,395.683955
140.04291,1000,397.816868
154.737117,1000,401.304229
307.114555,704,402.494448
169.982034,1000,404.906806
166.732906,1000,407.21252
139.27801,1000,410.387717
142.441139,1000,412.563311
176.902704,1000,414.899022
149.558627,1000,417.625002
183.695625,1000,421.065408
205.509998,1000,424.294191
150.310247,1000,428.137558
190.65196,1000,429.969458
301.084363,809,432.156274
203.254757,1000,434.913488
140.692183,1000,437.059073
203.02618,1000,438.602357
182.850503,1000,441.670921
178.420776,1000,443.04171
269.564528,587,443.354974
269.576547,829,445.229577
156.711724,1000,449.535098
204.191476,1000,451.57585
171.869124,1000,453.975554
280.057591,312,454.279283
178.762524,1000,456.978845
282.575888,308,457.352721
259.834077,506,459.165333
290.843682,318,459.554574
277.84599,349,461.262874
286.825376,444,461.57411
276.86479,475,462.980466
247.788878,218,464.365961
251.390755,711,464.928278
297.17784,392,466.123621
260.419976,577,466.43121
272.298147,227,467.529598
271.861139,447,467.908523
266.753798,322,468.189981
271.614041,466,470.932727
293.631835,367,471.360368
258.269428,261,471.570253
