#{"t_start": 1769182896.838151, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-3.611117,166,22.588615
-20.958708,108,22.671426
8.530638,140,22.776402
28.126534,122,22.871962
-51.65921,192,24.58743
9.017346,113,24.710747
-19.413511,138,24.802721
-1.42686,149,24.951559
-88.963016,130,25.050923
-2.806422,131,25.155451
-46.054188,118,25.292585
31.681467,112,25.383936
16.335008,115,26.3831
-52.98441,152,26.525242
6.226034,134,28.270971
31.601179,113,28.345782
-32.859714,126,28.50449
33.825838,128,28.751537
27.761413,173,28.996598
-21.249087,135,29.135376
23.00985,96,30.344931
0.932014,1000,31.998403
31.039404,146,32.107671
1.259985,137,32.211771
46.383274,136,32.420991
105.071091,1000,35.920631
6.493628,160,36.092642
87.027643,1000,38.050496
140.686912,1000,40.358237
107.438542,1000,44.22575
130.812276,1000,46.316916
129.071002,1000,48.054963
96.140735,1000,51.822034
30.128291,1000,53.625231
125.111529,1000,55.505001
131.666357,1000,57.388579
48.19375,201,59.85206
48.096842,1000,62.110212
125.097045,1000,63.725903
120.035253,1000,67.274387
130.195767,1000,68.546718
147.738651,1000,70.118481
147.906238,1000,72.389775
136.083695,1000,75.66802
143.541424,1000,77.609245
133.489421,1000,79.537784
117.808846,1000,82.037469
122.554255,1000,83.565615
147.63761,1000,85.508323
138.868262,1000,88.097799
181.624069,1000,89.886183
118.436454,1000,91.908756
170.137344,1000,95.277063
185.378434,1000,98.827596
147.802354,1000,102.046563
153.184874,1000,105.28118
163.027723,1000,107.710917
145.66284,1000,110.204581
175.557325,1000,113.348132
39.237142,224,113.799595
172.679502,1000,118.775883
147.773573,1000,122.987648
159.037594,1000,127.25278
149.75838,1000,129.397571
167.600971,1000,132.376739
131.324017,1000,138.011083
152.357761,1000,141.04406
134.033381,1000,143.795903
173.915504,1000,148.347105
62.654598,176,148.468615
118.855991,1000,150.179672
186.77048,1000,152.935174
153.847766,1000,156.219041
126.462989,1000,158.140845
154.207381,1000,160.849808
158.134797,1000,164.700163
139.868607,1000,170.139866
129.889694,1000,173.495199
166.054981,1000,176.573483
169.826292,1000,178.953056
197.510343,1000,181.82566
117.738125,1000,185.152049
151.180014,1000,188.887871
145.584833,1000,190.561011
46.317369,172,191.657167
188.724726,1000,193.809128
144.293838,1000,198.814765
155.221866,1000,201.179787
162.284396,1000,201.814337
136.687496,1000,203.745162
15.919674,152,205.146495
33.69389,152,205.346284
157.14505,1000,207.278128
147.608206,1000,209.34588
159.273815,1000,212.010526
203.134998,1000,214.06101
186.209238,1000,216.241004
146.646806,1000,219.068084
144.047668,1000,221.028295
150.311743,1000,223.084778
158.701584,1000,225.747656
123.673633,1000,227.286512
181.187248,1000,228.089647
192.344784,1000,231.185828
144.283256,1000,232.428705
196.081966,1000,234.323935
183.513872,1000,237.493843
174.783713,1000,238.732648
180.451753,1000,240.062291
182.10071,1000,243.470212
162.336185,1000,244.954927
157.524918,1000,246.665381
192.730567,1000,249.705393
184.599842,1000,250.961103
169.147719,1000,252.456217
148.647559,1000,255.468484
64.425885,166,255.596702
159.389128,1000,257.037911
166.251791,1000,258.270998
188.222616,1000,262.146768
189.806544,1000,264.029844
149.8524,1000,266.003156
176.712086,1000,268.225203
59.668786,160,269.039938
171.247767,1000,270.292159
138.63522,1000,271.955008
162.105249,1000,274.220034
159.409915,1000,277.331498
194.055544,1000,279.777094
186.11149,1000,282.780863
70.589157,183,283.715996
163.05523,1000,285.807245
151.434769,1000,287.883408
62.754,150,289.272647
189.855561,1000,291.396173
68.305085,156,292.512154
187.404523,1000,293.881123
156.792125,1000,295.776338
190.618876,1000,299.133683
196.809368,1000,300.465171
172.282352,1000,303.139166
166.037875,1000,304.790198
61.004082,174,308.452605
186.440281,1000,310.785658
190.494292,1000,312.693373
171.871709,1000,316.401384
193.059632,1000,318.546297
197.526553,1000,321.01527
160.350127,1000,324.362696
189.338709,1000,328.135913
185.372406,1000,329.474165
192.254359,1000,332.095163
197.901086,1000,335.840052
186.112846,1000,338.146621
131.703425,1000,340.72597
190.522048,1000,344.489981
183.731316,1000,346.791736
48.399172,137,346.915071
150.186145,1000,349.084606
184.888271,1000,352.37373
159.265153,1000,353.924022
156.29559,1000,356.553414
144.000627,1000,359.992166
196.564226,1000,361.309136
174.587418,1000,363.313265
189.724659,1000,366.608811
174.096704,1000,367.904669
300.62635,363,369.353142
175.140293,1000,371.519457
167.874125,1000,373.94727
196.639264,1000,375.569878
35.190208,156,375.716975
146.643669,1000,377.833459
200.036652,1000,380.249304
189.793757,1000,381.551512
170.123914,1000,383.758283
191.578503,1000,387.290617
156.464434,1000,389.7095
190.387746,1000,392.186731
213.424176,1000,394.61684
197.116102,1000,395.56659
186.896274,1000,397.701123
146.981907,1000,401.189052
50.240749,162,402.061859
180.951606,1000,404.242436
199.343901,1000,406.524425
201.339317,1000,409.771471
130.920654,1000,411.908898
310.428288,684,412.567094
164.026723,1000,414.894264
161.30662,1000,417.738309
208.919834,1000,421.118466
168.793466,1000,424.298272
169.823354,1000,428.193676
167.109132,1000,430.037162
177.223469,1000,432.366486
284.474047,497,433.859749
199.250016,1000,435.527822
153.703795,1000,437.587042
288.858919,573,438.690409
241.926698,508,441.508819
289.402946,580,441.847447
182.516634,1000,443.182985
137.936269,1000,445.174191
201.458101,1000,449.497664
186.81921,1000,451.539121
279.338883,226,451.733616
178.795372,1000,454.133199
310.531963,317,454.492557
181.879821,1000,457.232105
182.33384,1000,459.648211
256.516913,840,461.741565
297.20229,264,462.873442
277.800902,292,464.333348
269.170306,373,464.621271
293.421713,300,464.854077
287.369448,329,466.00021
286.850383,301,466.156699
279.942141,230,466.283516
310.711393,257,467.345686
283.677947,485,467.796365
301.79341,600,469.507787
277.767447,468,471.164043
290.941471,181,471.326203
