#{"t_start": 1769182896.8053818, "env_id": "LunarLanderContinuous-v3"}
r,l,t
154.108114,1000,238.400459
201.401182,1000,239.620667
166.022636,1000,241.367964
165.766436,1000,244.608661
150.599009,1000,246.07167
147.749399,1000,248.097946
155.348348,1000,249.861836
163.819373,1000,251.108976
140.416317,1000,252.649892
145.432188,1000,255.672989
196.076289,1000,257.099373
149.741028,1000,258.334058
165.195812,1000,262.227367
46.362291,151,262.347929
142.792988,1000,264.209469
187.599759,1000,266.318106
172.52624,1000,269.099862
162.739059,1000,270.350486
166.468811,1000,272.035489
168.796615,1000,275.890884
186.665177,1000,277.397306
134.772871,1000,279.916065
125.722326,1000,282.85092
166.954591,1000,285.747371
175.309489,1000,287.80618
33.993246,163,287.942638
155.42326,1000,290.184517
171.984478,1000,292.991165
179.603243,1000,294.27648
184.439008,1000,296.387398
147.113901,1000,299.574959
188.203934,1000,300.85895
161.651707,1000,304.426067
213.377114,1000,309.350846
55.18171,170,309.516736
169.356549,1000,311.236234
172.725072,1000,313.360182
171.5271,1000,317.049176
176.455883,1000,319.284066
159.091722,1000,322.236386
38.664226,152,322.45243
155.338548,1000,326.650627
171.630468,1000,329.225069
154.588359,1000,332.014695
193.358977,1000,335.757376
207.881812,1000,337.909052
184.280433,1000,340.628725
176.131558,1000,344.391529
191.258513,1000,346.711204
159.135764,1000,348.864649
43.632148,149,348.99747
143.357667,1000,352.335126
194.744468,1000,353.720956
183.854289,1000,356.454889
188.217079,1000,359.941458
150.581255,1000,361.281919
177.595507,1000,363.253079
182.816165,1000,366.574927
193.794757,1000,367.876825
147.8333,1000,369.925376
199.810363,1000,372.92883
194.780596,1000,374.235812
166.136226,1000,376.050842
143.999647,1000,379.144778
184.947768,1000,380.460625
163.687451,1000,381.853585
164.992673,1000,384.199474
170.041579,1000,387.583611
203.098463,1000,390.206408
135.825589,1000,392.551871
182.747725,1000,394.93943
192.714299,1000,397.225201
183.509791,1000,399.621884
141.164614,1000,402.195016
134.969128,1000,404.439655
188.059863,1000,406.735789
187.758767,1000,410.036073
192.852776,1000,412.117407
150.810334,1000,414.478752
132.347235,1000,417.282511
245.169978,737,418.172555
161.325056,1000,421.542114
203.256438,1000,426.148819
184.833564,1000,428.553268
155.188033,1000,430.311985
183.650751,1000,432.594342
161.745096,1000,435.333152
196.172836,1000,437.450435
191.261156,1000,438.950493
166.724278,1000,441.938033
216.126795,1000,443.27451
300.245382,549,444.877718
282.852883,245,445.119515
277.836963,755,449.231674
278.176539,753,449.944454
268.558563,250,451.20035
289.855464,427,451.638298
179.417259,1000,454.027832
192.486504,1000,456.746637
261.949028,372,457.185139
308.477206,289,458.710024
158.078236,1000,461.195318
286.274191,836,461.945418
62.639811,143,464.119329
297.209286,752,464.764384
293.026764,365,465.979613
243.013252,252,466.106473
285.865282,770,467.543181
281.230572,625,468.053864
264.415596,245,469.493471
301.3003,270,470.848138
279.529993,244,471.162469
241.020591,491,471.565679
