#{"t_start": 1769182896.7542038, "env_id": "LunarLanderContinuous-v3"}
r,l,t
176.963066,1000,292.787987
58.018525,178,292.887816
168.143288,1000,294.241391
45.40933,161,294.323152
172.809721,1000,296.431221
164.382178,1000,299.621022
203.985673,1000,300.905341
179.163695,1000,304.467405
157.326645,1000,309.393795
194.823646,1000,311.183002
64.84453,152,311.27171
179.540113,1000,313.386551
161.756379,1000,317.074495
194.662149,1000,319.299313
174.233271,1000,322.232366
149.155675,1000,326.513712
182.93699,1000,328.898734
199.973497,1000,331.906221
195.301903,1000,335.644575
180.038229,1000,337.524089
175.447766,1000,340.384115
155.255477,1000,344.148454
149.749953,1000,346.514107
137.443404,1000,348.775511
196.702637,1000,352.179516
74.772155,162,352.285622
200.778878,1000,353.6492
167.312204,1000,356.280007
171.647879,1000,359.888187
57.299288,170,359.995696
195.211305,1000,361.335455
85.167587,153,361.414157
179.900135,1000,363.428548
159.755513,1000,366.715951
158.075204,1000,368.009393
175.066763,1000,370.088192
150.276006,1000,373.074646
316.593807,282,374.012944
166.098844,1000,375.619928
169.320149,1000,376.422905
183.384201,1000,379.450417
138.597528,1000,380.727636
64.18811,145,381.602521
183.327813,1000,383.802189
160.491344,1000,387.348637
195.447268,1000,389.736514
211.190284,1000,390.872723
185.968373,1000,393.782712
277.84673,715,395.232016
198.948487,1000,397.548724
208.012586,1000,400.04908
194.225289,1000,402.429346
267.285487,403,402.870966
204.4962,1000,405.198647
152.548322,1000,408.743195
175.315491,1000,410.676984
194.790655,1000,412.841253
161.55353,1000,416.180999
181.914483,1000,418.181574
142.530256,1000,421.539568
175.479672,1000,424.614283
172.431499,1000,428.581032
218.120422,1000,430.33355
161.968533,1000,432.621779
145.753552,1000,435.306927
305.971008,771,437.280123
52.348627,175,437.429465
182.186428,1000,438.907741
173.277258,1000,441.937068
135.504007,1000,443.273264
167.515927,1000,445.268548
289.554273,813,449.430151
191.142399,1000,451.432901
297.53267,556,451.956835
294.130936,871,454.269974
60.619683,182,454.488477
144.084918,1000,457.205164
183.771999,1000,459.595869
170.368172,1000,461.866753
247.514371,430,464.338211
299.757314,317,464.606577
322.850123,289,464.813863
303.346911,696,466.196917
266.441088,242,466.331147
273.159302,499,467.631712
285.144123,489,468.017679
299.980137,306,468.307713
242.055398,239,470.845183
258.197621,409,471.313636
310.63614,324,471.57264
