#{"t_start": 1769182896.839753, "env_id": "LunarLanderContinuous-v3"}
r,l,t
37.717881,168,287.172761
197.406503,1000,289.379419
182.526281,1000,292.484407
184.750856,1000,293.855029
181.0563,1000,295.7323
158.410139,1000,299.106725
166.907568,1000,299.664334
186.544073,1000,300.942441
178.428064,1000,304.694642
156.858483,1000,309.552176
171.213975,1000,311.237208
33.333448,168,312.570624
161.02634,1000,314.87264
162.177699,1000,318.508177
183.85883,1000,319.460984
198.760944,1000,322.519846
195.783225,1000,326.687868
146.527109,1000,329.352655
161.479814,1000,332.044456
72.45548,156,333.662591
190.980102,1000,337.000792
157.744239,1000,339.796288
147.68219,1000,340.844941
151.663516,1000,344.610347
159.121057,1000,346.881873
174.351258,1000,349.04556
197.345465,1000,352.349621
160.713581,1000,353.846384
68.827154,144,355.632667
261.608325,599,356.185686
158.995735,1000,359.791257
186.089229,1000,361.157005
175.400165,1000,363.084871
131.950861,1000,366.431557
203.056819,1000,367.753562
149.84614,1000,369.730605
193.877308,1000,371.808073
176.612883,1000,374.113206
204.346194,1000,375.87429
196.438203,1000,377.977615
157.185891,1000,380.339904
183.284701,1000,381.68883
176.94523,1000,383.983786
155.296755,1000,387.385207
254.032559,815,389.712213
170.088738,1000,392.189314
181.703761,1000,394.618638
155.163699,1000,395.569123
157.582948,1000,397.702723
141.091129,1000,401.190233
144.648291,1000,402.7135
165.239677,1000,405.06731
200.167565,1000,408.585283
166.683839,1000,410.534149
256.541411,208,411.953623
169.61149,1000,414.24058
200.669957,1000,417.143498
305.750587,961,418.216262
177.913566,1000,421.595803
175.407105,1000,426.184189
167.422848,1000,428.564748
147.940615,1000,430.329231
277.74579,515,432.219786
214.852436,1000,434.888097
203.849739,1000,437.071667
149.972192,1000,438.573949
295.645045,384,438.896257
191.001633,1000,441.885476
294.94393,939,443.18578
162.312758,1000,445.179601
194.417412,1000,449.503353
236.514951,606,451.037542
180.444918,1000,453.565514
170.710432,1000,456.403724
324.430223,231,456.536073
313.679888,405,456.872325
279.947619,680,458.866734
206.600653,1000,461.285677
266.238318,541,461.819353
267.183604,265,464.109512
237.98439,290,464.405772
324.213306,329,464.648419
70.877174,175,464.778513
283.371208,247,465.915196
266.812644,232,466.033824
288.591678,185,466.1269
285.703642,315,466.30096
323.928085,238,467.375246
290.620461,325,467.668716
274.937128,204,467.842084
279.185217,225,468.037068
275.052283,618,470.958837
308.264001,206,471.203237
260.744653,358,471.495459
