#{"t_start": 1769182896.4802072, "env_id": "LunarLanderContinuous-v3"}
r,l,t
173.755029,1000,106.0597
133.309125,1000,108.589982
153.391282,1000,110.848018
40.468856,189,110.987453
152.025771,1000,114.780541
171.696356,1000,120.340388
156.802652,1000,123.871426
137.761674,1000,127.909588
124.375948,1000,130.210437
154.26689,1000,133.124917
170.083505,1000,138.960706
179.728561,1000,141.880216
145.563588,1000,144.584394
174.374364,1000,148.98821
72.565887,185,149.110924
181.636689,1000,151.031594
149.075436,1000,153.651755
186.013693,1000,156.844604
63.454572,225,156.999949
148.779295,1000,159.276171
66.180573,194,159.56893
166.557717,1000,162.232149
145.978431,1000,167.759232
132.023304,1000,171.933066
167.433455,1000,174.94755
141.585499,1000,179.189026
180.956346,1000,181.984748
168.767887,1000,185.292896
176.452961,1000,189.024368
193.722723,1000,190.819732
178.608602,1000,192.58771
135.254762,1000,196.837462
152.802805,1000,199.920565
184.287967,1000,201.990013
146.215364,1000,203.934623
160.070012,1000,206.055776
173.286002,1000,207.917355
114.820407,1000,211.153146
153.403569,1000,212.631235
172.625838,1000,214.809638
147.203807,1000,218.103424
185.682175,1000,219.78868
167.313323,1000,221.662642
202.91236,1000,224.841599
169.005688,1000,226.281271
193.048626,1000,227.910979
151.567493,1000,230.155909
146.997269,1000,232.471764
160.998779,1000,234.147464
75.954306,175,234.349247
35.24072,166,234.478827
140.121353,1000,237.696644
173.041402,1000,238.951696
196.66334,1000,240.221113
175.137907,1000,242.194949
138.122149,1000,245.167325
152.348599,1000,246.801285
120.754608,1000,248.828937
166.161589,1000,251.176817
173.137418,1000,252.524491
143.585709,1000,254.652302
186.213672,1000,257.17033
185.770614,1000,258.402985
131.345362,1000,260.369245
200.508845,1000,264.125473
147.938263,1000,266.041901
156.364736,1000,268.086167
73.359567,153,268.233548
148.016052,1000,270.422018
199.352309,1000,271.891058
194.489132,1000,274.138113
162.778702,1000,277.418093
181.847609,1000,279.529977
170.490945,1000,282.636746
167.197251,1000,285.68656
60.372731,161,285.833123
142.700569,1000,287.782744
158.797172,1000,289.962528
129.19743,1000,292.972831
162.562437,1000,294.343598
202.408137,1000,296.281225
150.436699,1000,299.60537
161.757304,1000,300.925824
177.424236,1000,303.720129
182.091817,1000,308.872947
158.448987,1000,311.159451
189.889746,1000,313.077067
169.661949,1000,316.787287
157.108528,1000,318.931083
156.76365,1000,321.461965
184.000437,1000,324.768995
161.783903,1000,328.518866
167.961338,1000,331.554672
199.270955,1000,332.51256
204.76568,1000,336.22154
215.562535,1000,338.537182
47.056044,163,340.254932
52.581509,144,340.364602
176.455107,1000,342.739284
133.349191,1000,346.477216
194.948009,1000,348.798123
150.573825,1000,351.091156
159.947168,1000,353.659943
160.551524,1000,356.077249
142.411449,1000,358.548059
145.550646,1000,361.26022
174.31393,1000,363.036243
158.102039,1000,365.272579
173.664377,1000,367.08542
164.525951,1000,368.365721
163.921685,1000,370.485603
183.88646,1000,373.446329
167.191564,1000,374.727515
193.735422,1000,376.609573
187.678463,1000,379.656132
181.542969,1000,380.941837
188.189121,1000,382.532152
150.029493,1000,386.153599
203.085557,1000,388.103385
78.510165,182,388.211808
135.837441,1000,391.074166
46.474543,162,392.573447
156.761461,1000,394.992105
180.082738,1000,397.223581
162.213567,1000,398.078736
181.777326,1000,401.562501
156.743859,1000,403.099866
160.948023,1000,405.443593
182.912981,1000,408.971735
163.066425,1000,410.911164
80.671334,121,411.027471
211.652605,1000,413.183371
152.923856,1000,416.536203
168.731618,1000,418.547439
176.785424,1000,421.925045
175.891295,1000,426.516928
150.816988,1000,428.906751
266.142313,876,430.564804
208.576177,1000,432.864847
163.169091,1000,435.46742
187.673504,1000,437.71355
179.024831,1000,439.196542
170.87738,1000,442.21776
297.352101,317,442.40097
310.350145,390,443.39405
167.586963,1000,445.279519
298.293713,925,449.561356
203.633324,1000,451.532047
191.799655,1000,453.957138
306.892992,342,454.279641
289.446847,541,454.843728
284.456868,601,457.119754
277.200254,305,457.497986
272.644922,490,459.227384
282.060957,361,459.733503
151.241151,1000,461.961965
278.955849,574,464.616625
294.62666,594,465.081821
261.949967,356,466.29491
272.254768,388,466.491818
280.488031,493,467.645613
155.384427,1000,468.57898
286.142454,209,471.088316
297.202768,562,471.687658
