#{"t_start": 1770577590.821673, "env_id": "crossing_planes_multiHead"}
r,l,t
195.728546,125,1777.974146
125.280638,136,1778.603081
217.50639,159,1779.399453
158.162223,172,1781.264479
161.765136,177,1782.289139
161.123947,111,1782.955381
215.437427,136,1783.711297
154.382584,117,1785.212025
222.98771,178,1787.722039
179.200835,103,1788.256064
192.402549,197,1789.55303
168.483919,116,1803.332998
185.036954,153,1805.047263
163.269844,84,1805.48142
188.654298,185,1809.796671
120.696755,88,1811.297442
189.876938,135,1812.023898
185.223321,155,1813.226164
211.177792,160,1814.834197
184.88204,162,1815.696316
773.435897,125,1817.151586
173.999554,123,1817.912256
245.549796,176,1819.284548
212.079066,161,1821.060868
1002.090716,189,1823.284001
118.718416,105,1824.310021
206.687211,150,1825.089533
172.09574,87,1825.563419
199.263248,152,1826.321063
154.339082,116,1829.543763
123.344362,75,1829.830541
161.061108,121,1830.323639
219.573794,172,1831.980024
177.806248,126,1832.595069
160.978507,103,1833.956609
189.549772,173,1834.807454
175.638338,146,1837.458207
191.919332,141,1839.472248
189.146098,25,1840.494538
192.427896,153,1842.139335
163.594301,132,1843.597299
193.287134,160,1844.586361
226.168816,199,1845.651196
197.017143,105,1846.240539
201.445171,168,1847.971829
160.330114,139,1848.58325
128.686708,81,1849.034286
190.499634,147,1850.678378
201.33117,166,1851.479026
160.565722,153,1852.205334
-75.335541,38,1852.374676
178.816616,91,1853.720121
188.953403,149,1855.22117
204.911327,173,1857.441121
201.721773,138,1858.10732
-70.17555,30,1858.246408
91.044879,112,1858.756272
144.386372,102,1860.134179
183.570563,131,1860.746119
147.334213,128,1872.730839
203.091652,195,1873.84314
158.765304,115,1874.494329
147.062527,94,1874.928159
-103.577357,77,1875.380516
156.227752,101,1877.571518
225.148469,191,1880.282089
151.653111,126,1880.894576
205.438115,136,1883.598952
159.772421,128,1884.113895
180.123544,143,1884.825457
176.107266,137,1886.003836
183.545157,131,1886.605777
171.288502,85,1887.076925
-18.023545,181,1889.007581
188.958971,164,1891.934096
243.382101,191,1893.050881
183.307077,147,1893.851741
546.735877,64,1895.17115
159.14127,113,1896.56414
86.547422,125,1897.507224
154.39642,91,1899.04132
202.237275,169,1900.275929
114.195544,82,1900.750402
190.66791,199,1901.851125
189.306473,135,1902.686143
177.533751,160,1905.65497
160.037819,92,1906.100892
197.844677,138,1906.708008
140.304546,119,1908.530669
180.020725,167,1909.637446
162.638481,121,1910.322797
163.244967,145,1911.136422
1279.414517,235,1914.997139
175.334601,165,1915.877621
209.784403,158,1917.695063
4.804692,126,1918.402446
150.738205,127,1919.001448
1263.928082,206,1920.918165
47.837733,167,1922.223457
170.465802,134,1922.770595
168.116284,114,1923.44833
211.332285,117,1924.997908
-102.545367,60,1925.302114
161.07274,170,1926.1717
130.593141,112,1938.347147
160.634424,77,1938.756231
167.27509,92,1940.075924
185.981839,164,1941.851132
155.52353,71,1942.387783
165.163294,128,1943.969574
154.114401,102,1944.789597
131.798563,89,1945.80128
190.433955,140,1946.597464
-98.263768,25,1946.738652
232.774128,161,1948.914914
156.74422,160,1950.725018
179.520159,149,1952.859886
208.45576,181,1954.675496
126.426953,85,1955.08928
135.544201,113,1956.748784
183.665855,168,1958.371351
167.859283,160,1959.447076
177.486082,96,1960.07491
231.766921,203,1961.298205
1248.773383,212,1964.102768
174.825283,143,1964.740057
150.871597,100,1965.223465
247.383252,155,1966.027522
156.270796,95,1968.188421
261.988938,54,1969.294254
179.296302,135,1970.783607
1333.14816,241,1974.281779
164.997997,83,1975.549341
178.123286,155,1976.32012
135.401629,103,1978.015076
166.091054,137,1978.98089
153.01456,137,1979.793477
201.667278,150,1981.534416
138.702896,156,1983.089722
164.906638,151,1984.68516
151.938329,99,1985.140675
224.34842,168,1986.772715
154.711322,117,1987.328369
155.050521,71,1988.57963
171.015668,132,1989.241618
157.204844,81,1989.712598
169.820074,143,1990.506638
184.948286,168,1991.813609
194.674945,119,1992.45317
137.765374,110,1993.013564
164.133492,173,1993.937363
168.842969,102,1994.569573
172.263131,147,1996.474184
193.478159,178,2005.148937
185.933284,141,2006.783968
153.687064,144,2007.536012
128.119276,100,2010.882585
141.753831,118,2013.548259
170.775662,109,2014.453403
180.299899,128,2015.959334
90.050988,101,2017.295681
160.026449,77,2017.669356
-150.749303,29,2017.824316
118.331114,82,2018.164249
178.567914,183,2019.453168
170.004585,178,2022.13978
196.279116,106,2025.309308
178.534597,92,2026.617967
248.189433,156,2027.350436
174.621391,132,2027.983348
168.546367,103,2028.471636
213.698423,171,2029.298956
144.151078,119,2030.755729
138.767337,106,2031.264163
174.361055,122,2032.829256
158.544792,124,2033.545072
210.909129,174,2035.309386
136.258158,111,2035.847782
149.512316,101,2037.237842
123.959296,106,2037.793637
163.481588,98,2038.80824
206.912996,164,2040.558941
137.512288,89,2041.004153
1055.739419,129,2046.136116
196.971833,103,2047.443438
141.283579,147,2048.028767
170.146992,131,2048.696099
572.724751,65,2049.853661
-125.371656,65,2050.21805
143.712189,107,2050.776533
195.599505,125,2051.419838
173.184738,177,2053.208523
120.37401,82,2053.630515
168.917084,119,2054.219176
168.291332,145,2055.846397
179.010381,129,2056.559867
167.799076,137,2058.098594
140.473839,89,2059.019515
188.958689,172,2061.514137
159.033733,155,2063.416419
155.53629,102,2065.128556
-104.208065,41,2065.357943
148.217602,68,2066.581427
203.819848,119,2067.226121
285.054062,182,2069.20375
169.099695,139,2079.773942
188.023157,143,2080.537412
154.178257,139,2081.414465
123.34865,121,2082.422456
197.365548,138,2084.204293
160.473361,174,2085.929416
-98.209043,8,2085.980895
158.658364,130,2086.762308
175.871082,88,2088.070086
144.412516,94,2089.240921
146.912119,96,2090.574004
168.756245,117,2091.248482
219.068512,124,2093.274723
151.179136,98,2093.859974
128.964804,91,2094.824959
171.034031,180,2097.744618
210.210868,170,2098.517271
162.480462,88,2099.753444
142.986978,102,2100.340797
175.597509,139,2102.068948
152.316543,101,2103.430149
144.159235,133,2104.009725
196.14698,163,2104.833364
219.040534,123,2105.367902
159.802389,81,2107.492708
-82.869996,63,2107.767996
166.04471,82,2108.162165
126.552415,92,2109.477512
140.583387,128,2110.529972
205.920448,137,2112.061743
274.146503,212,2113.063107
1131.163734,241,2116.698396
144.746931,147,2118.047393
156.146492,135,2118.86012
135.877659,132,2121.447006
-59.257804,1,2122.347618
222.552547,182,2124.298871
159.7001,106,2125.050294
161.328476,110,2126.652001
164.468202,150,2128.353539
138.100745,96,2128.890127
218.817729,201,2131.879598
210.423434,157,2133.134771
188.986087,100,2134.614125
-106.159441,24,2134.745455
134.723732,102,2135.236639
186.834163,116,2135.879859
201.576816,155,2137.864954
1143.36083,134,2140.668888
186.258809,161,2143.09521
206.681965,176,2155.970574
145.579575,116,2157.705052
178.344814,89,2158.205997
181.265621,124,2159.727651
129.764074,81,2160.258938
232.085087,177,2163.122791
163.306344,95,2164.299291
196.475016,168,2166.610193
164.947008,160,2168.804964
182.754455,176,2169.665114
163.190203,119,2170.266902
116.561664,100,2170.833339
134.497796,88,2172.382104
153.363919,105,2174.558885
240.336256,171,2175.599084
185.453752,113,2176.301879
131.969414,106,2177.801125
159.102074,148,2179.47878
248.951388,182,2180.478249
97.820379,90,2181.878566
221.21389,182,2182.692273
-4.637327,72,2183.08778
156.419761,116,2183.694418
236.551912,167,2185.481007
173.137437,131,2187.361717
-98.795833,1,2187.376517
159.122505,113,2187.966259
239.395999,185,2188.91201
141.392171,93,2189.37298
153.471545,100,2189.935352
214.427698,160,2191.014708
141.892273,117,2194.150702
102.02433,92,2194.622448
177.649177,122,2195.245618
170.856316,84,2195.669197
166.545735,119,2197.116799
151.807113,132,2198.728393
180.011211,125,2200.229811
257.491065,160,2201.814917
230.539675,178,2203.604994
195.552599,149,2204.424327
127.529352,149,2205.75453
150.196557,120,2206.509603
232.059004,178,2207.544861
200.656221,150,2208.501323
164.693413,103,2209.409813
170.061816,132,2210.917411
174.293459,130,2211.574223
215.720228,177,2214.312565
155.089714,89,2214.717546
134.899822,92,2226.644716
97.873862,149,2228.390947
156.942367,89,2229.769725
246.578992,199,2232.336943
182.121345,126,2233.033409
152.491257,100,2233.86151
160.195676,77,2235.208584
162.172323,109,2237.32755
-119.95173,43,2237.573064
131.866601,241,2239.543766
182.169254,153,2241.523526
223.250437,190,2244.046779
205.480206,153,2244.95238
1257.967061,130,2246.661212
624.057908,67,2247.854995
218.702485,174,2248.746552
160.161952,121,2251.063974
222.84073,137,2252.541186
211.079085,165,2253.299552
216.598294,168,2254.0286
163.219055,241,2255.965453
169.487704,174,2258.216304
235.149543,178,2259.933676
210.083604,155,2262.794001
166.341352,131,2264.871172
125.416548,86,2265.833153
1133.564101,195,2268.69887
224.466376,168,2269.701377
1269.551768,145,2272.383002
205.646133,168,2274.085186
134.028797,100,2274.530393
195.358651,140,2276.884549
212.771316,156,2277.658732
171.974937,115,2279.097432
209.516357,178,2280.028736
154.421276,103,2280.938735
-99.641542,1,2280.947661
158.185117,117,2281.526081
158.114063,107,2282.079286
156.843739,77,2282.557147
165.798809,114,2283.038246
135.543538,117,2284.983342
110.398638,108,2285.806069
204.376407,148,2287.431966
1396.407193,223,2290.987293
174.538167,145,2302.338083
152.085328,131,2303.083858
170.710234,114,2304.504873
185.01847,105,2306.859157
218.463416,163,2308.42065
132.969135,108,2310.278322
125.560474,108,2311.653323
171.014326,117,2313.187879
134.592376,108,2313.808046
159.434445,103,2315.166879
145.42443,106,2315.723986
161.585238,100,2316.308153
174.889671,137,2317.834986
1203.390291,226,2321.601241
194.430869,145,2323.034039
227.835475,212,2324.948206
173.643809,88,2326.243007
145.290905,125,2326.800075
175.118072,87,2327.184606
168.82671,109,2327.690887
167.870651,79,2328.884002
175.10199,134,2329.454527
188.830874,136,2330.017883
220.852043,180,2331.451119
251.347299,184,2332.500385
180.418015,146,2334.281123
149.69458,129,2336.497983
165.033386,137,2337.177808
159.534614,115,2337.854836
170.719073,116,2339.378702
193.735364,138,2340.032515
163.625272,119,2341.411588
227.995502,144,2342.023021
240.051967,185,2342.878376
125.79775,145,2343.702678
142.460804,122,2345.277329
156.030795,197,2346.301117
197.691009,106,2347.295747
154.766596,100,2347.817783
172.680479,87,2349.290641
1822.047846,201,2351.693789
191.796425,195,2353.993049
190.296868,161,2356.54085
149.923341,149,2357.219279
207.595556,170,2358.949045
205.225428,190,2361.601008
163.059154,114,2371.146801
161.795586,165,2371.995965
124.674438,99,2372.383826
194.392456,162,2373.186472
190.176344,144,2376.598387
169.885059,126,2378.049576
121.088652,81,2379.60018
260.983264,159,2380.44118
160.118028,92,2382.622974
198.124572,160,2383.74442
193.10207,175,2384.693299
177.596268,131,2385.449104
281.954112,181,2386.814664
-117.946345,63,2388.074774
255.475241,193,2388.947726
200.328288,162,2390.637364
185.88224,141,2391.26238
240.913655,201,2393.85345
236.224375,163,2394.517191
-8.49795,55,2394.829444
1203.550626,176,2396.973787
169.039751,129,2398.412561
133.049714,116,2399.867513
671.038597,82,2402.999554
151.794097,134,2403.724441
180.421922,136,2405.476922
207.77993,159,2407.170375
285.977384,241,2410.295659
135.902643,88,2410.711413
207.065626,195,2412.62279
189.771228,154,2414.27219
224.395567,170,2415.847939
176.726119,129,2416.676359
155.564271,80,2417.087125
199.457681,156,2418.544505
234.623969,169,2419.483629
140.714752,123,2420.117484
176.305224,131,2420.807535
1275.747422,205,2425.447983
169.520854,128,2426.194738
141.168754,88,2426.771873
195.49388,150,2428.415975
50.288925,95,2429.720982
181.613555,118,2430.260066
185.406176,138,2432.646554
208.112313,156,2444.709121
185.754037,119,2445.429527
186.932863,161,2447.65153
159.182462,78,2448.681636
257.736883,198,2451.266001
217.464549,123,2451.964298
172.657498,120,2453.449525
127.055688,130,2455.75976
114.55651,87,2456.288158
165.828181,81,2456.712122
125.677038,88,2458.139977
-79.015981,57,2458.421007
149.812288,122,2461.164926
-227.012572,50,2461.442844
168.724026,171,2462.368104
191.865707,146,2463.958091
134.041693,162,2465.679936
128.134768,126,2466.298908
172.670247,92,2467.536465
245.87201,193,2469.507153
158.723675,82,2469.926027
187.146392,160,2472.58818
142.357918,149,2473.78336
198.206234,105,2474.367812
147.677614,100,2474.998415
168.835784,83,2475.402273
164.486636,127,2476.070798
220.076324,182,2478.94678
145.880297,120,2479.583709
186.913891,171,2480.660232
161.516984,150,2481.559264
137.095371,87,2482.946742
276.101111,194,2483.772341
223.611465,169,2485.55227
248.38163,164,2487.305397
118.004654,86,2487.696342
1541.95965,174,2489.808439
197.914891,147,2491.384056
228.727173,189,2492.244305
171.619936,86,2494.001983
242.84574,179,2496.551639
140.290471,125,2499.148725
162.406229,119,2500.703761
140.747683,109,2501.261567
116.401568,85,2501.780035
186.114363,144,2503.601691
-159.795833,1,2504.559415
222.444142,167,2506.325351
147.521242,116,2506.951623
237.16836,186,2524.893486
154.585709,108,2526.46733
204.146833,156,2527.265874
176.230325,125,2528.041222
220.207369,193,2532.807628
-80.077604,45,2533.095354
154.02827,113,2533.951915
144.935869,108,2536.121825
998.502473,145,2537.714905
189.210769,116,2538.320646
209.632054,161,2540.408689
200.452193,166,2541.417706
196.144891,164,2543.387429
707.345907,134,2544.987148
131.499865,84,2545.384441
104.666788,96,2546.92336
179.433341,149,2547.6581
242.348531,189,2548.77959
206.804102,152,2549.612713
-85.147478,68,2550.526866
-114.847152,39,2550.784626
170.386346,129,2551.615379
184.1487,103,2553.113913
87.052881,155,2554.083883
400.725959,38,2555.540341
155.40602,122,2557.526656
197.082398,152,2559.907049
163.528233,96,2562.355523
207.745319,171,2563.593953
196.815017,119,2564.419793
141.112851,117,2565.971278
143.569955,112,2566.573182
166.536487,107,2567.907258
126.624961,79,2569.194264
236.998407,177,2570.123971
136.496072,98,2570.648705
176.511439,169,2572.363003
140.115614,103,2574.211723
143.249333,85,2574.674319
178.824914,129,2576.285826
206.002505,148,2577.544111
160.274527,150,2579.089447
141.489762,109,2580.723764
160.966631,107,2582.111045
160.302002,80,2582.515014
209.719068,117,2583.927521
188.790788,98,2585.31859
176.374994,120,2585.962575
161.634216,123,2587.340089
226.400914,143,2588.842508
-134.764883,37,2589.051685
239.980105,182,2599.90563
207.523138,156,2602.4835
237.358584,189,2604.657723
211.006435,157,2606.891544
164.550425,95,2607.806094
178.893126,148,2608.900269
177.648489,136,2611.097938
160.645267,141,2612.700176
165.720318,140,2614.357067
880.697828,117,2616.660486
155.87545,113,2618.111126
173.685302,128,2618.791463
182.806171,128,2619.489676
136.407084,147,2621.318156
175.476039,161,2622.253069
143.136757,92,2623.56023
146.331676,84,2626.381465
189.51727,136,2627.849713
1199.698624,144,2630.126503
176.767303,91,2630.889588
151.86239,113,2632.837579
1233.068614,139,2636.469189
142.810764,88,2638.274363
234.599798,199,2639.271844
735.453414,92,2641.669816
177.694347,131,2642.278167
234.362626,162,2643.135729
179.328355,147,2643.99104
126.408427,98,2644.587575
137.477908,98,2645.198624
141.523303,176,2646.181994
164.525873,111,2648.042351
235.771149,180,2648.92162
209.916104,156,2649.617482
117.803423,108,2650.592934
183.215395,94,2651.086077
154.77465,86,2651.569773
201.17057,146,2652.357829
173.755479,119,2653.942
192.680339,233,2656.352134
242.308121,145,2657.156093
221.477016,182,2659.164632
199.158419,152,2659.934633
166.481067,109,2660.512326
197.215209,134,2661.173352
170.70072,156,2662.989679
-59.480864,4,2663.911716
-77.965966,56,2664.147433
231.66506,198,2679.918507
141.458815,164,2681.759968
175.67814,100,2682.763832
209.622866,152,2685.398858
150.173774,100,2686.465945
156.425882,107,2687.560328
204.850746,124,2688.23288
161.058142,127,2688.862193
149.852484,117,2689.474084
182.411963,164,2691.929537
180.405772,94,2693.536994
-35.540738,67,2693.793033
166.639937,87,2695.491892
159.063305,104,2696.125395
180.655201,121,2696.875238
125.691758,76,2698.289515
1015.739951,159,2700.02643
1183.557976,130,2701.576019
161.533433,114,2702.114892
161.684391,148,2703.280016
284.045763,184,2705.893409
160.502772,156,2706.809755
154.555351,114,2708.987346
256.982489,176,2711.762234
-101.923098,45,2711.991915
142.004803,239,2714.092067
178.328575,145,2714.79189
166.872234,140,2715.399974
112.098082,117,2716.833034
172.384986,133,2718.233616
952.209536,190,2720.059047
190.853782,139,2721.612177
138.765229,100,2722.064311
168.399186,119,2722.689992
179.621642,125,2725.546
164.261699,109,2726.088586
182.111097,99,2729.540431
225.345901,175,2730.844764
219.019145,182,2731.91416
211.293706,165,2733.050358
166.311672,88,2735.384161
147.144373,112,2736.731116
152.05395,118,2737.18505
178.169144,91,2737.584638
183.098399,135,2738.162652
155.939693,175,2740.085541
158.282967,118,2740.686291
225.414015,145,2742.298501
175.390287,169,2754.57483
197.463252,165,2756.81858
176.548309,127,2759.230471
117.493476,94,2761.710755
196.62074,136,2762.548354
1522.340523,236,2765.088519
66.846173,93,2765.605255
135.762311,86,2766.442767
150.696585,82,2768.187009
189.090416,134,2769.178997
197.757706,162,2770.049452
173.927893,161,2770.771257
184.390318,108,2771.410929
170.618702,85,2772.769529
242.900292,183,2773.732928
131.73315,106,2774.361477
208.384279,168,2775.798149
205.186585,112,2777.466409
174.631714,142,2781.46499
145.056724,151,2782.39267
203.892631,165,2784.247945
218.409032,176,2786.117241
176.657389,100,2786.596886
171.38592,124,2787.316927
128.282552,158,2788.323034
216.774385,123,2789.060897
220.849786,191,2790.113776
584.602562,106,2791.503349
137.852431,100,2792.832003
1380.872905,233,2796.360888
169.619919,81,2796.85111
247.846831,150,2798.145704
213.996427,232,2799.405044
152.77493,103,2800.703505
159.767296,135,2803.093169
182.110607,144,2806.429299
166.481534,121,2807.02643
188.018724,241,2808.815861
1090.980784,170,2812.391532
168.629656,121,2812.895655
178.81487,122,2813.753943
159.531448,105,2814.463089
177.139206,172,2819.044713
229.315712,175,2820.234366
150.590446,135,2833.521273
172.173029,85,2833.950951
164.740201,132,2834.645359
164.900798,117,2835.276433
158.869023,85,2835.738546
157.93789,117,2838.881008
252.519839,188,2840.767166
198.45303,108,2841.61199
167.493997,83,2842.078935
188.846814,149,2842.900024
238.902089,177,2843.882128
217.190243,187,2845.704022
128.104698,105,2846.276289
124.125563,97,2848.515749
117.533736,134,2849.100305
116.158455,92,2849.5691
301.268471,195,2852.828124
126.770781,78,2854.021342
223.853931,162,2854.787998
160.19723,128,2856.387448
233.621152,171,2858.025733
181.508644,155,2859.813347
292.617691,188,2861.648139
157.229119,88,2862.060555
506.083424,121,2863.4668
118.224032,106,2864.027781
1346.655638,201,2866.769088
-20.284904,7,2867.77487
177.858972,158,2870.425715
177.03892,138,2870.98761
152.787744,90,2872.36804
164.348916,118,2872.936026
-61.219346,59,2874.02353
185.894912,132,2875.093477
147.813685,101,2875.635507
149.747399,107,2876.245199
154.251135,147,2877.959473
146.166678,94,2879.596337
174.495313,87,2880.916212
146.627309,124,2881.699633
254.423708,186,2884.599181
205.094733,197,2885.567749
213.540162,190,2888.396507
197.372453,196,2889.338529
151.396151,173,2891.114577
160.947351,76,2891.466162
167.349388,116,2892.80109
206.65598,154,2893.532583
1168.019079,191,2906.640161
182.397042,95,2907.120768
176.233186,156,2908.171698
191.195544,139,2908.981044
213.878122,156,2909.830265
174.724731,124,2910.698533
159.693693,100,2911.920427
186.493361,104,2913.553124
223.793952,195,2915.630634
165.214517,125,2916.14815
161.310711,75,2917.507469
128.426255,108,2918.958844
192.105017,157,2920.681664
154.361378,91,2921.055009
1371.17479,232,2924.774667
192.070724,182,2927.738528
147.535768,120,2930.226175
188.919837,149,2931.601913
233.691587,184,2932.653542
210.901465,184,2934.778209
228.714368,129,2936.338338
177.364219,166,2937.994352
167.47766,83,2938.331416
144.433218,93,2938.776202
1031.695062,157,2940.482272
220.592527,184,2941.467592
133.872165,124,2942.235074
134.561487,82,2942.717085
115.444793,176,2944.664314
172.166291,145,2945.810137
200.196331,120,2946.440108
161.860767,136,2947.110142
156.62427,108,2947.693496
135.584577,99,2949.148289
182.451753,136,2951.301516
185.879984,177,2952.548172
169.200556,103,2954.050444
158.278117,125,2954.612985
197.898215,104,2955.919086
-99.680065,70,2958.449771
169.139619,156,2959.312996
175.747973,85,2960.564108
218.408563,131,2961.192258
243.953083,190,2963.098708
149.844702,99,2964.518338
192.524889,147,2966.47331
-144.191606,25,2967.51517
154.151989,113,2976.585645
167.010565,122,2978.130264
160.500769,81,2979.359298
187.065197,130,2979.941599
222.055456,152,2980.805436
229.183033,155,2982.567538
177.030322,137,2985.468879
214.164879,145,2986.117963
166.353443,80,2986.481642
200.483393,143,2988.333076
157.919815,127,2989.80003
171.686228,117,2991.547144
225.134161,165,2993.400868
139.871693,103,2993.873804
174.810038,149,2994.664326
150.073656,118,2995.953355
168.990079,79,2997.055721
203.730382,146,2999.199899
189.070236,114,2999.837908
215.219853,164,3002.394595
111.693187,128,3003.894185
132.672298,100,3004.706917
1142.556022,151,3006.709827
-80.2204,34,3006.95235
192.704852,155,3007.732592
191.233227,145,3008.493441
136.339081,100,3009.084893
170.62208,145,3011.001952
1026.712888,212,3013.176936
199.779466,146,3014.088923
213.614696,186,3018.158512
165.016535,87,3020.115811
275.364136,233,3022.052497
-98.795834,1,3022.069326
179.343462,95,3022.47696
176.503966,89,3024.393564
195.962613,165,3026.563887
-58.795835,1,3027.476874
990.607536,241,3030.295081
180.19495,96,3032.526691
293.134597,207,3034.183811
219.298097,161,3034.986467
162.15306,75,3035.440893
225.206915,173,3036.16224
284.423298,179,3037.884799
154.699496,79,3038.286203
128.540167,116,3038.886455
199.993143,149,3040.936614
902.570617,162,3043.5153
1021.41199,94,3056.826883
156.618996,124,3059.234333
120.719225,116,3059.772131
228.380751,163,3062.006746
139.18989,109,3062.783298
139.911249,138,3064.218865
189.234245,158,3065.203269
155.203747,109,3066.914833
121.204612,73,3068.206275
164.520004,134,3068.977587
188.72753,150,3069.828392
178.27586,111,3070.40659
157.244382,116,3071.989856
761.764427,148,3074.669646
205.649237,162,3075.92312
144.27699,120,3076.665712
155.762591,112,3077.33587
168.58276,84,3077.802733
226.507469,176,3080.02953
139.05852,106,3081.833562
177.473152,90,3082.303878
285.463698,203,3083.353008
910.391492,170,3085.321565
90.016602,132,3086.014684
208.52661,170,3086.972088
150.028743,101,3087.522135
185.382456,99,3088.031194
187.656519,140,3088.80781
176.887711,124,3090.301747
280.071613,189,3091.650699
141.046837,112,3092.268305
244.599121,146,3094.010831
165.800217,178,3095.173364
165.316459,112,3097.310958
159.902955,145,3099.871119
175.632717,87,3100.232693
-58.79585,1,3101.154115
232.505376,175,3102.739241
169.364508,142,3103.492128
181.403479,128,3104.133866
174.888424,90,3105.571374
209.046154,138,3107.975605
159.790701,127,3109.497923
139.374401,95,3109.905327
217.63271,208,3111.914822
143.196464,139,3113.144269
514.460078,108,3114.529271
154.354686,107,3115.01985
596.96383,72,3116.303055
175.596242,163,3129.414977
137.159544,119,3130.048309
157.371336,90,3130.576035
245.693777,186,3131.635963
1287.393523,205,3134.749253
188.114412,130,3135.733263
234.920146,140,3136.50264
158.019868,101,3137.088708
183.633321,127,3138.014683
156.339008,138,3141.170927
259.548785,201,3142.899939
181.341817,147,3144.052217
-75.22883,74,3144.438685
159.730282,78,3144.845421
117.087534,96,3145.45321
155.492473,124,3146.174007
142.799713,109,3146.952963
165.263298,135,3148.090031
193.09251,144,3149.694078
170.451149,102,3151.293631
134.46491,110,3151.835704
-77.401649,90,3152.28774
215.086636,144,3153.920686
154.175938,106,3154.472315
245.501057,182,3155.297821
163.970477,126,3156.003841
169.646529,114,3157.625549
200.90688,152,3160.121505
229.232965,183,3163.199082
216.611672,171,3164.855739
163.507301,124,3165.443809
162.020726,93,3166.16373
174.013187,98,3167.343
228.857015,175,3169.499949
196.549884,137,3170.087519
175.294391,113,3171.584077
106.19497,118,3172.191497
169.230816,161,3173.01597
124.034902,136,3173.892907
191.288277,129,3174.673718
735.17865,241,3176.879533
165.760332,140,3180.276817
118.883716,80,3180.936185
196.241565,105,3182.639485
-210.841669,37,3182.878325
173.040948,217,3184.874996
132.263297,112,3186.765992
154.753598,127,3198.036684
114.305436,132,3199.66504
-100.029712,46,3200.928546
262.356251,167,3203.249223
182.639439,147,3204.857622
164.677302,156,3206.061061
200.901593,175,3208.839751
211.893897,116,3210.21501
197.369256,155,3210.99337
204.98101,178,3211.972424
253.693122,196,3213.118903
172.862858,146,3214.445174
180.097043,148,3215.25353
156.84758,109,3215.929622
153.819694,127,3216.534284
170.047127,80,3216.95653
121.281695,110,3217.713916
875.38571,167,3223.664224
161.490789,131,3225.072127
186.288624,130,3227.452264
169.859896,117,3228.850821
166.111268,177,3230.645865
-98.042433,3,3230.669407
153.850844,121,3232.02205
185.790751,96,3233.338856
162.91717,149,3235.0221
-102.374026,27,3235.170571
174.502441,137,3236.646787
174.790062,126,3237.25243
-93.189668,81,3238.19746
166.042842,98,3238.61237
187.408183,134,3240.963024
159.676044,123,3241.740332
1336.695263,188,3245.300915
191.399332,137,3246.813205
176.51221,106,3247.262764
141.374559,90,3248.599064
218.627848,159,3249.391022
216.862356,156,3250.173469
162.241843,77,3251.497799
128.203853,182,3253.178537
155.191728,211,3254.190517
207.835407,177,3255.92497
208.801462,157,3257.401227
479.104615,241,3260.563358
269.850631,168,3262.736963
152.874258,100,3264.091566
166.919607,188,3273.176627
160.409482,96,3273.648608
149.737951,83,3274.1784
150.451031,81,3274.62741
156.242731,126,3275.319233
145.670447,80,3275.820051
159.347179,79,3278.121391
-98.993828,1,3278.142378
194.90076,153,3281.831223
85.236645,136,3282.723366
1436.400033,181,3284.538426
155.307158,120,3285.090136
255.983191,175,3287.917375
232.26328,133,3289.031241
174.677074,136,3289.778387
140.675734,90,3290.222903
255.813571,154,3293.210946
152.995554,73,3294.418481
173.481714,92,3294.920537
192.790672,148,3295.660026
196.689101,167,3297.488523
156.55394,109,3298.129031
-181.750782,58,3298.424923
154.039677,142,3299.161111
-72.597436,48,3300.368687
279.282949,175,3301.215736
162.959997,118,3301.873565
95.105708,98,3302.427491
927.966738,159,3305.061626
205.326547,193,3306.493559
216.856482,169,3307.490491
208.461537,113,3309.048171
774.260067,121,3311.460804
154.8411,136,3312.665131
220.644842,127,3313.415558
197.791706,176,3315.237064
271.335276,175,3317.984909
-98.877303,3,3318.012675
153.13998,105,3318.629385
164.617669,75,3319.776508
178.011447,155,3321.690548
183.452952,131,3323.259184
230.684783,166,3324.87008
146.065772,109,3327.129852
146.870636,104,3327.637632
1130.699407,205,3331.681055
119.811591,106,3332.089398
171.714951,101,3332.535659
147.614401,93,3334.708958
152.090717,115,3335.488404
181.226809,89,3336.629187
224.562222,176,3352.41366
637.289516,124,3354.752151
151.138954,127,3355.403526
125.54173,84,3355.847453
170.600155,143,3357.244771
155.560016,119,3358.653373
135.045666,84,3359.348163
167.168629,110,3361.141763
173.231597,99,3362.323501
157.601614,99,3363.148361
259.058297,162,3364.16893
170.011328,141,3365.840924
161.170509,106,3368.23953
157.278228,139,3368.993849
268.609718,163,3369.989888
127.837711,123,3370.642395
191.460132,174,3372.66974
213.24731,164,3375.372928
267.219657,224,3376.588297
190.745794,163,3378.759485
226.603616,241,3380.909796
211.247394,167,3381.745373
245.089962,199,3382.680841
142.385833,100,3383.219024
169.536438,125,3384.372945
146.453892,102,3384.895951
157.740276,100,3385.492368
175.40159,123,3386.059035
-202.67039,33,3386.264805
182.29729,147,3388.401704
171.034243,168,3390.568706
163.999373,76,3390.991418
214.575099,158,3392.773798
175.46848,179,3394.583932
235.618473,177,3396.302089
222.368785,162,3397.928452
203.840251,178,3399.630336
169.470797,138,3401.456584
153.463402,127,3402.048466
217.995423,181,3403.360339
205.857,175,3404.455254
202.60739,221,3405.977455
158.901806,116,3406.714694
408.598063,88,3409.20368
158.808291,100,3409.862762
109.279827,111,3419.66024
238.617723,190,3420.780475
271.498989,198,3421.869396
