#{"t_start": 1770099402.18924, "env_id": "crossing_planes_multiHead"}
r,l,t
902.769602,173,1994.169583
173.637574,92,1994.687961
217.892227,218,1996.767625
173.030874,106,1997.401065
220.167702,167,1999.954196
233.272425,183,2000.961242
-191.969775,25,2001.127603
-93.78112,53,2001.484154
122.694854,84,2002.78248
896.070286,115,2004.102105
268.78857,239,2010.422545
955.41828,150,2012.189635
168.609703,159,2013.946178
208.29072,160,2023.56192
162.646952,75,2023.977717
224.439947,182,2026.112038
224.011208,130,2028.505133
-231.736183,46,2029.634178
173.046045,149,2031.151787
185.828016,147,2032.673074
180.390606,179,2034.391404
180.883454,168,2035.565548
149.620438,104,2036.325119
230.879466,174,2037.290578
145.697312,125,2042.1099
191.302542,147,2042.708664
241.058418,190,2043.716505
-110.266646,50,2043.985898
220.636546,176,2045.665108
202.011365,155,2047.260924
177.214434,215,2048.448101
169.204891,107,2049.028914
144.694996,128,2049.736087
139.219769,116,2052.07047
200.415561,155,2052.776348
194.376097,150,2053.603616
281.326069,212,2054.722493
192.177155,150,2055.516047
185.269181,160,2061.365983
243.069618,174,2062.236544
159.38608,116,2062.82185
262.296906,155,2064.46508
191.988229,141,2065.388477
180.363809,85,2065.948698
183.517327,149,2066.780963
588.615463,90,2069.062588
205.442773,151,2070.655427
159.731684,119,2071.333404
126.374914,92,2071.80213
186.343822,141,2072.559074
249.150805,180,2073.411065
199.959819,166,2074.340526
1193.707071,144,2076.837544
212.26542,173,2082.072879
163.570311,167,2082.985825
206.60513,164,2086.549794
121.952167,87,2087.013933
159.53512,140,2100.216367
1054.343257,205,2104.987261
124.437069,109,2105.568663
208.389562,193,2106.577737
125.122934,104,2107.101971
1174.165117,241,2109.131743
166.039287,103,2109.649349
104.370323,90,2110.10839
154.244515,88,2111.451361
154.747169,121,2113.963518
219.224434,160,2118.932917
231.835663,142,2120.507415
172.235965,142,2123.889649
175.923343,129,2124.562906
1402.132602,209,2126.894738
163.249225,124,2127.635793
197.945146,103,2128.157285
181.998957,93,2129.584187
177.438957,87,2130.032927
166.387656,83,2130.337755
1009.16973,241,2134.728061
200.226359,153,2135.554078
-99.216486,1,2135.567752
252.01259,216,2137.53577
184.161823,183,2139.3245
174.92284,136,2145.941018
105.740635,127,2146.545043
143.803116,141,2147.195869
232.966631,239,2149.4058
163.672957,181,2150.345494
196.807634,151,2151.15256
191.248333,121,2151.689445
118.307743,109,2152.262409
170.288267,144,2152.963028
168.659248,112,2154.375609
158.453008,129,2156.953726
182.570297,90,2157.348797
170.852633,125,2158.002701
-59.261967,1,2158.919781
201.566074,147,2162.392131
160.87615,92,2162.867132
163.2642,87,2163.248347
206.067046,160,2168.148185
215.380255,173,2170.881188
162.150065,77,2171.284639
138.713318,87,2171.775928
164.231262,87,2173.065134
138.627622,117,2173.569339
189.228306,141,2184.027451
179.408155,173,2184.819238
-123.326286,36,2185.030979
238.428867,199,2186.488863
243.731055,186,2187.704356
201.435952,157,2189.629318
256.145876,165,2192.199551
159.964936,136,2192.894488
167.157231,83,2194.230585
161.948558,143,2200.008384
1215.954279,137,2201.522902
161.473141,101,2202.821527
268.193801,220,2204.738556
167.62888,148,2206.32602
169.925996,124,2206.961424
172.322408,124,2208.441332
240.508285,175,2210.25149
217.462988,229,2213.010292
165.228522,136,2214.548458
203.111615,155,2217.933029
133.682275,180,2219.757437
206.753777,160,2220.604002
183.39246,105,2225.31021
166.059858,89,2225.755387
179.79058,91,2226.16373
232.605453,187,2227.042017
137.971505,94,2228.360714
539.170037,83,2229.608378
253.463123,189,2231.317785
177.131792,117,2234.403191
161.102634,115,2235.790605
186.143247,141,2236.469755
165.814095,125,2237.213664
147.56141,96,2238.470002
115.5565,114,2240.006549
176.987626,92,2241.363901
191.488422,167,2243.172883
201.507151,126,2243.843386
178.690092,135,2246.364443
162.101226,102,2251.377032
108.019952,83,2251.770285
145.234738,123,2252.40443
182.967433,233,2253.591798
130.787743,84,2253.981145
193.34102,130,2254.572302
230.026675,149,2265.303859
150.36723,126,2266.8495
-98.795833,1,2266.865852
144.000101,100,2267.326607
132.371541,111,2268.781314
212.083666,165,2269.694454
149.663147,96,2270.18272
190.203502,111,2271.656089
209.701043,149,2273.387536
-83.047863,35,2273.549649
160.70401,100,2274.971465
224.130464,187,2277.090586
124.823099,109,2282.029017
185.302474,126,2282.725856
128.701733,81,2283.159068
140.554514,125,2283.813005
189.713664,130,2285.333551
106.686764,121,2286.845372
129.822852,119,2287.417107
254.891909,187,2288.360161
173.127555,135,2288.996419
812.297312,89,2290.240055
147.726947,133,2292.668119
146.666956,113,2294.111198
158.465318,223,2295.216325
185.924616,161,2296.882889
130.699148,91,2299.036277
158.499661,96,2300.314501
175.727104,143,2306.030718
176.431898,144,2306.71409
209.498451,196,2308.124818
162.549772,105,2308.673382
434.794379,47,2309.75764
156.744329,134,2310.497193
203.728153,148,2311.286291
192.248342,145,2311.973742
132.596718,187,2313.799777
167.170931,78,2314.157043
178.775814,95,2314.547927
106.631945,98,2316.00638
-59.208012,1,2316.88003
167.278206,163,2318.725257
281.740399,204,2320.527687
202.774953,152,2322.236907
123.607298,88,2327.369163
-92.965215,11,2327.429364
148.816471,147,2328.083902
145.026208,140,2328.819423
173.458236,80,2329.227094
195.150087,241,2332.128521
171.729738,161,2333.782505
161.557526,128,2346.664455
136.890942,124,2348.197103
168.67204,131,2348.837397
1135.957044,173,2351.572119
200.5193,158,2352.394895
-79.308812,62,2353.651391
147.290311,107,2354.154215
175.759177,144,2354.986714
188.997128,137,2355.694089
174.092039,115,2360.333881
187.938465,175,2361.116595
235.751511,171,2362.802967
205.401218,146,2365.407454
204.179596,137,2366.056063
187.306541,118,2366.670877
9.469967,71,2367.060374
254.019176,189,2368.58163
155.616807,108,2369.046756
-180.431812,24,2369.171355
1096.118179,113,2370.510987
199.568879,158,2373.082283
151.701764,115,2373.534751
259.766529,157,2374.328956
160.849701,157,2375.201846
1204.740086,241,2382.311857
166.438035,81,2382.775487
149.919646,122,2384.284989
164.40554,139,2385.928412
141.36003,141,2386.578314
870.657336,61,2387.699252
102.362616,110,2388.252261
217.055676,158,2390.67694
148.038948,99,2392.001431
158.952992,88,2393.236097
148.118497,133,2393.852995
195.601326,156,2394.575693
251.080478,203,2396.619212
215.737674,125,2398.411016
186.62649,92,2400.000884
168.492811,119,2401.647252
163.810206,90,2402.218427
154.690394,114,2406.972558
241.268667,191,2408.908572
150.200191,118,2410.39644
195.756769,215,2412.39162
115.454796,87,2413.670173
234.850268,180,2414.586944
165.027018,121,2416.140182
197.604177,113,2428.917427
164.947477,118,2429.568403
148.110912,133,2430.396066
161.443175,122,2432.187031
193.90296,179,2433.474807
179.09544,177,2434.465902
1132.616056,163,2436.293124
152.599933,83,2441.013646
273.787765,186,2442.737529
204.970007,176,2443.539712
1061.332919,241,2446.391739
671.242239,112,2447.872431
214.673899,234,2449.096091
1288.94841,137,2450.877424
205.241024,220,2452.081575
152.478708,81,2452.609253
174.824947,124,2453.363784
1164.181555,241,2456.59583
994.559416,210,2459.839368
184.268183,133,2466.166469
143.334146,90,2467.392597
152.53769,128,2468.850077
159.048679,108,2470.283473
222.269172,200,2471.335179
205.457623,167,2473.03568
200.726812,142,2473.676252
218.992966,156,2475.240208
133.852944,116,2475.704636
164.890552,144,2477.214882
146.285745,98,2477.661672
129.920516,102,2478.98842
196.337696,141,2481.266302
2164.76311,188,2485.572779
249.497927,190,2486.569404
1392.267807,178,2493.409243
128.004104,85,2493.848813
152.055669,133,2495.314927
193.882091,152,2496.023931
138.520314,113,2497.484795
125.825414,83,2497.912042
242.110133,175,2500.554594
184.868454,149,2502.108625
203.356953,106,2513.713866
149.070427,90,2515.099342
1178.751967,156,2516.723537
125.457075,123,2518.31159
141.063857,126,2519.410556
155.014985,93,2520.077559
147.869474,98,2520.652735
236.017763,176,2521.637935
184.951312,125,2526.448768
166.55318,139,2527.188219
162.254012,164,2528.054029
234.623518,183,2529.903504
196.390128,173,2530.806259
174.432176,87,2531.325436
180.480647,171,2533.126918
162.107862,118,2534.609117
181.436694,90,2536.971356
155.56235,120,2537.543455
108.24819,101,2538.035281
163.13961,98,2539.342739
219.40217,187,2540.213012
164.48749,147,2541.079944
254.84788,154,2542.742839
169.647205,130,2547.533733
149.897915,112,2549.071409
196.53093,168,2550.013739
171.532058,93,2550.541243
172.307479,131,2552.073481
206.481701,110,2552.633327
619.10896,98,2555.903503
197.480708,148,2556.525881
219.454136,176,2557.230953
181.800109,96,2557.682172
127.918806,93,2558.099935
147.562987,124,2559.707686
213.518474,143,2561.26624
165.118967,100,2561.722202
151.730643,92,2562.174837
202.914241,158,2564.685552
146.235223,138,2569.684101
-82.590019,41,2569.939551
165.738851,163,2570.839107
100.352156,119,2572.464849
135.177059,102,2573.014009
163.900955,138,2573.725833
293.551379,177,2574.590513
631.559168,142,2576.296819
152.110389,120,2577.876583
225.037225,155,2579.666205
204.006492,145,2594.999005
214.124248,163,2595.844501
190.191087,170,2596.636659
205.027028,169,2597.490435
154.055797,135,2598.255325
-172.534842,43,2598.491259
170.554615,119,2603.392583
166.127877,79,2604.690754
149.886741,135,2606.35568
173.295357,124,2607.837833
142.375836,99,2608.293272
-46.848631,63,2609.730669
162.051286,124,2611.954156
209.073093,164,2612.796277
159.882254,124,2614.313992
80.486304,93,2614.844094
161.692077,75,2615.213681
145.87826,105,2615.736422
175.406787,138,2617.976215
136.921702,116,2618.524592
165.689843,91,2618.949328
196.640294,176,2619.81172
172.698081,106,2621.196515
119.174729,86,2621.638029
163.881623,227,2627.919843
219.89579,155,2629.482677
230.428961,172,2632.000362
117.872694,110,2632.630389
154.023813,146,2633.40446
216.686839,176,2635.078983
176.13934,90,2635.546657
169.863541,181,2636.326778
173.435534,113,2637.680025
161.656163,116,2638.206372
177.107236,122,2639.993228
238.575113,168,2640.957804
174.185761,108,2641.566417
203.556889,187,2642.473971
178.638851,146,2647.326053
956.69265,140,2648.903612
145.871689,115,2649.411466
217.286456,153,2650.258018
246.977019,164,2651.950153
169.432996,149,2652.555674
159.772243,96,2653.005268
168.027912,94,2653.591135
215.0545,170,2654.674921
161.133476,140,2656.237475
176.999983,123,2672.997674
169.947573,154,2673.777366
237.617675,173,2676.500126
163.77811,84,2676.883836
172.660197,89,2677.484234
150.858178,100,2682.157118
169.324154,133,2682.796145
182.095303,166,2684.458734
193.738537,151,2686.179435
160.101387,92,2686.68216
135.495599,112,2687.250014
186.042587,212,2688.40077
166.850436,124,2688.961415
193.435857,160,2690.561071
165.775339,145,2692.170871
171.761549,99,2692.694713
-95.3622,28,2692.849119
170.433215,114,2695.570527
223.355159,183,2696.752336
166.206828,88,2697.233734
131.119403,126,2698.741197
815.817378,241,2706.322933
127.424372,115,2708.620718
201.822763,156,2709.331394
201.914664,152,2710.269767
247.94532,197,2711.364265
529.957375,105,2712.883682
200.582237,113,2713.479587
201.298778,149,2715.518996
150.619282,171,2718.111869
157.956622,135,2718.850516
232.005662,184,2719.896
201.220491,138,2720.693422
1097.966162,125,2723.153956
199.406558,120,2723.7901
158.900658,146,2728.893403
188.035432,150,2730.766351
146.030567,132,2732.627982
192.076086,134,2733.318461
190.282578,160,2736.750283
156.728983,112,2738.069924
194.878697,149,2740.594508
246.830431,157,2742.368596
1366.45592,158,2744.888578
228.123618,172,2745.684135
22.320976,158,2757.705218
181.546053,217,2758.813855
124.535563,91,2759.275345
143.199826,112,2761.351395
182.96937,155,2767.453935
196.005275,196,2769.411405
170.905519,136,2770.101091
211.189534,164,2770.929834
812.232278,211,2774.085573
152.474802,129,2774.76213
286.748401,192,2778.565516
135.126863,109,2779.07536
238.758814,151,2780.740308
160.91451,126,2783.086826
179.298764,151,2783.854296
199.154652,140,2784.493849
997.294119,178,2787.221677
135.74755,113,2792.251264
172.148696,105,2792.926738
224.191886,150,2794.664982
213.202866,161,2795.485604
171.169431,146,2796.19352
147.874574,150,2799.735072
153.530503,121,2800.365069
175.000671,90,2800.806126
157.217535,155,2801.521324
171.115995,108,2802.132618
108.236796,91,2804.22666
190.629575,131,2805.683419
137.268991,125,2806.22553
222.914723,176,2807.143965
246.331802,185,2808.138724
125.245228,94,2808.686782
187.320488,134,2814.285152
246.051155,179,2816.934229
211.863232,164,2818.820334
159.936216,98,2819.312718
149.018606,135,2819.93039
-100.010131,48,2820.175421
159.056321,103,2821.65829
185.102958,99,2822.38281
228.52747,164,2823.352501
161.094703,88,2823.798391
212.624069,154,2825.509223
138.952804,140,2826.313498
-69.8583,44,2826.550998
173.582457,109,2839.425027
142.980003,165,2840.121463
159.791122,121,2840.704328
156.912943,117,2845.743563
153.683165,88,2846.26862
181.905609,139,2847.13125
210.232682,155,2848.049082
107.918195,77,2848.461692
143.051292,121,2849.094924
251.264658,180,2850.114846
178.414697,97,2850.692532
167.377588,103,2851.21937
164.970791,158,2852.2887
116.110752,102,2853.133987
142.579969,105,2853.695872
186.050764,138,2854.419702
161.667472,121,2855.929915
148.983688,92,2856.4521
269.875808,204,2858.370145
232.895002,181,2864.935673
216.011183,164,2866.572349
169.804187,99,2867.032674
194.823032,151,2867.795048
201.811353,146,2869.26986
171.639842,137,2869.853868
156.82005,85,2870.269096
184.248441,151,2871.073612
154.612372,118,2871.704579
161.277955,87,2873.073428
152.554387,95,2874.414604
215.856443,118,2875.065776
244.700225,177,2876.043847
234.461652,170,2877.730737
146.693579,106,2879.128467
174.344161,82,2882.366957
156.56274,87,2882.914078
192.42744,157,2888.671074
130.643553,101,2889.229113
242.331573,186,2890.12375
158.289828,96,2890.632177
1412.291212,241,2893.091776
902.093709,100,2894.427333
154.165929,98,2896.665351
138.338209,124,2897.211762
171.987142,150,2898.986067
191.698569,161,2899.750435
225.58618,170,2901.442554
161.42355,132,2902.137839
193.802236,148,2913.898957
130.767253,95,2914.48686
203.008965,107,2915.126699
213.32343,173,2921.156782
178.779565,84,2921.581157
178.057379,159,2924.142067
138.683835,164,2924.956794
160.897857,173,2926.029428
161.536515,163,2927.002359
233.269663,225,2928.344891
167.47692,100,2928.915721
244.560689,153,2929.703044
169.186351,115,2930.339505
432.249973,44,2931.536052
215.209182,149,2932.175582
-93.198984,21,2932.280637
215.477644,157,2933.113029
201.485251,135,2933.937812
175.665443,143,2939.801967
211.586169,165,2940.685632
147.030214,106,2941.227556
200.484479,238,2944.583378
194.487465,151,2946.138162
115.503389,171,2947.910232
154.530089,116,2948.637639
115.382776,82,2949.09995
148.315847,160,2950.104339
177.964954,136,2950.865149
194.755659,124,2951.510432
119.090408,91,2952.072074
158.282281,97,2953.457662
144.546686,99,2953.991782
225.550163,149,2954.784014
153.276144,120,2960.420264
160.07373,120,2961.900662
1356.614905,178,2963.806019
180.914849,105,2964.386909
152.84469,135,2965.117057
189.514837,123,2965.77461
169.039506,241,2968.747519
6.996962,76,2970.025906
225.769771,165,2970.823667
169.09357,139,2971.471084
269.119529,167,2972.461216
178.88549,121,2973.366238
156.442566,184,2982.917254
223.960955,203,2984.693372
182.222931,162,2989.637443
149.253347,104,2991.062752
123.114305,99,2991.51268
137.946749,129,2992.982256
245.544787,155,2995.442101
-78.187301,46,2995.670056
142.620059,153,2997.237851
162.157757,145,2998.034658
1212.720484,241,3000.894521
144.749087,119,3001.504815
140.933477,84,3003.825522
129.07192,86,3004.205578
142.603866,93,3004.652499
210.669221,163,3007.137895
147.319178,91,3008.51086
1426.030426,192,3010.206956
-61.601549,1,3011.176719
157.932617,103,3015.800305
171.861176,156,3016.759606
155.711772,164,3017.699011
205.510686,194,3019.688934
236.607366,173,3021.716064
116.711813,100,3022.221915
198.823787,158,3024.919064
175.708337,93,3025.442132
188.269975,141,3026.242453
233.560882,180,3028.861022
154.529708,93,3030.317064
243.684118,174,3031.970062
149.838497,94,3032.513317
176.379024,95,3033.204632
153.767355,137,3035.688615
197.190152,134,3040.191636
177.348275,190,3041.264734
172.317288,159,3043.008933
196.891057,149,3044.762598
243.546461,170,3045.575077
252.991878,171,3048.184566
241.995062,179,3049.18192
154.423626,97,3049.71981
151.141089,118,3051.111619
150.555665,95,3051.513344
1128.157511,141,3053.889802
-107.515689,18,3053.985567
174.043777,152,3054.759335
239.959801,212,3069.571255
165.348527,152,3076.187613
142.836151,88,3076.570057
181.964552,95,3077.039557
222.633823,162,3077.82093
1415.423573,236,3081.75475
222.712272,155,3083.357396
123.31269,88,3084.575388
165.672624,132,3085.166377
230.052322,177,3086.033733
281.163244,175,3088.588724
1035.318946,165,3091.265725
156.949957,92,3091.681523
176.335707,81,3092.073476
171.460289,95,3092.635812
159.557273,117,3095.086341
-111.750631,22,3095.192035
237.163054,182,3101.094248
171.466903,81,3101.411261
157.023102,118,3102.841534
187.936342,145,3103.622213
154.818998,100,3104.092685
798.253571,111,3105.503679
193.621724,162,3107.996775
131.870802,118,3108.498561
1164.184326,238,3110.517247
224.848747,176,3112.043678
174.545879,111,3114.369858
149.306807,160,3115.192224
170.173873,144,3115.94636
217.569797,166,3116.865067
116.830102,111,3118.365906
178.768772,141,3126.036622
212.143707,152,3127.767881
189.525083,96,3128.217391
159.003643,143,3130.729786
215.536769,155,3131.563649
136.895243,84,3132.024147
181.118562,147,3132.79796
935.913577,241,3137.594517
129.770829,98,3138.947616
182.216005,133,3140.402007
251.765084,145,3141.04311
153.340192,115,3141.670623
207.075587,164,3142.425887
150.985729,150,3143.21664
162.871944,127,3155.953338
406.415899,48,3161.388232
151.898155,96,3163.754167
161.464566,121,3165.354126
673.654737,69,3167.346805
159.10411,138,3168.009202
183.017545,155,3168.720018
181.560284,127,3169.314392
161.136034,129,3169.966107
191.036739,138,3172.403789
841.258687,179,3174.018525
269.651766,198,3175.853594
159.673876,152,3177.43297
109.364549,121,3178.001487
170.920338,127,3178.609036
146.989983,92,3179.050068
181.464656,143,3179.808179
197.665337,172,3185.053063
250.716134,159,3186.780443
237.963176,189,3188.717418
161.15277,119,3189.323324
173.260518,140,3191.727359
163.220421,123,3192.340843
151.767087,104,3193.691908
218.65659,152,3194.419049
235.682704,182,3196.25758
170.053787,87,3196.704827
185.964514,133,3198.970483
316.262267,181,3199.764546
159.559816,96,3200.231326
160.998637,92,3201.572478
205.469875,148,3206.288887
220.559126,171,3209.28749
161.798311,116,3209.777368
161.840034,158,3210.558143
207.422485,183,3212.360963
130.374575,111,3213.074694
156.615742,109,3213.574085
195.662768,149,3214.523989
199.491114,168,3215.471082
127.963776,106,3216.035255
166.450094,106,3216.61312
160.267036,170,3217.618999
200.264525,149,3219.425753
197.91095,132,3220.102746
221.865272,162,3221.908284
141.841532,139,3241.918277
180.872881,133,3242.60583
203.741401,171,3244.465985
205.88013,148,3245.887875
186.221357,95,3247.666246
175.59453,123,3248.389113
161.603666,74,3248.768255
154.996743,101,3249.259296
192.53679,143,3249.948352
-85.520517,33,3250.128885
144.832018,159,3251.052593
205.399664,155,3252.901514
151.483049,99,3255.0462
137.357919,85,3255.457881
127.67842,78,3255.814853
219.819919,126,3256.563099
1094.710423,227,3260.565134
193.466301,200,3265.809163
146.400756,94,3267.188149
237.753918,175,3269.70487
126.574542,119,3270.272821
186.663935,138,3270.983596
107.671394,99,3271.415873
124.416598,75,3271.76171
1134.58592,239,3274.714419
206.04308,135,3275.563775
164.998511,75,3276.061975
125.685513,115,3278.490205
160.06383,89,3279.01813
133.58433,119,3281.291217
129.220884,123,3282.820196
199.671802,136,3284.358931
1299.308532,241,3292.994852
183.367866,151,3293.740485
179.66531,143,3294.549265
226.035737,160,3296.122786
209.229976,158,3296.973061
175.585986,142,3297.798672
151.059181,102,3299.161013
247.016738,191,3300.073483
153.982146,107,3300.615052
145.679215,120,3301.238513
1255.713935,198,3303.852667
163.295394,121,3305.267083
204.29271,187,3306.374209
127.338985,121,3307.297741
166.310744,76,3311.746131
245.923811,176,3324.257309
99.869417,137,3326.305151
123.45293,84,3326.747651
170.124819,132,3327.417231
170.537501,158,3328.564468
242.867406,189,3329.671803
185.465419,114,3330.175242
167.001293,88,3330.574309
176.803597,123,3331.978038
155.206985,115,3332.465885
157.387542,76,3332.795727
171.734586,139,3334.512896
216.451775,163,3336.471249
249.651332,177,3338.926276
155.664464,119,3340.453224
143.081325,118,3345.275473
-152.629899,24,3345.409529
167.823447,126,3346.995815
1067.146656,210,3348.902921
141.734959,100,3350.323512
190.191857,95,3350.81644
209.84233,174,3352.578788
177.221171,241,3354.606553
141.59269,93,3355.894687
173.497264,174,3357.607352
165.214914,106,3358.144096
180.926068,91,3359.393676
-84.376235,241,3360.724684
175.986982,95,3361.197704
148.340358,100,3361.720916
157.333336,131,3367.382694
186.147145,140,3368.121015
-102.192444,60,3368.397376
245.85237,185,3370.911177
221.64704,164,3372.549418
82.243659,113,3373.091373
152.719323,118,3374.577592
133.282971,109,3375.11827
-102.516236,19,3375.215208
159.902451,93,3375.656732
156.851672,87,3376.069235
179.237999,117,3376.602634
223.911727,175,3379.264926
210.390295,150,3379.821148
174.74359,91,3380.242154
183.156055,132,3380.940691
217.475649,138,3382.576713
209.617026,156,3387.448118
937.510027,110,3388.823969
165.813858,101,3397.318075
266.730015,188,3398.465045
204.01745,164,3399.405971
219.150411,161,3402.272565
208.254678,154,3404.060471
202.521015,162,3404.997548
189.051811,159,3406.627313
219.337851,161,3407.417857
229.880481,171,3409.230432
164.416248,130,3410.036697
177.915663,160,3411.580292
185.884535,135,3413.945206
159.296571,105,3418.43447
177.444064,148,3419.19895
159.222968,88,3419.638313
151.969923,106,3420.065103
162.609233,163,3421.764251
153.650256,87,3422.184178
767.667437,79,3424.265912
159.772662,74,3425.53723
913.461225,155,3428.280743
237.779755,181,3429.977735
174.868125,145,3430.709297
234.185405,163,3431.581285
150.384093,116,3432.190695
289.282174,178,3433.917646
190.713991,108,3435.323324
227.287076,174,3436.222099
199.768506,131,3440.954428
245.496049,181,3442.712931
-88.865984,32,3443.813214
151.182456,119,3444.34882
253.55271,177,3445.116328
166.123378,107,3445.566581
1340.084859,160,3448.842103
294.009481,202,3452.599924
158.675715,76,3452.949049
161.375701,99,3454.218922
225.057417,159,3454.864606
155.477792,155,3456.478458
181.867667,142,3457.279497
118.896012,136,3458.21152
131.341757,112,3458.806202
196.237758,108,3463.471967
166.34287,163,3465.256202
133.217946,108,3465.860222
166.080343,79,3477.018966
187.000873,226,3478.201952
1065.918247,224,3481.087319
159.061899,100,3481.521815
187.699842,148,3482.284137
193.405298,134,3482.945169
139.283128,132,3483.543918
135.299845,77,3485.679478
149.871448,143,3487.480438
255.692702,160,3489.98579
171.747448,126,3491.542886
179.383784,97,3492.038213
166.814417,162,3498.030152
164.016819,91,3498.537216
190.823669,97,3500.839713
132.458509,87,3501.197752
159.228009,156,3503.013252
166.415257,99,3504.322223
141.588297,118,3504.906853
168.678218,114,3505.474794
121.3692,99,3506.770359
166.17148,90,3508.885218
174.373757,92,3509.379324
172.788903,123,3510.945278
165.34056,114,3511.532351
118.13109,78,3511.953295
215.221182,169,3512.802014
1351.186269,183,3515.49019
169.70839,89,3516.778897
167.535971,136,3518.503106
1200.612597,237,3526.308367
153.230528,218,3528.143082
172.869445,128,3528.835993
226.623819,197,3532.535815
146.216711,112,3533.113512
202.207828,119,3533.71466
186.902456,149,3536.24672
114.672054,104,3536.704394
183.582411,154,3538.224842
177.027706,171,3539.008056
190.11238,125,3540.406883
220.525337,155,3541.168978
436.322834,47,3542.23776
158.153836,116,3543.644335
203.464899,166,3548.733135
210.999844,173,3549.677111
901.419162,93,3551.030857
299.409729,199,3564.607195
202.730729,103,3565.087383
194.609301,131,3565.781702
166.557524,121,3567.268284
211.587485,161,3568.9342
142.255017,109,3569.561418
206.733298,126,3570.320201
176.941829,95,3570.841951
170.851645,87,3571.26925
173.57488,98,3571.655903
161.104398,75,3572.004665
233.301919,193,3572.940632
135.362905,90,3573.412514
171.523176,93,3579.943304
164.366436,133,3580.593328
161.199454,108,3581.184223
-11.043529,241,3582.253732
126.40064,130,3583.873062
132.01509,103,3584.365158
250.716104,169,3586.20834
911.075975,99,3587.524403
232.214664,161,3588.25297
135.068851,95,3589.643121
164.305693,85,3590.108292
135.122964,85,3590.558603
174.938103,103,3591.91625
195.34552,115,3593.343101
246.991158,201,3595.294339
199.805118,163,3596.038495
163.670414,87,3600.564517
192.315695,164,3603.154845
1225.757233,231,3605.225671
135.864389,127,3605.917526
168.141097,117,3606.416101
212.872738,151,3607.148162
158.320033,90,3607.543336
221.467175,144,3610.112255
155.473699,110,3611.456155
181.569285,87,3611.818345
162.487766,124,3613.211563
162.150261,163,3614.043963
149.553507,94,3614.502489
-102.702051,17,3614.615306
249.369482,167,3616.499774
147.943787,81,3616.943468
139.907895,87,3617.535464
169.962012,139,3623.339915
147.559129,112,3623.843324
141.190404,80,3624.174353
222.83533,150,3625.973201
161.201961,140,3626.716663
1173.361347,151,3638.580744
134.91117,103,3639.404075
214.120958,172,3643.604208
164.875177,93,3644.070264
168.360458,112,3645.531212
212.169898,157,3646.451134
139.377026,90,3647.854433
166.422054,114,3648.400409
230.722109,186,3649.390338
226.139321,161,3652.029371
187.760035,128,3652.595783
188.24845,143,3657.454664
204.004213,150,3659.221553
211.702357,169,3660.062675
215.850472,154,3662.556997
158.926571,129,3663.198583
153.257087,113,3664.582879
122.500652,110,3665.127463
182.818327,121,3665.718471
167.40315,87,3666.159603
156.435068,83,3667.51678
1.490792,91,3668.01771
275.062499,200,3669.899367
199.844194,145,3671.099841
911.134845,216,3673.383934
1412.952169,179,3679.825626
229.164849,179,3680.958281
1244.845871,162,3683.629969
188.709174,152,3684.419652
190.095034,133,3684.991791
192.492462,94,3686.27275
497.818201,54,3687.341023
168.882612,111,3688.658077
157.636109,98,3689.966118
247.536902,143,3690.681988
181.970197,88,3691.957643
177.424981,130,3694.310899
222.55101,187,3696.191916
176.132595,182,3698.065792
243.051928,177,3699.0131
142.779118,93,3699.556105
189.999328,150,3705.119524
168.028524,104,3705.567013
220.408073,158,3707.209954
207.497994,208,3709.957098
146.965255,101,3723.321213
252.892728,179,3724.308964
146.026066,129,3725.735355
177.959792,145,3727.424584
183.695427,129,3729.073894
184.292108,110,3731.513487
156.787286,74,3731.9794
151.183417,89,3733.58812
150.241194,99,3734.225982
170.415143,117,3737.590932
190.326104,124,3738.232179
131.083419,80,3738.664999
192.704243,163,3744.808043
212.113257,181,3748.592037
158.878396,81,3749.041874
1223.372288,171,3750.834308
163.974042,128,3751.622791
175.999546,126,3753.058733
214.166082,162,3756.462011
164.780924,98,3756.884623
177.29397,92,3759.91621
182.205671,123,3763.353465
185.481129,145,3764.135143
202.50316,139,3766.649091
139.151419,90,3767.974329
200.012122,153,3768.80378
172.382011,122,3769.423513
147.953892,101,3770.848304
155.081495,106,3775.433044
135.467095,147,3776.111409
-35.70856,6,3777.10777
164.678644,118,3778.577455
213.655883,188,3779.515562
147.773591,118,3781.035022
193.202138,145,3782.686521
163.164921,83,3783.013571
190.880263,148,3785.470982
131.280181,88,3785.974635
148.01601,119,3787.453663
149.144125,93,3787.934764
1194.754839,144,3790.319355
-137.702398,32,3790.486063
163.117547,179,3791.309262
235.55692,164,3792.390251
169.650187,126,3793.20382
171.131234,133,3798.07257
1442.826719,174,3799.801414
210.866018,156,3802.376687
218.149104,168,3804.089493
1260.476409,131,3805.623901
196.335402,142,3820.678264
1056.200915,131,3823.189398
130.327207,145,3825.786575
1416.432855,171,3827.666273
1421.914351,204,3829.681012
267.385146,178,3831.536411
158.498136,85,3833.011791
190.721482,138,3834.429967
849.735333,134,3835.974765
257.851147,175,3841.790814
172.089027,137,3842.464313
144.008759,98,3842.970364
167.131353,120,3843.701089
224.922323,146,3846.249818
278.25527,225,3847.380831
191.030299,139,3848.074914
150.890819,95,3848.607863
181.018794,159,3849.572676
177.116729,132,3851.136394
163.530144,110,3851.691525
210.761512,147,3852.827551
