#{"t_start": 1770099402.1561658, "env_id": "crossing_planes_multiHead"}
r,l,t
154.584007,180,2009.915279
160.421377,157,2011.685149
171.174392,150,2013.417493
199.2484,148,2014.231177
125.245846,84,2023.418712
178.75014,137,2024.23387
188.449336,146,2026.114888
202.245592,157,2029.54724
172.161716,88,2029.935571
125.845255,133,2031.427065
119.016155,79,2032.619457
158.177874,102,2033.056005
-59.207992,1,2033.995106
177.894585,93,2034.410368
177.573523,133,2035.301093
104.189523,241,2036.919177
160.636136,96,2037.458394
209.589782,147,2042.310764
146.714238,141,2042.909091
149.883391,103,2043.478037
213.33285,176,2045.232987
175.832728,135,2045.873555
1041.293704,209,2047.770106
154.896036,213,2048.952363
145.867378,117,2049.561348
201.135507,165,2052.195016
164.174066,119,2052.713318
114.945165,93,2053.225552
132.223442,101,2053.788956
168.006093,144,2054.52923
171.022621,86,2054.98837
116.305566,100,2055.515156
175.874923,84,2060.089821
1296.792493,235,2062.168685
143.98698,143,2062.890248
173.544397,83,2063.27246
161.928642,167,2065.052725
172.296945,85,2065.742326
184.346242,131,2066.484656
229.31361,228,2070.30175
209.748221,154,2071.171942
206.087187,198,2072.185582
164.261465,111,2072.830614
191.562295,154,2073.525447
183.333964,91,2074.027231
-96.704281,208,2076.893994
165.659939,132,2081.903308
-26.111181,77,2082.314848
209.702533,192,2083.381064
1051.103548,189,2087.065504
137.969344,93,2099.158204
151.089285,128,2102.557884
1320.84481,241,2105.66677
158.822474,128,2106.331982
170.482798,136,2106.99752
160.380921,94,2108.348968
185.111011,161,2109.122245
187.306431,155,2109.927349
147.078625,208,2111.894191
184.648347,143,2114.459406
144.802331,94,2119.130196
1379.806848,241,2123.853721
183.805958,123,2124.494162
179.607396,126,2126.210478
228.209938,155,2127.247263
149.266611,159,2128.122069
37.38717,160,2129.878094
153.588789,134,2131.466412
165.434898,135,2133.322085
1472.348166,192,2135.323575
175.8828,154,2136.123941
203.475895,109,2137.535905
174.747569,144,2139.14029
138.173868,132,2144.925782
1374.313849,168,2146.532937
128.457093,107,2146.989923
182.5239,130,2148.606229
194.386944,161,2149.504495
148.889194,128,2150.169902
137.345002,106,2150.728898
207.866589,115,2151.310266
139.494034,103,2151.772296
-149.908743,19,2151.875103
164.306148,76,2152.270238
181.392062,88,2152.689432
114.487508,97,2153.169485
167.679128,159,2154.78876
191.458078,174,2157.637435
232.214337,174,2161.186305
1433.222467,241,2163.292466
169.644766,120,2167.973888
235.699417,175,2169.886658
-96.042665,60,2171.04085
89.714434,138,2171.788961
196.110906,153,2173.38633
157.3504,125,2182.833593
193.925406,221,2184.727063
177.350411,94,2185.270466
147.480559,140,2186.295312
164.77033,112,2187.19183
163.054585,158,2188.158285
157.766571,112,2189.750134
159.276694,96,2191.157905
194.881622,156,2192.760686
168.756962,111,2193.303762
1417.158371,172,2201.026825
169.369524,165,2202.636976
164.608142,85,2203.032744
217.302799,160,2204.668441
194.549132,169,2206.339367
137.680267,128,2207.012794
167.354821,93,2207.457751
198.319584,157,2210.046423
147.223162,160,2210.842245
1217.310216,146,2213.202283
143.250303,113,2214.620633
527.99551,86,2217.692025
146.165025,135,2218.359278
116.31862,73,2219.583756
154.881227,174,2220.506277
137.575577,241,2225.902104
182.446408,91,2226.315438
205.991031,163,2227.096147
1337.615299,241,2229.966149
116.850362,117,2231.327564
-138.948727,54,2233.25398
188.040061,148,2234.801571
175.293365,115,2236.191441
150.422772,82,2236.761173
-118.808451,36,2236.951036
167.602295,90,2237.337046
151.67633,113,2238.687877
180.445453,164,2241.374199
97.560874,92,2242.71153
199.7684,156,2243.608366
126.823365,114,2244.232037
160.851148,156,2251.344951
183.753786,142,2252.009705
212.304776,169,2252.901933
152.750039,121,2253.512894
196.295987,146,2254.20844
119.884782,79,2254.559018
126.563343,102,2255.058328
207.547784,174,2266.829093
173.56483,123,2267.418775
144.678929,125,2268.971695
156.55272,107,2269.576217
161.398006,146,2270.313104
161.217648,142,2273.022466
198.567387,167,2274.677282
209.475464,178,2276.416174
166.717582,110,2277.33754
169.265353,86,2282.133975
117.664001,78,2282.552947
198.976289,174,2283.493972
206.279685,139,2285.071425
120.296812,141,2286.675085
189.968873,139,2287.324068
198.701589,189,2288.28383
197.186292,132,2288.938774
222.599295,164,2290.558676
136.385813,106,2292.823101
206.20562,169,2294.565267
266.511536,187,2295.461045
144.257372,141,2297.904749
143.131712,127,2300.1949
127.593949,100,2304.765227
946.27167,140,2306.379266
130.536536,85,2306.778802
210.257634,179,2308.096723
158.264009,90,2308.573906
167.325194,138,2310.143365
255.520021,203,2311.232953
181.179346,144,2311.927619
150.146834,112,2312.450739
136.519079,107,2313.909212
184.009796,137,2314.484839
156.980874,82,2315.83482
170.063109,134,2318.396079
190.511374,170,2319.277369
192.672095,141,2320.751741
205.426712,153,2323.303703
244.951693,192,2328.043264
169.197537,131,2328.660206
187.912762,148,2329.491229
117.614058,73,2331.553252
137.567089,101,2332.048474
147.91964,111,2332.610889
164.168018,112,2334.014244
155.903395,131,2346.928593
208.523333,117,2348.42865
231.423139,174,2350.177998
225.606198,161,2351.974278
204.186015,129,2353.5717
114.58253,79,2353.951034
171.98384,81,2354.365093
140.448664,148,2355.224222
127.154046,127,2355.847373
230.121337,160,2360.691141
156.215062,159,2361.429
1261.969864,233,2364.348134
173.003875,157,2366.015413
153.260841,148,2366.803786
167.150174,111,2367.627597
135.102448,100,2368.327801
159.826851,148,2369.135018
114.474185,79,2370.329023
146.201908,110,2370.8539
287.779693,67,2372.963114
171.789618,97,2373.375159
217.662576,211,2374.411395
193.890512,144,2375.187893
171.882899,135,2376.732579
560.276271,118,2382.382216
195.346159,147,2384.077969
161.442297,92,2384.520607
126.4514,113,2386.048843
222.76827,140,2387.523602
125.012166,93,2387.970857
143.782988,103,2388.47462
210.084247,173,2391.824673
175.584666,184,2393.49894
168.251377,119,2394.049934
193.210541,98,2394.51245
241.688533,241,2396.728295
178.283351,131,2398.619771
1041.475065,159,2400.636739
-59.208002,1,2401.52198
143.245918,120,2402.274022
205.852727,210,2407.530663
182.966922,137,2409.178756
681.462732,114,2410.651089
955.880891,182,2412.467006
191.644074,97,2413.799495
225.066428,181,2414.729278
190.983008,164,2427.478418
252.790353,196,2429.756769
170.944919,117,2430.495603
183.426951,150,2432.435574
188.168069,115,2433.36992
161.37212,104,2433.991447
169.939265,92,2434.465391
231.721748,172,2436.347947
130.088134,125,2441.239556
173.114095,123,2442.68049
203.677832,162,2443.434668
213.594429,166,2445.862186
205.127875,155,2447.549909
210.884504,188,2448.570475
171.942767,152,2450.251737
106.19841,83,2450.834115
197.005042,156,2451.611683
-65.847836,57,2451.949791
115.731837,87,2452.529418
169.74587,126,2453.323801
119.07663,76,2454.627539
177.081074,122,2455.299348
176.756369,152,2459.22983
221.900665,174,2461.033975
244.754313,210,2467.64284
1135.313514,241,2470.576376
189.792937,142,2471.341756
146.115894,120,2472.838752
213.692812,142,2473.457854
180.706807,103,2474.003131
207.381467,157,2475.480117
251.087303,157,2476.151642
801.338923,157,2477.749703
220.362209,129,2479.171904
1134.50249,207,2484.308897
208.029704,171,2486.05757
148.358529,144,2492.767596
199.644617,106,2493.270571
172.317232,132,2493.957826
723.479922,103,2495.262986
201.209355,147,2495.969502
159.570882,96,2496.460506
860.47241,194,2499.155488
180.677766,138,2500.761136
210.51539,157,2502.335145
153.075024,117,2514.94553
220.672518,172,2516.614829
169.543417,185,2518.670063
194.484959,155,2519.987282
212.717227,157,2520.910494
176.576412,131,2521.62622
144.828207,101,2526.331997
152.757571,115,2526.945564
149.251901,100,2527.481836
156.877645,101,2527.979685
122.417303,97,2529.296984
187.914789,102,2529.924805
188.240622,125,2530.5806
134.32164,91,2531.110408
177.831669,133,2532.66559
170.147458,85,2533.170197
150.868026,132,2534.737877
153.17761,121,2537.230966
199.622859,147,2537.92651
225.348344,185,2539.651163
178.131772,196,2540.657121
237.666732,156,2542.396977
129.799357,81,2542.798511
162.256984,108,2547.477441
-98.795833,1,2547.497854
158.797935,97,2547.942483
174.73325,147,2549.814102
166.252068,150,2551.479157
155.41083,114,2552.033606
138.080437,92,2552.474904
168.472648,88,2553.940939
1209.338612,241,2556.749497
171.89961,82,2557.080767
156.99317,99,2557.544698
153.082287,123,2558.087276
148.319725,102,2559.594538
161.58232,132,2560.190271
179.593608,144,2561.77518
178.737373,137,2562.41407
1227.755057,241,2569.665551
186.390781,94,2570.202941
161.241234,92,2570.720106
170.268236,120,2571.474278
1354.233519,237,2573.592558
181.750598,178,2574.477902
171.616804,139,2576.144555
191.555662,147,2577.889942
160.973252,158,2579.699129
186.376072,149,2595.066438
185.052228,134,2595.766923
186.998585,145,2596.42061
135.664859,120,2597.006909
156.779827,115,2597.61235
248.288598,218,2603.065042
137.939702,103,2604.535953
149.729675,120,2606.137332
215.759101,129,2606.762276
164.087214,129,2608.230524
189.010362,158,2610.957496
157.487901,97,2612.22338
245.851818,175,2614.016501
232.004768,149,2614.817989
176.674008,127,2615.482618
185.99254,150,2616.152236
170.465157,162,2618.530908
155.471157,171,2619.385956
170.954834,121,2619.938926
488.108813,61,2621.108
139.137331,128,2621.780085
171.460012,131,2626.617078
153.435983,142,2628.257993
930.321536,103,2629.57893
1012.107205,130,2631.868271
154.601395,93,2632.404358
152.473453,132,2633.130977
145.985298,99,2633.640318
1284.590695,201,2635.452721
221.033693,165,2636.189752
213.780578,130,2637.590025
141.782426,147,2638.267651
1125.342879,241,2640.742824
199.201031,146,2641.565322
176.39884,87,2641.982029
150.323576,78,2642.372026
158.222137,98,2646.969092
237.329423,175,2648.743551
244.395346,177,2649.552029
201.320925,173,2650.515343
174.504346,99,2650.973356
210.796386,170,2652.567966
208.604648,170,2653.467798
189.96134,139,2654.414372
176.560635,83,2654.857709
150.840326,110,2656.269782
218.23167,165,2673.233193
170.951207,153,2674.001757
163.657434,126,2676.491263
101.71551,106,2677.003687
175.531958,147,2677.953543
-75.695014,108,2682.59175
143.435409,99,2683.044391
203.843109,146,2685.548961
121.169652,90,2686.038636
142.655117,105,2686.593238
182.436675,135,2687.309959
169.245998,146,2688.09678
160.410997,135,2688.770023
157.046766,86,2689.174441
182.955529,91,2690.439374
185.258117,101,2691.851813
184.893074,141,2692.499124
145.664232,121,2694.333789
347.402285,89,2695.822677
202.841124,148,2696.756421
158.407426,100,2697.334286
837.910649,241,2704.89696
167.234583,135,2707.318832
193.295267,157,2708.914289
161.452467,141,2709.620606
197.553094,183,2710.728769
151.137545,122,2711.397508
191.858703,176,2713.303236
202.825801,148,2714.238806
184.860039,142,2717.817009
174.476971,138,2718.507442
143.982909,73,2718.912845
137.162439,79,2719.368536
145.450797,107,2719.968328
169.997249,132,2720.725523
-84.588938,52,2721.937679
211.382168,206,2723.904147
181.290982,137,2728.952663
208.94144,167,2730.954703
153.232997,113,2732.673263
153.340812,131,2733.334567
142.798293,103,2736.547289
127.662908,241,2738.427534
186.721221,127,2741.805129
147.555419,110,2743.292939
163.665047,96,2744.635942
176.989323,179,2745.476463
201.10514,107,2756.232615
128.330809,101,2757.711208
157.959568,109,2758.261616
135.051766,164,2759.10282
158.592031,118,2761.07396
222.405356,229,2767.705983
148.639482,92,2768.229385
154.322853,112,2769.69119
130.814452,91,2770.165758
206.381152,158,2770.947695
169.934044,145,2772.736315
-58.795835,1,2773.705718
180.020201,146,2774.534365
193.369489,165,2777.255037
205.013613,175,2779.059062
138.934026,100,2779.491686
1400.908745,221,2783.271696
155.028525,104,2783.808063
167.923227,122,2784.379044
114.545829,93,2786.658973
207.314651,161,2787.478237
219.082042,116,2792.538374
193.777059,147,2793.467154
184.123216,133,2795.077114
185.264625,176,2795.935566
206.88149,174,2799.576521
189.715638,93,2800.081127
186.101389,127,2800.714325
178.788096,209,2801.730382
187.655834,150,2804.18333
143.674575,103,2804.605186
193.041271,149,2806.159568
204.362866,131,2806.768293
176.423756,144,2807.60279
172.023449,116,2808.209005
169.260118,144,2813.137454
472.82964,117,2814.471613
150.587408,101,2815.919997
1186.055687,143,2817.451149
172.651692,101,2819.055724
189.398843,141,2819.69905
164.130304,102,2820.230338
254.89055,179,2822.254938
129.772615,160,2823.255509
146.528996,125,2823.895602
161.559003,100,2824.376324
177.572546,86,2825.803242
258.613709,196,2838.352914
198.593079,136,2839.802356
162.342026,118,2840.310125
165.27611,80,2840.714059
188.533148,136,2845.874027
132.603323,111,2846.544176
33.92146,241,2847.950659
114.245076,241,2849.299924
206.058644,138,2850.064226
169.684293,96,2850.621048
154.152558,173,2851.570236
157.863079,106,2852.354064
179.836474,142,2853.406786
175.328214,176,2854.314878
-98.212123,20,2854.418714
214.860288,167,2856.196965
145.94168,102,2856.791282
165.510011,114,2858.218592
163.712806,120,2859.650148
184.302283,127,2865.181934
1224.153552,169,2866.762794
250.931645,199,2867.718517
129.31675,109,2868.23624
1188.367382,146,2869.687311
219.542334,124,2870.253833
143.681852,120,2870.904033
185.985847,142,2871.665713
170.607456,241,2874.69836
236.390351,175,2875.673524
111.552552,112,2877.118544
141.586926,97,2877.602365
176.37042,132,2878.221741
1156.519935,194,2883.022447
170.243827,82,2887.498894
184.738013,133,2889.100901
199.606789,151,2889.834145
164.809619,104,2890.371044
-74.510493,82,2891.794628
209.852776,144,2892.679937
187.909505,95,2894.079118
145.887517,92,2894.545665
158.726471,74,2896.651984
151.171338,116,2897.138536
208.876476,138,2898.753707
230.970972,170,2899.693494
181.314852,125,2900.296924
1413.229354,241,2913.32293
153.415173,116,2914.014867
160.23481,108,2914.695767
248.621889,185,2920.859636
154.335889,104,2921.37665
151.856865,101,2921.869318
167.501318,151,2924.384536
134.598619,102,2924.902216
170.486415,109,2925.55986
186.996511,147,2926.429121
166.750539,83,2926.944288
162.10203,138,2927.767549
130.906274,100,2928.359662
202.751315,156,2929.22041
138.263184,89,2929.690775
156.126378,91,2930.201031
164.451861,141,2931.840965
169.121048,143,2932.49831
166.144039,87,2932.953965
99.741841,103,2933.559073
222.97715,158,2939.607059
256.755517,191,2940.579342
146.735436,160,2941.42402
175.170534,123,2943.335057
239.821601,144,2945.730801
225.47688,162,2946.522594
864.403378,136,2948.14654
118.365818,75,2948.62761
148.240316,106,2949.252668
173.257552,124,2950.015008
242.503542,170,2950.979401
115.637451,147,2951.786546
157.230432,97,2952.34956
164.873045,91,2953.694891
191.300506,101,2954.261449
183.432292,176,2956.039651
143.919622,127,2961.694313
171.540853,98,2963.204387
194.340902,155,2964.007547
130.060586,99,2964.561567
168.876592,127,2965.230707
161.454665,149,2966.05436
171.814577,81,2968.245196
128.830872,103,2968.708672
203.409346,159,2970.383447
185.724017,124,2971.001049
197.893694,202,2971.944867
179.030063,143,2972.932957
204.517978,172,2974.192721
211.129316,179,2984.360509
162.590726,92,2984.740967
157.0438,111,2989.413518
186.682083,159,2991.132302
225.898911,165,2991.855102
179.028743,144,2993.388883
170.763219,80,2995.533811
176.035105,122,2996.999457
171.284794,103,2997.519487
201.951615,158,2999.225438
151.138062,116,3000.606744
166.783959,113,3001.117374
171.955781,101,3001.630392
1201.092793,188,3004.425195
192.021514,150,3005.974796
1356.727172,231,3009.720735
257.740245,186,3015.560419
262.406535,199,3016.830061
139.72052,106,3017.428748
175.916174,86,3017.94949
199.751059,176,3019.825628
182.540912,150,3021.700927
166.696989,171,3022.594797
1169.795868,241,3025.799964
263.195812,202,3027.687827
195.100134,146,3029.312241
156.416175,125,3030.840966
141.780129,109,3032.175202
159.785842,127,3033.122716
235.169596,207,3039.908641
228.452802,161,3040.630155
151.983911,121,3041.371416
940.597573,168,3043.181196
165.999802,71,3043.556894
130.948733,111,3045.033661
184.956396,144,3045.743576
179.95787,135,3048.17463
180.193025,155,3049.03448
154.33919,102,3049.623861
254.419656,194,3051.345688
148.293909,92,3052.643611
153.108597,99,3053.949959
146.960306,111,3054.508281
140.776647,92,3055.011989
173.697739,114,3069.283741
143.419746,168,3075.048921
321.911584,39,3076.192543
172.264604,91,3076.58649
173.103479,88,3077.026184
150.682752,92,3077.463682
191.01338,162,3079.312135
1021.557702,204,3082.041871
148.314338,99,3083.364282
169.376657,113,3084.708987
189.833595,121,3085.240943
188.145698,137,3085.916196
194.830955,150,3086.645573
504.957677,98,3090.667089
184.652941,128,3091.322125
166.885171,116,3091.833773
247.361994,196,3093.889404
176.602374,124,3095.397939
160.013061,75,3096.65526
197.535067,155,3101.4537
155.339383,142,3103.028004
156.86961,100,3103.53729
218.075848,152,3105.207292
-36.212421,109,3105.660193
214.363958,115,3107.95727
194.244273,149,3109.479603
126.265819,78,3109.859393
242.627465,166,3110.627066
134.76544,105,3111.880398
178.72536,158,3114.376243
-67.455262,35,3114.565699
272.280632,209,3115.640134
179.155712,158,3116.504333
186.363417,136,3117.2188
481.787544,79,3118.558836
917.967384,170,3126.363319
1174.194019,133,3128.020797
159.291299,134,3130.435048
229.492825,165,3131.29751
157.174261,83,3131.793906
145.038614,115,3132.343393
159.100322,99,3133.790111
1394.331807,241,3137.710981
145.845527,86,3138.988315
181.042261,93,3139.372855
142.949759,73,3140.571052
233.322678,144,3141.239723
162.094973,97,3141.782905
210.857343,125,3142.33698
180.234701,147,3143.11116
210.236226,229,3161.576516
167.191119,86,3163.875055
142.2277,120,3166.305701
157.177531,200,3168.082234
164.081608,116,3168.622507
177.679689,121,3169.162652
165.0015,108,3169.704661
169.102128,91,3170.135932
198.451956,156,3173.50158
169.043647,82,3173.865663
207.001455,158,3175.472924
165.165304,117,3176.04087
180.306646,103,3176.52751
162.351882,102,3177.838585
152.487846,105,3178.380199
159.552025,91,3178.78632
154.376122,121,3179.410862
184.611226,139,3184.375438
165.575481,129,3185.174589
188.938165,182,3187.026306
167.583663,132,3188.637624
190.612541,208,3189.70192
180.769273,168,3192.188236
136.646131,115,3192.762671
1093.264762,222,3194.761142
198.417883,138,3196.366812
225.693705,173,3198.856397
207.218361,140,3199.464832
188.11744,134,3200.052392
167.304699,130,3201.605393
179.219547,130,3202.25369
93.566973,241,3209.555316
165.437427,155,3210.235589
265.517326,172,3212.035499
130.946277,96,3212.492733
184.11921,192,3213.561303
209.090284,148,3214.476065
135.70371,90,3215.046021
188.223998,149,3215.803335
208.590175,172,3216.783345
236.883696,165,3217.73695
135.963364,107,3219.309198
202.480876,178,3221.141965
137.126031,88,3221.600481
168.378086,127,3227.41578
228.715088,170,3242.462832
181.333111,138,3243.198409
176.471715,137,3245.349019
172.461293,152,3246.650604
1405.942516,237,3248.916826
149.086264,241,3250.09054
298.307282,189,3251.188401
164.687357,148,3253.898648
185.564485,125,3255.255893
226.719164,156,3256.004435
173.551838,132,3257.685063
167.052688,111,3260.192345
199.31213,173,3265.282908
303.811637,183,3267.142655
173.145566,134,3269.510239
173.271439,123,3270.021941
159.116339,110,3270.600234
150.00977,101,3271.104668
156.401524,109,3271.559921
165.53229,140,3273.987243
162.207769,118,3274.598952
185.46801,90,3275.045929
269.519192,162,3277.157275
214.588874,150,3278.785354
163.278926,124,3281.162014
160.664795,73,3281.496838
259.338938,201,3284.298824
145.197267,118,3285.676517
178.346447,151,3293.070308
169.962836,143,3293.76279
168.848909,119,3294.478635
127.400189,102,3294.89053
201.516048,130,3296.401301
143.117137,112,3297.02324
163.731334,91,3297.542487
185.133842,133,3298.24315
211.762118,110,3299.636538
155.100034,71,3299.95567
220.054043,166,3300.816413
191.697284,148,3303.259104
160.051964,96,3303.685696
139.048396,132,3304.277642
693.189833,87,3305.579556
144.335326,97,3306.137393
-100.750962,3,3306.164839
194.623018,138,3307.185213
187.622069,206,3323.93347
165.682893,120,3324.823066
249.678195,216,3326.997234
177.313894,152,3328.081913
135.161761,108,3328.717649
221.112448,164,3329.687761
215.544617,147,3330.341325
120.077463,95,3331.652902
156.572603,88,3332.041728
276.572546,191,3332.851555
1071.68461,151,3334.612953
161.08448,89,3336.086237
157.944486,122,3337.102689
172.348968,144,3340.026276
123.408423,97,3340.530561
214.624652,154,3345.555202
120.261877,241,3348.553756
252.190261,194,3350.460405
-129.047277,20,3350.570423
212.206052,116,3352.043005
223.298781,142,3352.753457
142.922919,135,3353.3948
225.28698,183,3355.984959
307.829091,59,3357.135848
6.978529,88,3357.553472
198.263128,166,3358.40009
948.418218,101,3359.717887
158.753051,122,3360.408037
165.382744,139,3361.134949
159.275908,96,3361.61554
170.440813,87,3362.907214
169.666065,90,3367.560929
199.644116,133,3368.229018
204.072171,161,3369.826939
163.854387,103,3371.10221
260.953141,210,3372.965726
205.89147,154,3374.631568
246.26605,160,3375.415751
134.168177,91,3375.859835
234.473371,151,3376.53279
157.986175,74,3376.889664
153.711847,97,3379.203385
276.217914,184,3379.908848
222.34829,173,3380.757891
184.036705,138,3382.399634
190.233028,144,3387.25746
175.422871,105,3388.571871
233.027491,159,3397.363466
185.703379,122,3398.065688
144.083485,126,3398.822807
179.257418,138,3399.687406
164.253176,124,3402.282151
203.784319,150,3404.050242
219.108006,160,3404.976703
130.2613,87,3405.425636
172.125863,89,3406.709046
172.227144,121,3407.302181
170.433197,74,3407.67066
211.582939,187,3409.582792
162.444552,87,3410.138248
665.444331,60,3411.26405
123.295259,79,3411.577291
163.185197,96,3412.94672
282.881238,188,3418.658912
243.261649,184,3419.602592
208.460986,184,3420.438968
468.80035,99,3421.811111
218.049496,151,3424.221956
157.017979,99,3426.515087
204.206322,207,3429.515985
185.286378,138,3430.103605
160.473385,160,3430.923679
224.795683,167,3431.815771
181.452164,155,3432.602619
233.145005,160,3435.135939
157.895307,107,3435.647916
180.497543,168,3440.576838
183.51368,170,3442.340636
-49.537357,59,3442.606157
159.123162,132,3444.14672
158.418412,92,3444.578237
144.654975,93,3444.98392
173.345603,79,3445.320282
161.448204,109,3446.638779
179.64761,88,3448.737671
-68.018326,42,3449.821091
203.06064,178,3451.67145
904.718593,110,3453.082606
1287.596336,241,3454.922308
155.220224,120,3456.357724
-80.212821,111,3456.855993
167.68827,148,3457.932439
180.698628,146,3458.756784
182.644179,166,3463.755447
710.245252,133,3465.350104
182.103749,95,3465.877975
184.277752,174,3477.573411
196.210796,173,3479.330129
201.289618,139,3480.92057
188.964747,169,3481.659741
115.538373,89,3482.086192
291.524001,237,3483.289654
205.039234,131,3484.793798
1297.682185,220,3488.745247
207.987622,150,3490.265822
180.53557,195,3492.255011
148.453975,104,3497.915457
168.096366,128,3498.619105
227.183884,172,3501.208289
234.957028,167,3503.084142
1247.307904,163,3504.707289
249.012815,158,3505.492374
301.320945,168,3507.10117
300.663999,59,3509.123022
173.158829,128,3509.790493
220.148623,125,3511.343578
227.349345,163,3512.236579
234.842239,192,3514.944571
142.312231,114,3515.504267
161.084463,137,3517.017741
217.41862,149,3523.797518
842.799682,178,3526.340136
185.741772,168,3527.065554
649.774119,125,3528.567851
194.101662,143,3530.239403
1209.565949,173,3532.909228
195.741417,159,3533.718745
191.923754,120,3535.300202
804.657002,107,3536.607185
160.732423,173,3538.193182
216.217282,167,3538.965367
174.648264,115,3539.434614
145.817043,93,3540.760176
183.418264,196,3543.413436
162.035026,76,3543.826269
160.884397,81,3548.502091
246.452205,149,3549.199298
190.094908,152,3550.917662
162.728811,103,3551.38233
166.422579,105,3564.52959
244.911785,183,3565.442466
128.833956,102,3565.970318
169.933847,103,3567.352757
1247.849151,175,3569.079159
171.922133,160,3570.059998
161.445235,122,3570.766115
187.890556,153,3571.484809
173.991604,122,3571.999672
172.545951,130,3572.60764
192.548293,145,3573.361788
237.786407,199,3580.413713
159.320117,102,3580.953346
169.484101,111,3581.505873
193.46759,168,3582.24432
206.701797,124,3583.822127
164.423161,115,3584.372151
-111.481105,21,3584.481242
138.935736,178,3587.235733
215.507387,148,3587.901984
215.501413,156,3588.573554
875.976323,231,3590.80546
1595.004493,180,3593.359443
217.080691,133,3595.026607
179.359043,146,3595.672964
144.918589,106,3596.15709
165.262951,87,3601.605747
186.129084,131,3602.253796
394.717912,63,3604.320155
211.406636,142,3605.062547
151.433717,119,3605.698925
237.580873,164,3606.438729
183.520202,120,3607.011916
194.56385,162,3607.766524
146.313371,94,3610.081854
157.876608,85,3610.499223
1440.122562,240,3613.205017
185.864164,200,3614.221663
132.524627,75,3614.602299
164.66777,127,3616.293257
170.343458,90,3616.772166
192.654926,99,3617.424972
249.825224,169,3623.40371
153.856622,101,3623.839691
-49.739681,66,3624.130717
212.423203,116,3625.712056
179.530325,132,3626.441747
165.238818,109,3637.161687
968.752662,185,3639.288925
173.981349,132,3641.344739
150.929588,123,3643.94703
257.137274,169,3645.687627
224.316927,153,3646.630563
221.419906,110,3648.119817
142.482677,103,3648.594694
148.943521,95,3649.136226
164.300978,71,3649.487498
167.088533,145,3651.131236
840.452979,241,3657.301346
221.403617,160,3659.118952
201.197538,159,3659.917227
150.797538,114,3660.484214
190.248081,161,3662.998542
194.084931,151,3664.592505
196.307545,125,3665.209146
171.318562,120,3665.801641
146.515652,116,3666.389218
239.113096,187,3668.31479
194.536738,92,3669.638545
145.062193,106,3670.396738
223.037561,159,3672.582941
167.919866,83,3673.009756
165.653813,210,3675.808498
215.127427,164,3680.700918
134.374069,113,3682.157188
156.769204,96,3682.676901
201.451537,145,3684.366669
242.376964,166,3685.975801
207.787457,150,3687.468479
161.889878,109,3688.77978
161.838782,106,3690.1207
228.455337,175,3691.839724
225.038249,129,3694.218778
168.256444,120,3695.693787
125.601047,96,3696.208099
146.757025,117,3696.869367
1708.850446,186,3698.721735
199.62578,149,3699.580084
210.964262,109,3704.933277
252.257638,186,3705.804287
150.82624,168,3707.50369
147.791686,117,3709.785655
146.166387,104,3711.133936
208.844867,123,3723.803374
160.488534,125,3724.496181
168.549136,163,3727.047633
235.302948,176,3728.880786
137.720657,162,3731.632636
169.342426,152,3733.681044
198.988497,165,3736.450833
220.347282,175,3738.321196
183.257304,125,3738.966994
-59.21854,1,3739.987889
132.351623,128,3745.98628
173.592218,157,3748.587789
199.784962,212,3750.61869
193.604662,146,3751.484703
219.338121,175,3753.18774
158.939726,91,3755.292151
164.050749,88,3756.675899
152.316844,84,3758.788442
171.438479,133,3762.153237
1410.022438,234,3764.337575
149.729067,112,3766.712408
1134.045474,189,3768.565028
196.578126,129,3769.23615
258.108626,184,3771.086686
193.128568,135,3775.771637
176.935882,139,3778.319409
191.46353,130,3778.923885
206.076208,196,3780.836537
197.918135,176,3782.649985
202.101704,153,3784.175784
734.383432,140,3785.792446
220.79538,175,3787.601351
149.867469,170,3790.133121
186.000593,133,3790.766219
221.782807,161,3791.521006
148.944122,110,3792.271983
170.046461,81,3792.846318
194.495304,147,3793.686438
189.591488,141,3799.420848
182.928965,130,3801.036926
101.094539,153,3802.636769
282.661518,234,3805.556166
-64.657122,53,3805.83338
142.66345,112,3821.551552
115.670818,108,3823.119466
140.547919,99,3824.489309
145.303356,142,3827.137152
228.02205,144,3828.927849
244.751405,183,3829.886675
482.758628,80,3831.201274
132.443598,92,3831.813912
150.715223,123,3833.290047
1037.708909,185,3835.864327
184.898396,131,3841.461282
158.693429,109,3842.004591
226.535648,160,3842.802597
205.943377,121,3843.516958
167.517455,121,3845.987761
315.281016,176,3846.862491
223.055024,147,3847.609024
112.126492,100,3848.076364
114.203727,122,3848.797733
227.951324,127,3849.551173
164.571644,122,3851.092743
227.391807,181,3852.016105
166.687224,119,3853.064396
115.559631,241,3854.51777
172.488413,202,3859.996643
208.605227,145,3860.75042
164.497336,79,3861.431711
188.865294,140,3865.185136
153.125421,101,3865.744076
313.246919,180,3866.658864
191.03948,148,3868.301896
167.557035,177,3869.368393
185.015453,152,3872.040021
180.486034,124,3872.737415
195.382194,156,3873.624453
168.355001,121,3875.259233
130.40793,115,3875.844771
149.524142,88,3877.258973
152.844795,120,3877.951382
166.313087,112,3878.603582
264.600994,220,3884.417655
202.299832,196,3886.390426
204.291241,172,3888.991168
227.313814,153,3889.756277
187.225542,89,3890.264143
