#{"t_start": 1770383040.2985868, "env_id": "LunarLanderContinuous-v3"}
r,l,t
123.416364,1000,256.388195
-69.021693,419,259.572109
38.787986,225,259.860934
115.292253,1000,267.172947
25.336326,200,267.417181
148.934733,1000,272.643018
186.327974,599,273.481671
135.926622,1000,282.96478
120.070804,1000,286.028965
146.653956,1000,291.045446
250.244909,300,294.28775
145.821782,883,300.934144
125.207189,1000,305.320333
89.757162,1000,309.6383
136.139627,1000,317.777076
201.681455,553,318.442839
132.662878,1000,323.686345
165.349617,1000,327.702294
247.046027,346,328.135968
123.52368,1000,336.005254
197.016489,432,340.966543
243.590324,399,341.890659
41.631469,244,342.685475
253.625752,398,346.951258
239.548331,283,347.602068
270.500679,545,357.262493
221.985411,940,359.388
204.785908,546,363.774062
261.971983,295,364.581401
253.684385,325,367.219529
-20.471579,217,367.46843
266.675392,448,368.058936
255.938464,247,371.635531
268.411817,291,376.790122
239.325094,397,377.321358
257.265307,318,377.733023
247.160013,580,380.10864
284.907304,386,380.79511
282.091563,310,384.913431
257.271159,381,385.486962
256.420489,374,385.983762
261.553616,337,393.584553
48.898301,206,393.903728
263.188154,270,394.242053
274.827556,323,396.294363
278.819453,326,396.924327
258.069498,317,397.968151
277.232793,300,401.637746
257.159516,260,402.878962
307.488706,346,403.411711
290.508277,271,404.166462
241.019535,302,411.356915
253.509634,296,411.798319
305.876897,296,412.213761
259.630866,288,414.385997
38.424841,205,414.656633
241.516615,265,415.079034
268.05522,242,415.381986
275.576114,355,419.959145
282.255563,267,420.3205
282.218975,252,420.900974
235.4224,407,422.186809
248.490412,274,428.690681
273.246775,274,429.071033
247.051637,257,429.424381
229.133121,276,431.435879
272.030883,288,431.821202
212.82861,743,436.493006
234.625555,269,436.914832
277.846491,268,437.250259
293.030419,296,437.62297
266.452215,263,440.698155
269.122317,297,445.837311
242.556369,303,446.223747
247.423157,286,446.621525
244.112313,270,449.88315
256.04069,260,450.625701
259.525835,313,451.393341
293.369093,290,454.638666
269.101035,242,454.933375
278.486548,260,455.308536
280.886283,318,456.10406
283.016621,267,458.781944
240.736967,253,463.328273
235.681951,281,463.759321
288.783238,273,464.103749
262.541919,289,466.098425
273.00251,273,466.442553
281.878889,304,466.87059
265.465887,259,470.943902
273.476504,264,471.273347
236.072053,288,471.621825
273.263238,225,471.913505
289.220015,296,475.105359
288.854496,428,480.199598
236.491652,277,480.599355
265.941006,258,480.922836
263.891196,248,482.842126
280.463417,309,483.210137
240.672019,283,483.599271
313.416639,275,487.70698
235.127131,262,488.141241
194.00451,483,488.731008
283.44278,240,491.107225
206.155359,645,494.906455
236.856845,230,495.213392
231.657038,277,497.23813
290.696506,251,497.660316
293.618633,265,498.724332
240.248593,219,499.331238
260.111569,267,502.440339
241.685564,238,502.728029
246.468562,226,503.030025
287.486584,272,503.391776
283.80575,201,506.410402
275.906932,281,506.772751
275.606274,231,510.437704
279.959985,222,510.998981
306.976858,281,512.9991
274.415752,218,513.272022
287.266973,258,513.57825
235.926378,277,513.982177
256.489424,237,518.383638
273.619602,294,518.838565
303.015635,234,519.131489
282.333022,239,519.432489
293.199637,261,522.627115
251.171212,288,523.025374
311.466482,217,526.89819
283.068659,223,527.207398
252.1718,217,527.511853
307.590147,236,529.667143
254.743713,321,530.073249
275.964748,279,530.432376
294.495671,238,534.572688
279.597133,245,534.93104
242.800591,257,535.286622
281.845247,216,535.566658
298.26608,283,535.922894
279.029417,302,538.782428
306.605522,277,539.16506
300.177948,300,543.67379
300.236665,232,545.57023
293.114867,186,545.792846
322.07116,210,546.054572
281.875585,238,546.358463
278.039454,212,546.65498
277.577939,242,550.823544
288.921336,272,551.184874
272.540726,233,551.488035
279.794619,214,551.742652
256.626409,222,554.404077
282.93366,269,554.768688
304.116969,243,555.085662
297.215361,261,559.651573
267.614168,277,561.677404
285.963443,233,561.970073
297.703762,204,562.221546
300.851918,328,562.638531
66.043563,158,562.854702
281.295619,241,566.860495
277.332261,234,567.304104
266.48538,287,567.686572
265.262454,403,570.678919
265.232712,235,570.987121
294.442911,199,571.257413
294.60832,227,574.668821
45.681877,153,574.88362
295.579518,315,577.000257
277.516963,214,577.251845
295.738252,247,577.544842
245.052609,205,577.7929
291.367681,228,581.308324
307.425062,232,582.081081
282.979373,264,582.517458
273.966306,223,582.800661
29.245896,183,583.029445
261.989372,218,586.017104
59.409719,159,586.242862
288.64969,237,586.597112
266.500283,269,590.454049
294.439162,217,592.375474
299.510882,202,592.615329
318.242241,257,592.914864
301.671914,267,593.227879
285.36942,225,593.520299
261.529101,233,597.395075
46.00464,134,597.665499
276.106015,241,598.02114
285.25963,208,598.283126
285.087689,218,598.553464
306.690343,301,601.330374
55.347983,123,601.501986
242.18943,225,602.015617
297.176666,230,604.173528
265.695716,242,606.144624
274.597809,216,606.392221
282.728979,255,606.744114
260.258346,243,607.086858
303.236045,226,608.242739
279.474693,208,611.474753
262.245763,225,611.747532
280.260566,262,612.091369
293.177861,225,612.373146
286.303019,322,615.068728
289.811835,190,615.718207
275.891286,226,616.03387
241.243028,214,619.437127
252.196508,233,622.172172
275.842739,252,622.726397
307.161097,224,623.128103
249.445349,214,623.465644
303.819898,275,624.200904
243.352981,220,626.971187
295.213251,238,627.288049
282.124882,198,627.543223
286.504044,244,627.942544
50.391038,152,630.811947
260.057902,240,631.121154
280.029039,271,631.483623
283.618209,241,632.336734
304.50594,229,636.055044
271.540182,202,639.242142
234.642464,210,639.545737
283.172941,211,639.830995
249.842762,206,640.304031
297.517227,261,645.277845
302.154152,272,646.319885
267.791742,191,646.792907
303.180879,254,647.322462
263.475872,243,648.301218
247.763746,277,651.053925
281.589885,228,651.844421
205.053697,351,652.573036
314.178563,264,657.534469
276.112425,227,658.010734
305.933463,209,658.402736
238.910411,213,659.010327
279.332507,277,660.076414
271.338725,233,664.744029
265.543969,209,665.096511
278.726248,326,665.914948
302.295702,227,666.448939
261.563161,191,669.104767
304.74226,221,669.799841
277.526391,245,670.371996
285.046483,203,670.707781
305.360936,228,675.11936
271.734589,242,675.463982
288.767179,187,675.725312
290.671784,282,676.190973
242.807191,208,676.515607
287.161717,218,680.416698
284.38099,240,680.912927
260.95576,224,681.526162
312.5356,209,681.918034
294.38973,268,684.166455
278.655037,285,684.504046
308.145857,208,684.732488
249.151843,557,689.670649
245.678074,217,690.676479
286.921066,193,691.11353
250.286172,243,691.487915
275.646557,217,692.088332
25.467689,141,696.033209
48.338487,153,696.23275
278.246515,218,696.726674
248.887442,234,697.39523
303.251789,237,697.824479
281.330427,231,700.896937
286.388607,232,701.165041
249.67251,239,701.442494
276.512303,241,701.773689
284.976532,221,704.24477
275.230447,257,707.158263
272.814124,185,707.698964
261.676667,227,707.975663
299.290623,233,708.295111
275.39285,198,710.02369
271.443806,208,710.243852
297.185086,211,710.58338
296.48192,219,711.197546
252.269059,206,711.857042
275.835115,251,714.78728
278.639945,237,715.059483
262.748108,216,715.330648
314.539002,244,715.585877
272.657244,216,717.255285
277.268511,215,720.415084
244.854176,234,720.743535
279.110739,230,721.037501
279.065524,237,721.3316
261.905733,211,723.018944
310.785477,252,723.647996
284.427846,244,724.315415
297.175585,209,724.850477
275.061697,194,728.05123
277.744847,198,728.269777
254.875567,244,728.533879
269.87727,250,728.80738
319.180538,248,729.107996
301.601074,220,731.519533
271.23528,184,733.647949
258.272672,219,734.032805
299.050314,225,734.29847
276.990585,206,734.565841
285.743469,208,736.272884
278.466528,236,736.5036
317.339472,243,736.826407
301.483408,212,737.114204
288.714767,198,741.330003
302.943109,211,741.652791
272.338276,197,741.889153
276.099659,187,742.120338
315.16177,226,742.361807
299.847771,286,744.140963
282.796887,257,745.881455
302.763197,194,747.026549
241.745609,208,747.696678
295.725588,202,748.111056
317.969314,215,750.088494
297.981809,193,750.586577
304.34672,270,751.115879
292.280069,180,751.473929
305.150755,211,754.510426
278.756712,188,754.718068
309.85266,200,754.93139
292.50195,256,755.206592
319.167293,244,755.478655
318.993665,238,757.959044
291.589614,217,760.43773
288.780556,244,760.803831
259.341783,213,761.04436
292.939699,254,762.861366
272.981508,188,763.028012
311.029186,256,763.278025
317.845476,272,763.583815
263.884769,252,763.995927
297.544428,208,768.118051
259.185892,218,768.358669
291.230381,208,768.595275
297.914975,208,768.816665
286.438497,214,769.039804
301.218153,225,771.633766
253.830221,211,773.554716
263.046877,223,773.847783
231.045906,222,774.096166
296.551445,192,775.812282
261.516105,240,776.043112
275.947798,251,776.298955
286.240068,198,776.528371
320.110982,206,777.102325
263.539886,209,780.854204
252.336073,224,781.104616
265.778705,259,781.390365
299.811909,222,781.640158
268.252736,237,783.353797
238.391197,199,783.548146
314.466321,226,785.106594
259.928712,260,785.44898
243.630512,208,785.695067
242.522334,222,789.696553
260.042345,217,790.212286
298.779031,202,790.66691
261.599909,207,791.328464
293.251307,197,791.749471
263.336894,208,793.601797
290.070895,231,793.879816
294.301904,299,794.273116
300.913889,213,794.714721
237.908129,194,797.288208
243.703795,197,797.50808
279.918802,211,799.070135
268.370039,199,799.290398
274.740044,202,799.545731
274.964497,246,801.909793
282.471192,202,802.320998
320.639893,225,802.605351
253.278094,238,803.243094
302.058148,217,803.713917
283.655846,193,806.164716
298.534745,242,806.436747
286.18712,199,806.658359
301.374942,232,806.918867
264.957911,270,809.671826
288.892318,225,809.934655
302.783538,232,812.051457
270.591599,270,812.537467
265.591992,189,812.759566
282.80939,184,814.429123
248.012915,219,814.643684
276.671404,257,814.920654
240.861595,218,815.235027
299.573629,206,818.550096
295.610653,168,818.936233
267.08079,223,819.326925
287.823857,242,819.598693
248.321733,200,819.827012
297.42256,206,821.510274
291.694522,226,821.748264
282.828816,218,822.248656
271.361194,225,824.79344
258.095982,206,825.064506
304.002857,216,826.815218
295.997749,203,827.001642
276.765203,181,827.201888
258.144927,183,827.402991
282.60872,233,827.717808
295.013841,204,830.601254
283.632149,209,831.161436
279.202687,208,831.728156
313.01157,218,832.012186
303.163538,546,834.429449
311.511556,382,836.047875
246.612667,219,836.374061
281.707596,188,836.595468
278.004153,175,839.907064
247.072167,198,840.33589
266.79722,207,840.889088
316.302018,219,841.285103
247.930643,226,841.63491
306.115728,216,844.466965
301.843769,179,844.664371
290.206381,195,844.912711
303.740786,195,845.135949
286.345725,238,845.548685
278.165833,216,847.813744
299.898547,232,848.077737
260.748371,195,848.289594
256.236922,215,850.318068
275.950723,203,852.322148
301.889442,192,852.527897
264.531998,199,852.752864
289.13465,205,852.9936
265.007325,206,853.259966
288.966833,195,853.478865
315.615251,253,857.431078
310.994603,217,857.722183
309.298912,208,857.957114
296.25464,226,858.223158
303.518184,228,861.100552
303.784032,193,861.324711
291.007031,189,861.577603
307.352089,297,863.828943
297.809275,245,865.694776
306.326316,249,866.013581
315.686372,185,866.240458
298.583104,207,866.47306
253.424687,212,866.717313
281.546173,243,869.481421
258.936101,211,870.246149
308.971222,198,870.692019
270.497984,216,871.109942
65.082218,125,871.603994
292.979506,198,871.852621
292.548112,186,874.17871
277.559663,175,874.437372
242.832477,182,874.641274
309.990748,237,876.424643
265.546333,170,876.813594
294.740773,223,878.749377
288.512947,196,878.969386
314.703833,241,879.244465
258.336249,200,879.46659
319.404681,234,879.77543
70.735613,151,883.29005
298.665897,193,883.629653
252.132024,177,883.831943
319.565213,258,884.108787
304.691654,213,884.338216
287.954464,216,886.885716
295.279759,172,887.528045
287.25265,217,887.899313
292.683023,209,888.1551
312.427391,202,889.605399
313.008745,213,891.332373
298.019654,214,891.527818
293.797476,174,891.686332
303.121213,240,891.9339
310.29898,249,894.94651
283.302967,198,895.369506
244.463257,184,895.988796
278.142522,186,896.399447
262.768352,179,896.724605
283.083779,225,897.561936
268.594863,204,899.533744
254.829781,196,899.933427
293.807942,185,900.395411
276.258936,192,901.031111
273.515435,191,902.67442
280.760163,169,904.42831
319.357927,203,904.630942
270.451944,170,904.808691
296.564212,195,905.013325
285.924276,163,905.206247
290.557551,200,905.427509
273.731065,215,908.441164
275.223661,174,909.030634
272.512741,234,909.524794
-164.452265,738,912.313465
282.67259,170,912.496276
291.370589,209,912.900724
282.02802,203,913.445737
252.6897,192,916.580063
278.347864,209,916.785108
271.613008,178,916.977175
244.873944,193,917.227906
286.41578,214,917.472641
311.130771,214,920.65781
282.988956,199,921.209751
286.909911,236,921.951586
290.259001,162,922.25543
300.5331,431,924.256857
300.133139,215,924.498589
284.913771,189,924.708625
68.638966,144,924.875054
302.692962,280,925.19856
264.388407,204,928.994004
304.779633,212,929.247474
252.366463,183,929.492415
252.519023,172,929.688694
292.153122,180,929.962515
258.312154,200,930.346618
242.553641,182,933.612671
275.654019,193,933.832665
279.860935,204,934.056385
270.530676,175,934.254866
269.432874,198,934.483085
303.19667,222,936.417795
295.155807,199,936.634661
317.91767,223,936.910735
276.757226,219,937.187342
301.76697,360,941.733307
296.115027,208,942.418664
299.942521,192,942.857733
298.602921,208,943.195985
295.272976,214,943.43545
301.774959,245,945.191786
280.075567,225,945.571529
284.308196,191,945.928557
301.009057,239,946.597501
284.177531,212,949.554858
269.130302,209,949.803763
322.220941,182,950.009534
262.863919,178,950.203847
282.206571,298,950.526374
291.754695,179,952.147959
288.638144,217,954.847085
25.947781,110,955.135022
276.879457,244,955.492853
311.566844,226,955.780806
276.146585,159,955.964293
241.388667,185,958.225528
311.560038,230,958.785522
245.146383,613,959.985061
290.593025,210,963.233545
299.820593,212,963.472747
276.973956,172,963.715867
299.14128,192,963.939407
299.578138,515,967.996295
312.4359,243,968.924498
301.431145,211,969.407236
245.303694,170,969.606382
292.032966,205,971.330404
287.815361,213,971.743973
317.775471,196,972.464561
283.28952,167,972.968936
275.338872,200,973.94961
277.583442,175,974.306029
309.952549,160,976.772287
317.520372,192,976.993469
290.066867,192,977.216388
281.573446,167,977.39705
279.420463,172,977.584229
268.576637,193,980.193703
300.944033,186,982.415415
295.433805,254,982.737318
283.684176,179,982.974207
287.634953,255,983.256415
317.796215,218,985.060426
305.434539,229,985.285763
283.360896,183,985.465207
261.102772,200,985.696977
284.258882,227,986.007196
259.024105,199,989.373268
290.207127,219,989.77484
306.862488,196,990.023201
290.391597,201,990.245838
263.969636,186,990.450159
293.059793,213,992.686553
276.78714,181,994.544399
310.939704,194,994.776033
286.987822,187,995.02162
245.844186,185,995.227729
259.861308,205,996.928788
303.220989,219,997.135574
265.009521,190,997.347425
250.131991,202,997.814678
288.074507,196,998.051975
41.620311,126,998.366665
307.849674,221,1002.183903
287.978612,222,1002.447774
259.989342,177,1002.653891
298.223628,209,1002.897382
297.31102,185,1003.604276
248.880408,183,1005.582164
295.283676,190,1006.922517
290.658927,194,1007.25067
308.157665,180,1007.791106
263.515193,176,1008.205664
288.104198,187,1010.581444
291.43302,192,1010.852757
320.105773,215,1011.249881
309.12528,190,1011.779351
263.526995,173,1012.105249
238.426087,198,1012.862572
268.61773,205,1015.574769
247.055636,188,1015.782161
292.755293,197,1016.04847
292.885403,171,1016.232401
303.398716,178,1016.57244
283.631428,193,1019.056282
279.565043,206,1019.289425
-25.808402,1000,1024.330473
310.092744,204,1024.709428
296.5227,179,1025.189013
302.723067,167,1025.658168
271.145096,182,1025.989487
275.744155,193,1028.975245
308.600487,205,1029.211122
292.333034,175,1029.414924
276.256852,180,1029.633332
272.970352,182,1029.835184
305.412557,235,1031.520524
307.690207,198,1031.709056
271.352569,203,1034.078765
255.824514,218,1034.365987
293.46458,225,1034.626569
315.201157,224,1036.411384
289.330268,190,1036.610291
286.358558,167,1036.785733
271.502757,189,1037.013995
305.831969,202,1037.282829
283.994992,200,1040.484557
291.646297,181,1040.768083
300.189882,165,1041.285899
263.321139,219,1041.658765
278.336021,158,1041.837397
269.83892,179,1042.032853
309.150458,200,1043.856984
285.183893,201,1044.088822
266.148264,184,1045.403545
329.013546,225,1046.050527
272.670956,187,1046.488352
288.173817,287,1048.966218
298.063823,221,1049.230818
281.331737,169,1049.56267
313.57905,170,1050.05442
265.093947,185,1050.470312
287.205123,208,1053.80966
287.372122,165,1054.007655
273.63218,209,1054.23718
280.165008,230,1054.508552
291.171971,182,1054.727803
317.817846,214,1057.322526
283.033192,176,1057.536927
318.112634,212,1059.229977
277.229314,214,1059.696912
272.939398,211,1060.189824
-211.75893,362,1062.457315
301.156404,200,1062.730643
306.485162,229,1063.168527
276.428727,193,1063.588408
291.296588,193,1066.671573
293.191863,225,1066.96995
27.254125,115,1067.092809
273.799651,178,1067.303093
298.859529,201,1067.529549
300.166336,183,1067.723727
314.917767,253,1069.935091
270.352856,169,1070.378972
312.327993,215,1072.462501
308.57512,167,1072.688676
188.312557,580,1074.921756
315.263104,240,1075.160921
-7.14325,96,1075.277283
272.127251,183,1075.485225
296.332915,193,1075.726113
259.439225,183,1078.74594
278.835699,163,1079.126652
292.233711,174,1079.544542
297.528974,161,1079.804406
303.23542,199,1080.035105
268.258338,159,1080.219134
7.382929,85,1081.760234
268.655048,195,1081.953547
304.7359,380,1083.607271
271.351583,149,1083.794325
297.004082,174,1084.050639
275.243994,187,1086.973415
287.574575,181,1087.194898
294.210645,166,1087.451681
288.169088,188,1087.660646
267.171031,198,1088.058882
248.111197,166,1090.904083
272.502315,186,1091.179465
301.543135,303,1091.863923
312.307621,204,1092.089452
316.651876,212,1092.340922
248.99483,169,1093.965686
287.020182,173,1094.126626
262.982949,195,1094.328111
291.248294,171,1094.512143
259.047032,175,1095.68373
314.410855,248,1098.599195
290.388717,162,1098.799406
266.856197,168,1099.033296
300.512565,247,1099.359722
-28.221781,116,1099.617484
281.098472,195,1100.114905
278.624177,193,1103.601416
305.171887,300,1104.02334
258.136362,169,1104.282635
284.274444,174,1104.586188
247.86869,164,1104.960523
287.265917,207,1107.452819
286.173123,188,1107.658506
300.113404,169,1107.836029
314.791628,231,1108.102421
258.589438,161,1109.912975
289.01435,181,1110.29516
284.426215,198,1112.124185
76.643673,120,1112.26229
274.090048,201,1112.508375
279.220293,250,1112.821622
256.072624,154,1113.01441
316.166677,211,1116.594509
282.472144,219,1116.933502
306.051752,242,1117.207568
300.126472,275,1117.543215
285.729028,150,1117.725294
310.386623,202,1120.769294
277.288099,172,1121.034538
288.258363,195,1121.290538
289.011343,223,1121.732902
303.177338,315,1125.253789
283.502756,241,1125.492533
305.674735,172,1125.667739
278.152145,178,1125.849343
272.884605,160,1126.025073
309.350912,249,1126.285052
291.212347,173,1128.73795
297.755682,180,1129.006844
254.662208,165,1129.47671
281.095609,172,1130.032016
284.37968,211,1130.487839
290.40444,147,1132.805221
297.317009,198,1133.353633
280.94152,198,1133.729146
-12.848721,101,1133.877696
280.518845,164,1134.122075
252.261206,179,1135.331057
297.104123,514,1137.699515
295.940445,158,1137.877452
287.576019,142,1138.044213
283.383694,157,1138.262915
312.57147,190,1138.532428
309.411916,359,1142.28835
263.874095,172,1142.860802
299.788223,183,1143.145115
285.42407,194,1143.37248
293.984856,203,1145.157497
265.159976,163,1145.328966
309.732301,309,1145.639117
277.807965,200,1145.84547
298.171613,205,1147.634087
295.022559,197,1149.646543
304.069789,250,1149.926802
273.613067,226,1150.184609
324.802743,222,1150.431671
280.511412,184,1150.690823
300.878808,191,1153.841986
316.974462,190,1154.522018
314.909703,193,1154.839381
263.710606,160,1155.04368
278.961899,164,1155.231329
322.128415,219,1156.977121
277.650175,196,1157.160073
270.655021,158,1157.357374
299.162332,179,1157.560039
311.937804,209,1157.780104
313.030964,192,1159.020334
242.047639,156,1161.632627
293.913397,189,1161.846163
262.486071,179,1162.089044
269.877867,196,1162.331963
247.223447,170,1162.651129
313.634214,162,1162.991422
301.136365,213,1166.126921
275.735087,152,1166.36741
278.519066,200,1166.597211
291.623741,200,1166.814489
296.281616,259,1167.103229
278.282382,202,1168.787629
289.836588,157,1168.945938
168.64676,1000,1174.353813
289.787317,224,1174.647231
277.999052,174,1175.09337
276.862275,230,1175.630345
254.503405,227,1179.73701
287.076312,192,1180.188973
288.075837,189,1180.624472
278.032117,201,1181.227613
301.289705,220,1181.822928
261.166782,205,1183.713337
285.587358,213,1183.959053
267.305304,195,1184.173654
280.066598,178,1184.365701
265.329757,200,1184.592208
288.480223,242,1188.179823
306.285511,206,1188.401632
309.394241,198,1188.631522
320.05433,219,1188.872885
291.078807,191,1189.109232
282.500831,286,1192.966534
290.284505,195,1193.388834
13.961495,121,1193.730839
299.356455,187,1193.983957
286.495655,213,1194.2577
309.759788,253,1196.1605
