#{"t_start": 1770383040.3400252, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-95.454898,94,52.955014
-117.115664,78,53.125193
-170.669287,115,53.348814
-108.461571,89,53.532984
-114.894261,85,53.751384
-75.796429,83,57.787901
-69.987642,96,58.138791
-105.526066,84,59.281711
-64.608344,80,59.43571
-105.536584,104,59.620901
-110.997394,76,59.816815
-69.555812,65,60.000511
-77.88144,102,60.428087
-47.095177,68,60.7127
-126.432524,86,61.104271
-68.607345,88,61.374985
-89.39785,60,61.543303
-129.558282,98,64.632212
-33.289574,70,64.825515
-53.620987,73,65.011452
-106.234623,64,65.136498
-89.048744,77,65.356741
-87.107075,69,65.590435
-84.710883,107,65.969525
-48.010116,64,66.18764
-66.529033,71,66.438479
-74.799546,85,66.715928
-54.856835,72,66.935882
-79.791351,80,67.141744
-119.915549,94,67.322357
-105.953404,65,67.451517
-99.872724,69,71.46887
-54.586575,68,71.68788
-55.865744,127,71.965702
-96.279664,108,72.153369
-111.731862,89,72.280615
19.395517,156,72.700258
-116.571002,100,73.0737
-65.146652,56,73.368669
-79.099498,92,73.712692
-74.107062,77,73.92075
-198.9737,110,74.190153
-40.935674,103,77.961626
-71.197347,121,80.862886
-23.138817,118,81.095286
-130.156892,100,81.302454
-91.373124,80,81.537717
-57.168487,70,81.67981
-119.060947,79,81.961234
-81.904815,114,82.315487
-135.103797,94,82.59301
-91.36354,99,83.272356
-92.933164,96,85.714968
-121.946486,101,85.98833
-93.261896,113,86.30163
-56.724015,94,86.501154
-106.101554,107,86.729776
-44.647758,103,86.8892
-37.85052,117,87.071733
-140.038022,107,87.242435
-101.711105,100,87.399234
-36.856269,100,87.642379
-78.544428,87,90.493469
-42.818234,104,90.61918
-36.537252,115,90.761977
-72.833119,120,90.915104
-104.210365,98,91.028766
-36.778905,96,91.153698
-95.604968,80,91.283238
-71.902125,91,91.401233
-58.776646,89,91.50285
-0.994908,76,91.601134
-173.9782,120,94.446255
-72.624465,100,94.570662
-39.467714,122,94.720627
-55.894628,101,98.608084
-58.49441,85,98.738149
-46.809898,104,98.896308
-73.249435,92,99.030351
-49.431541,74,99.15022
-63.690223,75,99.264673
-55.623962,91,99.410344
-107.4257,97,99.58306
-66.73232,103,103.42513
-72.807606,82,103.752021
-75.864762,91,104.04539
1.571419,90,104.345045
-114.594178,101,104.645493
-63.248198,95,104.821738
-64.257538,108,105.00495
-64.007927,109,105.222789
-34.317705,109,105.587869
-88.707848,88,105.956086
-40.03516,81,106.341182
-55.434655,106,110.398957
-24.25495,128,110.784032
-41.22841,124,111.086569
-29.772149,131,111.354388
-21.572833,136,111.593732
-67.766144,89,111.749289
-3.262314,120,111.958099
-45.153857,121,112.2567
-44.231873,111,115.898368
-67.46017,115,116.175267
-38.376357,126,116.493352
-64.301779,114,122.421207
-54.18623,76,122.622647
-39.132663,119,122.835987
-50.61967,155,123.065152
-59.536433,119,123.229595
-36.460196,94,123.341366
-29.922031,93,123.511593
-12.356439,133,126.51492
-85.542384,113,126.666204
-12.444705,139,126.834977
-42.147601,103,127.09253
-42.687182,96,127.361108
-17.46673,130,127.745361
-36.983278,134,128.061859
-27.287202,117,128.277812
-9.480084,97,130.868659
-20.5539,159,131.060602
-3.645381,141,131.236819
-31.763586,93,131.35733
3.230331,132,131.520298
-33.434394,155,131.708887
-7.174242,128,131.870522
-22.810586,136,132.031348
-18.696586,143,133.748934
5.583291,123,133.891072
-17.038465,123,134.040879
-14.016967,129,137.807216
-39.615957,93,137.943222
-26.268361,93,138.083387
-20.678762,109,138.228067
-60.403104,80,138.333651
24.472927,100,138.453133
19.216554,142,140.301554
-28.708706,131,140.466658
-55.588751,137,140.634327
-29.475849,167,140.844371
66.531059,1000,146.175286
-5.026837,160,146.399996
-70.598612,110,146.53889
4.196383,182,146.770808
-112.66053,245,149.955094
51.191887,1000,157.076306
2.831897,137,157.244659
10.371721,149,157.436987
18.424969,133,157.605448
30.034067,148,157.814293
5.266183,192,158.077485
-50.448515,139,158.274569
-11.749395,149,162.198504
-56.683697,162,162.415557
-47.677811,206,162.687479
32.944932,126,162.839038
42.545274,134,163.005699
-14.942148,125,163.173151
59.383009,1000,170.43607
17.571579,1000,175.727185
92.875518,1000,181.106703
28.512563,169,181.353256
12.243107,1000,194.359097
89.658142,1000,199.862721
-18.643723,162,202.5588
48.190401,1000,208.139681
143.855576,1000,217.125178
37.299152,1000,222.10057
155.555407,1000,223.6485
138.598105,1000,232.51928
151.775807,1000,235.397349
118.459052,1000,240.282954
42.294573,1000,248.45956
132.407126,1000,251.386581
222.489395,211,255.066
-24.409468,133,255.550834
94.961042,1000,259.730885
19.592555,171,259.96462
142.854881,1000,267.261869
30.640262,218,267.531971
147.55894,1000,272.777236
133.490062,1000,276.681284
126.769499,1000,285.380684
-104.444489,310,285.791121
156.926053,1000,290.774582
156.145164,1000,295.279838
180.797658,1000,301.70926
96.439642,1000,306.742072
146.139694,1000,311.139887
110.171443,1000,318.513065
240.954433,971,323.825965
260.143267,855,327.568499
168.051976,1000,335.398596
33.184845,168,335.608186
54.023979,1000,341.631096
231.114816,741,346.938254
266.692312,292,347.601719
271.727802,482,357.119367
256.588294,452,357.989294
252.821055,401,359.07143
259.141449,344,362.782752
255.992562,277,363.621701
265.679636,283,364.272398
264.367228,267,365.004839
274.071472,567,367.716401
238.954501,428,368.285232
208.295776,490,376.990566
288.627483,340,377.426148
251.407852,296,379.410344
244.275583,324,379.815076
241.734379,258,380.16542
-54.069441,485,384.629227
266.248499,298,385.148584
221.126731,316,385.574588
177.233421,597,393.524674
231.315975,323,393.992816
255.134867,285,394.362805
265.763522,237,396.297974
200.687328,564,397.715157
247.284911,328,398.786336
311.954578,331,402.944284
249.071971,283,403.357107
172.857547,691,411.45974
208.851939,439,412.121287
247.693307,340,414.356999
251.376859,264,414.733344
264.200562,318,415.188006
216.32392,279,416.062414
214.490861,480,420.301732
255.563255,474,421.636551
271.370945,305,424.806404
181.704394,486,429.143578
253.162296,254,429.466913
191.429508,571,431.890058
276.039854,310,432.311689
271.506546,310,432.928529
40.297684,166,436.655051
263.499829,280,437.038276
306.237034,270,437.368634
190.598322,497,440.769095
276.253626,284,445.878558
268.29726,261,446.208238
267.783238,340,449.461332
250.111747,257,449.953824
293.356273,243,450.73095
279.354018,443,452.054333
246.015618,294,454.815643
305.414935,241,455.141474
256.744238,305,455.639888
276.113607,268,458.612773
281.765557,257,458.931555
259.410672,268,463.564627
238.51974,250,463.895516
297.145963,318,465.934601
276.743237,304,466.299926
304.512392,295,466.712064
276.001787,312,467.453689
253.192198,279,471.217519
278.886062,194,471.456085
252.835902,292,471.818291
304.577383,232,472.156257
247.778904,221,475.235535
235.698361,229,480.027262
302.383842,280,480.456291
277.094921,236,480.764128
282.893948,245,482.680366
272.251053,321,483.056
281.175591,246,483.383707
296.722197,265,483.724037
293.420223,265,487.933907
291.559191,263,488.254545
271.729915,238,488.54618
288.333277,244,488.841702
301.233181,251,491.442395
278.901109,264,494.514346
302.350444,283,494.931761
277.411638,254,495.269423
274.089891,289,497.284363
244.149541,289,498.199672
299.271098,317,499.16712
269.720597,203,502.24142
306.459928,239,502.549061
286.664406,228,502.835288
280.25699,228,503.137178
290.430572,309,506.310947
26.668415,170,506.527259
307.998507,257,506.844592
303.655032,247,510.786706
300.246519,233,511.123419
254.011403,217,513.02648
281.603926,276,513.368128
281.186871,255,513.711569
276.049554,243,514.038116
244.346709,261,518.535575
280.598195,267,518.893272
281.890446,223,519.175036
289.757258,320,519.580444
296.556294,223,522.730782
284.478801,281,523.105376
286.022522,303,527.118942
291.334587,225,527.438047
255.425588,239,529.597065
290.602528,224,529.867475
272.350661,193,530.131364
287.399343,226,530.424778
275.30136,213,530.976256
262.434566,214,534.83736
284.581989,230,535.162316
279.696663,223,535.454784
267.989807,247,535.772483
263.845208,246,538.554014
295.328037,250,538.872014
276.552376,253,543.313212
283.799562,232,543.649795
282.828598,230,545.538238
290.155948,295,545.892858
314.006039,284,546.250655
57.658047,174,546.501647
43.034464,156,546.694533
264.929614,244,550.888712
288.370662,226,551.183357
252.821217,232,551.479311
270.832806,213,551.734266
307.310692,258,554.460952
260.130704,255,554.802014
268.015118,238,555.098525
287.816384,275,559.704407
263.619567,299,561.72283
276.277056,232,562.026066
254.328806,237,562.318614
279.213745,294,562.69848
278.368516,325,566.825184
298.77187,335,567.403707
286.644281,221,567.690925
293.148055,240,568.017441
261.238911,241,570.770251
254.834558,207,571.063521
308.628847,265,574.536082
306.917876,255,574.891067
238.114133,230,576.889636
256.132865,251,577.188412
290.604198,292,577.538324
253.801268,229,577.811604
21.50564,147,581.16559
275.902827,348,582.208907
263.973415,199,582.503668
254.574628,249,582.813106
313.180839,236,585.77431
265.94609,230,586.136078
301.635812,255,586.513142
300.689093,251,590.355598
298.445582,267,592.336231
240.518428,210,592.58572
296.900028,221,592.842159
282.554862,247,593.13437
263.036119,235,593.430002
234.14958,207,597.170099
249.534919,207,597.642078
272.600265,246,597.999096
308.26062,243,598.30599
274.84242,216,600.839062
250.220727,204,601.20691
280.749303,239,601.543532
268.438436,257,602.100251
259.278623,333,606.044567
269.851382,230,606.324442
274.12617,216,606.616006
250.743954,249,606.947173
317.414209,210,607.869205
285.550131,290,611.442717
292.274112,290,611.809714
277.708379,217,612.087267
274.363781,302,612.456759
256.549255,322,615.316668
295.393736,241,615.886673
292.980483,233,616.232317
310.104476,231,619.650255
283.502843,319,622.716273
271.037799,232,623.112012
300.162386,240,623.535908
299.02081,227,624.157349
316.356211,368,627.129051
253.848055,222,627.416997
298.712806,290,627.864902
256.018256,207,630.810207
316.365431,255,631.159224
284.250104,250,631.487067
312.901233,237,632.40738
285.824647,260,639.001761
314.530441,243,639.341065
295.373641,258,639.71342
278.202357,229,640.141666
291.139933,203,641.34393
253.628846,224,645.587692
265.712296,246,646.54315
243.493125,224,647.031492
268.729836,205,647.53766
311.697788,252,650.48719
294.751701,228,651.126793
306.024666,269,652.034126
252.868491,216,652.449094
266.818705,200,655.176074
281.79341,216,657.670577
307.993366,511,658.852366
300.889795,222,659.700834
258.925276,196,664.497085
275.540017,190,664.774183
269.371628,294,665.329257
288.62759,233,665.997928
293.008933,237,668.617194
277.084222,227,669.448184
298.775448,247,670.005589
239.120823,209,670.465438
251.02875,236,670.958948
287.764732,195,675.190606
306.513361,254,675.563449
311.630011,206,675.877415
286.506321,201,676.22434
267.512828,215,676.526807
276.773023,204,680.428828
295.586373,247,680.940732
281.762991,280,681.686252
285.718897,206,682.036531
264.011536,226,684.189877
274.420384,229,684.452725
289.264569,209,684.680659
309.808018,307,685.056735
269.351736,235,689.567185
66.386946,126,689.898254
294.655185,218,690.88495
303.184981,227,691.303414
310.363932,200,691.621389
272.863033,221,695.924948
286.638455,192,696.185642
290.61439,253,696.749856
240.69502,217,697.388226
276.866913,210,697.760861
293.545065,187,700.794106
271.193631,210,701.034069
316.725109,295,701.376136
270.954301,209,701.646683
301.456795,227,701.943275
294.96044,230,706.617618
269.718482,181,707.53782
285.89068,238,707.856105
291.904112,264,708.203528
263.959492,221,709.964351
324.995641,240,710.222641
291.413974,218,710.619956
297.02892,224,711.217987
301.009076,199,711.98793
248.423277,207,714.720249
258.032205,202,714.959599
300.160852,242,715.255678
234.493458,201,715.466918
264.54479,212,715.688451
312.587726,233,720.269832
282.626962,229,720.627955
312.628237,215,720.873445
303.776209,209,721.165786
234.914007,500,723.302172
270.193145,219,723.973367
290.395914,248,724.655559
277.508441,214,725.159189
309.869098,212,728.20621
286.665737,235,728.460146
254.0662,212,728.696437
295.903649,202,728.92136
261.212417,270,731.409383
299.842193,242,733.584859
302.076165,198,733.948911
261.759298,208,734.202269
262.676032,218,734.483114
281.410241,202,736.180176
284.527036,217,736.40301
56.694968,111,736.52033
297.65871,234,736.829558
279.726358,176,737.09965
255.822056,214,741.321198
304.121552,216,741.652104
276.322805,221,741.924626
299.499083,170,742.117774
210.671846,608,745.647502
276.033625,226,746.504145
303.00852,205,747.347215
261.117466,249,747.981598
271.396596,285,750.081703
304.227788,233,750.670747
304.679931,220,751.09747
322.505726,220,751.493608
257.061775,199,754.510701
287.346243,207,754.737492
269.273118,190,754.942785
304.353037,247,755.206415
279.797454,248,755.482725
286.964385,201,757.923597
273.923961,209,760.390596
317.580505,218,760.73139
293.446468,221,760.980897
266.959116,191,761.205576
318.900706,220,762.9436
280.90481,255,763.179355
259.12814,250,763.463857
258.815936,240,763.730052
296.110126,224,767.999692
317.78609,210,768.231098
276.894772,222,768.481448
267.593207,186,768.681194
249.147504,272,768.968532
272.008842,220,771.515838
282.058075,247,773.519447
287.864051,242,773.831127
312.113548,236,774.099372
268.724168,224,775.832349
298.761706,242,776.067637
247.672964,212,776.308741
305.043763,190,776.512242
312.058098,260,777.460167
273.453431,210,780.901998
255.819858,219,781.143611
266.03352,211,781.373718
278.133627,222,781.625998
300.897227,248,783.361899
305.984357,208,783.551548
290.502741,206,785.096973
246.861699,219,785.388924
278.167981,226,785.656335
268.297122,241,789.736544
310.614153,206,790.18378
254.408558,187,790.610544
257.202241,247,791.352523
302.178462,228,791.817491
292.561271,189,793.610086
262.012287,215,793.874251
284.084461,208,794.098895
265.191489,261,794.651382
304.940514,214,797.256536
270.889353,200,797.479171
302.236855,276,799.111373
287.098001,355,799.536363
309.578368,245,801.917759
270.876432,223,802.33927
293.749474,192,802.610848
296.013001,201,803.130217
299.308999,235,803.665752
275.664675,237,806.169029
283.86358,226,806.42511
268.951872,227,806.676198
282.542041,198,806.897575
308.905838,219,809.593057
280.342729,189,809.822502
305.107788,190,810.030658
267.853632,193,812.203008
258.940527,236,812.56338
275.439847,228,814.299877
260.202196,223,814.513102
300.083615,218,814.736617
319.33615,199,814.968029
253.458922,196,815.259345
272.967462,179,818.562668
312.082543,192,818.957407
298.716357,198,819.311612
267.123848,203,819.535614
248.983937,218,819.782881
321.872767,230,821.486555
299.212907,225,821.732556
306.624379,243,822.318844
291.595494,194,824.767458
322.708714,227,825.074323
311.067306,197,826.791872
246.137008,191,826.96796
247.289853,224,827.210076
283.379722,215,827.465376
281.990116,223,827.783718
282.810515,187,830.671281
273.764589,180,831.186882
247.533362,222,831.745582
283.242513,182,831.974829
299.957502,256,832.276004
278.417111,198,834.271695
317.474992,243,834.565383
290.463747,224,834.825892
286.854352,237,836.350964
270.955734,211,839.612689
301.139312,224,840.04112
326.366847,184,840.532475
235.653971,221,841.01977
294.657068,418,844.24744
318.435645,207,844.482527
314.09717,212,844.730669
288.092769,207,844.986739
259.113846,213,845.265833
252.364531,197,847.620877
303.135099,189,847.825048
278.761228,181,848.028887
318.058881,184,848.225862
262.286491,220,850.24701
284.506531,211,852.27562
308.68418,195,852.484201
303.170196,196,852.705503
281.380139,209,852.950758
276.752068,175,853.183008
283.636056,214,853.422067
294.950745,195,857.257849
281.416473,168,857.543184
297.479472,412,858.012493
294.056634,232,858.279622
314.316399,248,861.184201
274.758807,194,861.438543
274.873452,188,861.658218
260.205266,222,863.824548
251.540183,232,865.683333
288.414916,188,865.930838
280.696961,217,866.189611
318.627185,433,866.684668
293.687216,178,869.232554
308.165217,163,869.893343
281.655815,215,870.462969
290.912944,174,870.80924
287.870734,210,871.396127
318.689978,246,873.810894
269.577451,200,874.158332
293.423032,226,874.475672
294.361316,224,874.717457
315.860932,186,876.498996
284.844972,202,878.547009
293.552123,201,878.785437
259.774733,188,878.993511
306.914613,195,879.218601
292.775051,157,879.393856
292.280724,219,879.660734
282.486022,218,883.297289
315.33529,231,883.662114
281.691692,224,883.907252
284.910226,214,884.138969
292.299631,209,886.091391
288.870742,242,887.139326
313.876031,202,887.725573
255.057062,222,888.000686
305.766169,197,889.430176
87.613045,151,891.14589
298.376865,174,891.304857
281.664259,200,891.491984
308.735298,200,891.677546
292.857736,193,891.874083
285.774422,206,892.156298
30.235579,129,895.077287
318.592336,235,895.725152
274.913664,198,896.230656
290.786371,203,896.609607
299.029598,193,897.395739
271.708817,208,899.391849
298.980146,195,899.699217
322.004656,204,900.179431
288.810848,178,900.811135
304.069358,232,902.602792
302.928045,227,904.423785
292.895483,260,904.684314
268.118828,200,904.891024
301.629286,197,905.106594
292.365041,181,905.317439
256.897062,266,908.38168
282.292817,263,909.231884
306.136414,210,909.579265
259.605772,217,910.310519
291.037305,227,911.991164
292.017254,211,912.239925
287.330965,186,912.444106
308.035555,206,912.838647
306.662084,228,914.853231
296.979329,234,916.59467
295.098888,199,916.800479
307.525442,203,917.01725
273.597588,233,917.304814
301.271613,224,917.851226
292.07206,202,920.948995
282.569065,351,921.949931
251.372644,193,922.283212
256.586137,182,922.491064
310.00317,214,924.236289
284.407844,197,924.459005
308.132579,223,924.707389
294.702955,192,924.932307
254.79069,193,925.152466
318.999238,199,928.942639
283.552994,182,929.163065
277.81246,188,929.40327
309.214674,220,929.662188
289.000188,225,930.04471
317.597506,265,933.503172
245.84047,190,933.719063
268.327923,200,933.942523
293.316098,209,934.181014
306.750421,231,934.444517
310.904312,245,936.402987
295.681502,203,936.628415
285.456195,202,936.88047
296.80169,219,937.155718
-24.134526,359,941.710429
288.376074,182,942.290218
286.401357,184,942.740274
290.984441,167,943.077004
308.425219,204,943.308357
273.058871,173,944.980641
268.981962,181,945.18148
284.859215,152,945.464775
48.092745,116,945.657927
309.007086,205,946.240961
290.481187,215,946.665886
268.229409,192,949.560842
268.890012,193,949.798666
308.74675,302,950.13231
256.689574,180,950.322221
307.141894,228,950.574022
264.551061,199,954.265598
300.003172,177,955.016275
271.716922,185,955.295244
300.404744,194,955.554997
269.004356,168,955.768418
276.586815,209,957.860291
269.022493,193,958.406959
261.514843,186,958.829589
288.32286,173,959.114012
273.297065,216,959.467085
313.686373,211,960.007684
286.013935,186,963.197055
271.682839,156,963.372712
303.442053,186,963.623483
285.60044,190,963.849272
265.801988,190,964.189013
286.678036,194,966.529461
313.276677,179,967.96806
310.699108,201,968.777625
280.520962,194,969.291249
265.065391,185,969.525343
303.742196,174,969.722872
284.780722,190,971.512165
296.981781,423,972.851768
286.935573,216,973.885369
309.132425,401,976.793943
306.447137,195,977.012224
318.942198,293,977.343796
283.505546,203,977.567337
313.075435,165,980.128313
297.107169,195,982.376132
295.420247,220,982.650063
296.942004,212,982.932769
266.324672,189,983.140048
295.853195,226,984.954086
282.053777,188,985.138235
269.072853,200,985.345269
281.604219,203,985.561556
269.637063,201,985.822972
254.024821,197,989.05459
265.215001,164,989.463292
306.200715,430,990.056739
294.192441,195,990.277323
-31.860483,1000,995.098429
259.048015,173,995.301678
285.796012,197,996.962379
315.792618,221,997.180022
269.493006,176,997.588171
258.475548,175,997.826519
327.735031,209,998.130846
257.309156,194,1001.993229
268.636793,186,1002.254072
317.535474,208,1002.496991
269.496077,209,1002.741521
283.888451,197,1003.339936
290.425126,179,1005.439318
264.151367,163,1005.628263
253.937335,187,1006.962184
308.477307,202,1007.452935
290.867176,174,1007.900863
266.758966,198,1008.534136
314.672891,214,1010.665235
280.97858,155,1010.973038
295.40124,190,1011.417643
273.13229,181,1011.843939
263.503724,180,1012.183192
260.469415,179,1012.877448
38.519506,137,1015.499309
274.149248,205,1015.719488
289.313511,190,1015.975081
270.572359,191,1016.189661
295.177199,175,1016.525745
286.972028,235,1019.058447
253.712287,202,1019.292718
269.928604,184,1021.156264
301.703427,213,1021.841649
308.599712,188,1022.292073
299.241762,189,1024.073187
262.739264,185,1024.280755
283.821153,214,1024.676979
306.53886,202,1025.2084
287.994775,226,1025.764505
276.373676,199,1028.832542
301.281064,201,1029.060794
301.105973,205,1029.303364
275.283311,200,1029.536775
285.371975,159,1029.72357
248.536971,187,1029.922728
264.477482,199,1031.554448
293.389243,175,1031.722952
263.291131,170,1034.082291
264.446455,178,1034.309314
268.703101,170,1034.502361
278.392324,181,1036.266575
244.925685,176,1036.428951
309.915302,177,1036.627132
264.138237,198,1036.844048
292.334697,197,1037.097487
265.252184,221,1037.350688
301.737571,221,1040.645916
274.108088,188,1041.133033
283.236255,159,1041.513628
293.867816,238,1041.78731
268.048804,211,1042.017384
289.580149,189,1043.832529
300.094549,354,1045.342975
285.677962,220,1045.97216
286.018265,168,1046.330925
293.311605,160,1048.708256
260.962907,171,1048.929733
252.221019,205,1049.169117
297.656663,218,1049.597319
307.393309,378,1050.541506
285.223146,188,1053.814084
277.763279,190,1054.038022
255.404996,178,1054.232081
281.996269,191,1054.459907
254.899536,191,1054.691293
274.24681,191,1057.259423
306.285653,210,1057.510158
312.991479,208,1059.211754
253.274197,217,1059.679663
269.942844,183,1060.084433
282.369711,198,1062.168795
265.79934,195,1062.436176
297.340027,309,1062.82332
293.383606,167,1063.279581
73.249949,100,1063.489332
326.967778,228,1066.637531
292.523715,208,1066.915686
316.738775,186,1067.121359
293.938737,189,1067.341181
266.764642,167,1067.524924
299.778201,162,1067.6981
308.942298,160,1069.745899
247.183097,156,1070.039675
284.409739,245,1070.653061
326.844193,234,1072.656642
269.651465,191,1072.948477
286.909385,186,1074.706084
329.824305,212,1074.895567
276.250198,173,1075.073745
288.142778,185,1075.281474
261.553805,153,1075.452087
300.810293,199,1075.702651
301.180965,220,1078.825691
296.887097,218,1079.379951
251.829153,164,1079.649875
251.682305,184,1079.901164
285.871066,155,1080.0848
302.853551,187,1081.738046
244.779932,160,1081.89798
263.21975,178,1082.099359
277.806817,182,1083.524483
314.467641,327,1083.958847
283.358253,190,1086.899821
37.079056,119,1087.040237
275.731555,182,1087.300929
-25.71693,1000,1091.692082
298.711596,505,1092.267434
288.760038,187,1093.916086
314.163562,213,1094.118193
306.208792,198,1094.32519
271.421939,150,1094.482789
279.007503,209,1095.70685
290.336185,173,1095.932565
314.454743,182,1098.742238
301.785773,203,1099.023333
288.637289,194,1099.249561
315.798812,268,1099.842839
276.552193,171,1100.374412
300.105876,193,1103.698955
288.485648,222,1104.031182
288.4043,199,1104.300978
270.971801,180,1104.698308
297.959878,210,1105.28167
318.779482,347,1107.676259
283.404923,147,1107.831861
276.713249,196,1108.05975
293.194752,165,1109.880834
263.550778,156,1110.218072
318.714479,171,1112.02382
292.080128,389,1112.486358
305.310127,264,1112.830184
312.949676,210,1113.072319
293.558757,165,1116.62333
267.565271,172,1116.884633
287.540326,183,1117.09386
25.489011,105,1117.218132
294.529388,202,1117.463204
281.300273,184,1117.687355
254.265789,167,1120.61613
246.950755,207,1120.996713
286.331981,182,1121.238296
311.069198,268,1123.360808
293.613206,698,1125.633525
299.271587,197,1125.831922
295.216329,214,1126.063837
293.736644,175,1126.247303
298.751847,207,1128.754371
283.69917,181,1129.07902
275.132487,234,1129.819007
299.028576,190,1130.283933
275.362194,179,1130.603667
287.380583,195,1133.175613
277.587203,170,1133.536504
276.734396,167,1133.809848
286.508731,201,1134.103317
273.860048,167,1135.301813
309.9678,233,1137.358708
316.840757,332,1137.727308
271.790044,171,1137.913763
286.538022,517,1141.347998
281.802647,150,1141.798471
310.541522,370,1142.965707
302.020089,169,1143.190327
255.133973,178,1143.418641
34.324312,107,1145.070545
291.548737,172,1145.257485
291.604758,228,1145.485577
266.211604,192,1145.683556
318.379424,250,1147.423126
312.619214,205,1149.526003
322.98041,175,1149.72523
264.635758,166,1149.91845
290.186368,158,1150.09255
272.002379,182,1150.30257
278.182932,194,1150.54465
296.562811,167,1153.474742
312.073244,460,1154.76904
303.999415,311,1155.151445
318.966237,229,1156.908068
285.96216,179,1157.085742
283.801418,183,1157.303973
271.631859,180,1157.504218
263.483626,188,1157.702171
290.915358,300,1161.49027
42.840429,109,1161.62365
274.69309,159,1161.799808
287.778902,194,1162.062914
294.916299,200,1162.312333
280.98724,200,1162.691757
288.451893,195,1165.877527
265.353191,165,1166.142342
283.656481,184,1166.404231
315.59551,184,1166.606168
289.302667,204,1166.828128
317.363239,186,1167.034668
16.642454,110,1168.642815
304.619632,234,1168.863122
294.705561,282,1169.15879
259.550975,191,1169.380736
274.781514,207,1170.674698
271.809148,158,1174.03518
306.114171,198,1174.310614
302.983636,168,1174.531734
281.5435,200,1174.964765
304.345604,214,1175.468148
285.256247,195,1179.50713
292.570024,180,1179.859824
268.9777,228,1180.475943
284.88239,198,1181.021673
292.59346,186,1181.616495
297.48766,197,1183.543693
309.325232,193,1183.790563
282.797544,216,1184.023152
274.103987,190,1184.2337
269.973854,204,1184.45321
326.037946,246,1188.057296
314.362181,211,1188.286377
248.167753,184,1188.481206
284.736865,175,1188.69264
295.720415,168,1188.871263
283.812691,192,1189.1211
203.977512,394,1193.253359
272.411754,174,1193.701771
286.708545,172,1193.93092
287.202211,169,1194.145412
274.045807,194,1195.98549
313.558787,202,1196.226861
259.618983,160,1196.408713
2.603909,1000,1201.191308
271.149562,208,1201.415433
303.685023,212,1201.670653
281.569228,195,1201.911102
270.634545,213,1204.892328
277.813502,203,1205.30472
326.765081,199,1205.84691
314.885167,195,1206.336729
285.444833,219,1206.77687
310.542821,233,1210.163768
302.240067,176,1210.702825
239.36449,163,1211.099734
272.709391,190,1211.436466
252.695864,169,1211.672142
281.282729,165,1213.4926
265.902841,181,1214.741535
293.892462,206,1214.992588
