#{"t_start": 1770383040.335815, "env_id": "LunarLanderContinuous-v3"}
r,l,t
283.007513,239,1206.039343
262.939182,185,1206.531124
275.192876,206,1209.796329
310.713623,225,1210.290528
296.154538,172,1210.841409
258.228551,192,1211.236918
291.803155,169,1211.536966
294.743635,211,1211.794995
285.256227,195,1214.669425
306.397696,212,1214.947507
27.090001,113,1215.076568
300.068473,145,1215.293551
295.054801,238,1215.62785
290.027066,183,1218.949228
286.198762,204,1219.455538
269.929365,166,1219.955989
268.835539,168,1220.285166
274.168667,172,1220.566228
284.866117,170,1220.848322
284.058211,174,1223.685964
259.254657,176,1223.886054
268.209266,216,1224.140321
95.599651,145,1224.328095
14.544535,111,1224.469948
312.989189,197,1224.763031
288.194674,475,1229.874638
298.204051,204,1230.279668
292.494591,172,1230.538278
311.824057,201,1230.819698
