#{"t_start": 1770383040.3744378, "env_id": "LunarLanderContinuous-v3"}
r,l,t
311.208257,160,1183.556529
292.779005,211,1183.824012
259.739556,184,1184.022202
279.972799,199,1184.240546
292.934184,161,1184.412825
307.143177,166,1184.610132
257.331635,176,1188.119724
294.345519,155,1188.28809
267.96111,173,1188.478844
280.840509,204,1188.716055
294.949391,194,1188.934916
286.259607,167,1192.184195
272.933155,198,1192.90852
263.731505,209,1193.424149
294.981709,219,1193.816076
269.362801,169,1194.029887
282.139455,192,1194.291666
300.995809,188,1196.105266
237.955027,150,1196.275803
254.758337,169,1196.481529
303.116188,186,1196.686222
313.835031,182,1196.905608
244.748622,190,1199.661757
303.939759,652,1201.476138
298.493136,197,1201.717602
283.143128,191,1204.593184
315.32728,303,1205.165691
301.337917,205,1205.678293
287.302897,204,1206.219124
289.129462,193,1206.653185
270.850691,181,1209.870471
317.593208,214,1210.426377
272.133004,201,1211.000469
266.866342,157,1211.280793
311.040461,215,1211.613713
302.288229,186,1213.457666
258.017949,181,1214.70679
313.668621,194,1214.945263
305.512044,353,1215.431402
287.771735,202,1216.051119
321.218988,199,1219.159552
275.134836,197,1219.75467
302.085836,191,1220.163779
296.097939,199,1220.508705
296.534943,234,1220.924338
274.389695,173,1223.707533
291.585744,198,1223.931244
310.285443,163,1224.129178
270.665602,189,1224.373428
289.595086,188,1224.636485
251.678274,179,1227.615517
282.157258,187,1229.3676
322.435427,163,1229.829744
293.318921,189,1230.208041
276.336669,189,1230.498098
256.543161,175,1230.739832
