#{"t_start": 1770383040.30187, "env_id": "LunarLanderContinuous-v3"}
r,l,t
250.533968,207,1193.16233
300.895089,173,1193.620334
216.629349,445,1194.231805
266.860563,201,1196.079317
322.390488,175,1196.284896
-4.141623,1000,1201.077194
261.4335,183,1201.274084
45.570515,115,1201.398674
259.423637,163,1201.582973
304.135894,157,1201.772239
282.370793,217,1204.686676
300.964843,167,1204.988229
305.987675,205,1205.418564
314.842035,211,1205.995805
259.216659,200,1206.519749
299.449861,229,1209.832229
288.810164,179,1210.215379
295.85746,165,1210.72961
299.353296,211,1211.223514
304.670168,797,1214.952923
294.907717,193,1215.191986
288.018683,190,1215.459057
51.499766,1000,1220.560136
265.727393,162,1220.804591
297.106,199,1223.705331
267.668735,182,1223.913286
290.642087,154,1224.091094
303.460446,199,1224.343513
288.593862,202,1224.609538
247.540348,174,1224.885907
314.850123,208,1229.203291
274.975376,187,1229.854117
311.906098,179,1230.220697
301.778036,207,1230.545754
292.385474,203,1230.833207
