#{"t_start": 1770383040.094042, "env_id": "LunarLanderContinuous-v3"}
r,l,t
291.140902,192,1193.0511
265.832365,190,1193.489743
268.334612,167,1193.925924
318.529405,198,1194.194048
290.500363,193,1194.439326
281.909493,223,1196.312592
326.495584,216,1196.563879
307.771095,258,1196.873309
305.126057,190,1197.077965
289.119118,163,1197.29289
255.305464,194,1201.122455
302.596788,256,1201.41936
292.754416,197,1201.630681
302.33534,217,1201.888746
330.172886,183,1202.117384
317.846764,237,1205.119913
275.328727,205,1205.526229
305.088345,181,1206.012492
301.832579,180,1206.455955
304.1411,174,1206.880365
271.220886,193,1210.107959
298.886523,207,1210.603132
255.700596,188,1211.182421
275.174771,208,1211.589906
291.968669,252,1211.954203
289.457981,187,1214.80466
303.65348,172,1215.043406
248.636609,170,1215.245458
297.59989,174,1215.479372
269.708738,175,1215.730411
281.745101,227,1219.063144
280.6887,165,1219.453839
290.561702,191,1220.032126
293.188155,160,1220.38708
299.965333,160,1220.691815
301.446426,203,1220.976727
282.175049,157,1223.848819
286.261733,179,1224.054778
320.095984,220,1224.306679
287.966099,213,1224.58044
284.907299,190,1224.830528
305.797588,205,1225.141518
294.267683,204,1229.595753
310.421689,191,1230.145395
248.197061,193,1230.526548
290.505455,183,1230.802273
287.127912,201,1231.076971
