#{"t_start": 1770383040.1996522, "env_id": "LunarLanderContinuous-v3"}
r,l,t
303.206291,183,844.633088
293.775223,209,844.876624
302.255473,196,845.118693
255.187414,179,845.315746
322.806702,204,847.721783
245.957331,195,847.932266
288.800844,185,848.136662
315.897838,222,848.382534
298.628756,173,850.317894
268.326273,208,850.646022
277.761508,209,852.601941
325.960235,224,852.853549
285.17469,251,853.156672
288.362906,223,853.426705
291.024887,202,857.177751
306.93538,235,857.621859
284.093365,203,857.870145
312.56387,244,858.13891
278.980833,196,858.369237
278.268995,190,861.207179
308.677476,206,861.456196
253.350992,185,861.694064
277.86329,208,863.84295
263.698755,203,864.068486
308.899945,209,865.915399
304.42937,185,866.152042
292.972073,219,866.412842
280.24916,206,866.638928
298.857652,430,869.836255
310.916895,199,870.40711
274.183104,229,870.895011
244.877953,197,871.369645
299.114645,180,871.834173
270.097526,204,874.135691
266.389185,175,874.408054
282.910664,208,874.673522
291.422666,246,874.956026
289.185828,207,876.878808
318.993499,204,878.807388
310.372922,540,879.423242
287.743603,234,879.686206
307.903674,301,883.42762
282.448398,193,883.756913
268.310882,174,883.948087
286.749726,218,884.182643
287.01503,219,884.41849
276.693527,207,886.912294
249.094229,223,887.703265
289.905197,183,887.982429
270.067093,203,888.233615
280.189784,213,889.694955
274.164742,261,891.462443
274.854532,184,891.639953
286.20127,212,891.844435
278.112593,197,892.040959
252.338622,210,892.322904
273.330578,208,895.42763
290.171352,209,896.098267
302.775058,215,896.555621
307.703459,215,897.161694
259.378372,189,899.369532
279.708507,222,899.690755
282.245753,200,900.163093
308.600512,216,900.801342
293.243289,199,901.307623
257.386238,223,904.483616
281.75494,194,904.681952
312.475108,214,904.900586
263.085618,188,905.095802
309.952146,199,905.332337
266.186687,196,908.069929
281.630468,214,908.581448
252.052376,186,909.213755
270.921527,189,909.599281
310.295041,184,910.208634
297.339338,206,910.564014
279.848322,171,912.183852
265.997653,206,912.423322
301.384427,230,912.675855
265.108702,174,913.063134
288.745381,200,915.020783
304.553144,342,916.860355
239.667761,213,917.084281
258.869852,176,917.313561
277.220736,183,917.520993
273.884941,185,918.032556
267.798714,200,921.170366
277.22504,160,921.505682
262.613026,176,922.104274
303.355161,371,922.638369
281.370074,194,924.361471
293.429406,196,924.581424
304.313509,193,924.794924
316.555565,212,925.042273
295.957595,194,925.262479
280.951602,205,929.060359
255.579342,192,929.295275
277.62781,195,929.542108
285.619608,209,929.789918
295.79352,192,930.099508
269.205079,191,933.461078
264.349731,207,933.745546
281.660259,174,933.945693
252.104631,199,934.161892
320.010724,286,934.488552
283.537618,197,936.401225
266.229709,191,936.61643
246.869373,176,936.806083
318.223664,225,937.090836
304.674541,242,937.382635
275.665431,174,941.591455
289.781532,185,942.048812
297.290856,199,942.69811
291.644356,200,943.12938
-9.091314,119,943.290205
230.511047,450,945.274247
281.347836,182,945.575753
259.392197,176,945.887897
289.976522,192,946.455302
288.769201,233,946.909532
38.803179,124,949.683696
291.193763,173,949.893696
277.577923,166,950.082718
120.937215,1000,955.218628
298.553376,196,955.52618
292.227422,179,955.741078
290.018994,187,955.976208
308.87012,210,958.212895
276.227678,209,958.745554
274.187464,188,959.134135
273.577378,294,959.567919
272.857986,159,959.926992
-90.842588,538,963.678166
304.899614,166,963.892951
312.475521,198,964.160795
305.021162,228,966.623106
303.104208,174,968.018852
289.324784,172,968.490675
282.845698,219,969.306321
319.450406,179,969.599516
313.041903,196,969.821724
305.799015,229,971.665191
273.171154,215,972.360966
-105.254103,404,974.001412
267.153733,189,974.353014
287.791922,186,976.883894
241.996484,348,977.287396
311.866437,261,977.5708
289.750013,235,977.823682
283.289082,190,980.683657
305.160425,236,982.722891
241.346757,190,982.99185
60.287784,160,983.182706
295.904152,192,983.388787
293.308128,214,985.180461
292.230511,180,985.360326
282.794189,195,985.554645
314.164759,180,985.760848
299.741707,207,986.043552
260.356546,184,989.296128
306.504481,193,989.720124
301.129009,166,989.98261
280.195862,197,990.203268
296.832539,231,990.464622
235.663642,195,992.570309
309.595267,186,992.947269
314.462658,366,994.991439
293.165456,195,995.220637
309.696015,257,995.521797
312.622202,216,997.175754
287.703966,164,997.350437
287.860856,180,997.778886
267.160621,185,998.013856
293.960926,202,998.383929
312.721035,204,1002.206041
274.641921,187,1002.449701
314.641641,213,1002.698727
268.148882,186,1002.915611
318.653866,186,1003.528458
271.966898,204,1005.62602
311.867126,257,1007.043401
276.500087,198,1007.446543
305.055542,212,1007.998149
305.772075,195,1008.617504
295.280583,217,1010.788176
279.755016,210,1011.171904
292.361563,215,1011.752915
279.498431,166,1012.085968
319.532679,197,1012.63373
301.748907,230,1015.616819
310.268468,260,1015.907363
294.214144,224,1016.202238
282.967292,163,1016.37497
281.843464,218,1016.819297
311.98093,172,1019.224782
297.906092,192,1019.445047
281.052438,190,1021.341314
286.29973,178,1021.911691
243.830652,171,1022.364081
278.794492,189,1024.150936
274.300115,194,1024.391715
279.842785,174,1024.687276
292.222844,178,1025.139028
301.520071,251,1025.799311
310.742093,190,1026.146926
262.645957,185,1029.096074
280.714219,192,1029.318114
262.722421,178,1029.524592
294.396334,165,1029.724941
286.218742,171,1029.915767
242.847853,246,1031.615634
264.449199,196,1031.799689
275.957798,193,1034.152913
274.727896,266,1034.498214
260.793748,179,1034.706431
318.689014,233,1036.50406
303.488691,174,1036.68509
267.011497,180,1036.875957
295.057786,223,1037.155021
272.969465,196,1037.403609
295.46632,208,1040.622106
291.048628,178,1040.902749
308.413012,232,1041.605747
318.861504,210,1041.845905
248.162748,179,1042.047188
277.597741,196,1043.851694
283.878104,226,1044.125724
306.992943,227,1045.488447
283.958472,221,1046.12448
309.884961,211,1046.603655
305.325054,218,1048.993657
291.934964,175,1049.192156
270.469986,194,1049.52661
260.740596,192,1049.878258
259.531294,166,1050.42057
301.804967,187,1053.791359
322.087215,216,1054.049446
294.238536,194,1054.263637
309.653703,225,1054.521903
288.831307,201,1054.77399
277.619132,187,1057.33543
299.094033,226,1057.607301
301.252233,222,1059.292428
254.573816,169,1059.681763
278.983642,176,1059.990772
262.069931,250,1062.259505
308.463077,222,1062.571838
299.94945,207,1062.852998
282.795309,394,1063.672913
266.093908,180,1066.746523
261.520946,197,1067.008056
282.117436,199,1067.227714
271.445371,200,1067.464424
298.390608,186,1067.671809
297.820466,186,1067.869718
283.051444,176,1069.974961
294.707057,153,1070.359434
304.056877,193,1070.778394
285.254621,163,1072.683885
283.658393,182,1072.95839
305.028272,202,1074.777103
312.354043,487,1075.236426
264.833948,186,1075.455416
280.231522,199,1075.676299
269.115885,174,1078.569653
282.334514,165,1078.954762
300.512239,278,1079.623774
293.325697,213,1079.947001
286.701705,218,1080.205714
261.749132,166,1081.84267
284.828126,247,1082.07983
272.784339,204,1082.341084
269.956975,163,1083.735666
281.770208,148,1083.921643
295.471473,196,1084.20832
298.818781,191,1087.132183
310.48144,322,1087.571483
311.102884,225,1087.861018
303.892186,206,1088.286885
286.798796,197,1091.14406
290.540988,190,1091.656835
317.687325,225,1091.986521
321.593843,180,1092.18469
278.779731,166,1092.386672
263.992316,163,1094.00848
292.346141,272,1094.273691
265.703081,197,1094.481172
289.875784,192,1095.64705
290.430786,274,1096.008664
290.313474,187,1098.821914
285.019675,236,1099.145669
318.568629,200,1099.370212
304.786629,190,1099.794841
257.358199,183,1100.317565
302.220465,273,1103.851742
255.764167,174,1104.090707
272.657329,160,1104.347162
266.668528,163,1104.580198
316.62176,167,1104.98877
253.648358,203,1107.504942
293.047701,195,1107.716965
304.704718,203,1107.934928
265.79471,172,1108.120439
287.298074,232,1110.047353
276.154387,162,1110.380194
286.878263,179,1112.192775
297.390553,207,1112.445857
-240.368645,566,1113.135807
287.714552,181,1116.679939
270.487608,165,1116.94546
246.322571,187,1117.175992
273.658081,176,1117.385611
276.824673,197,1117.620369
283.517358,294,1120.55532
275.807722,184,1121.045987
274.23122,207,1121.328708
300.711604,319,1123.511319
244.466405,198,1123.736896
277.285107,174,1125.441852
271.005286,173,1125.620103
250.13647,160,1125.790994
278.897134,254,1126.052321
274.503701,200,1126.26526
284.468284,163,1128.581004
310.287323,191,1128.940474
292.615595,202,1129.369838
278.024423,174,1129.922094
59.591008,105,1130.191177
268.625954,149,1130.526669
277.51856,189,1132.925888
284.183044,192,1133.466637
308.165636,215,1133.863406
297.946385,192,1134.15766
278.19719,183,1135.382947
300.20911,449,1137.676336
280.116375,174,1137.874126
312.456783,223,1138.124986
296.733736,156,1138.338992
280.919098,158,1138.564031
300.540483,203,1141.637965
274.187904,182,1142.268175
307.829465,169,1142.920949
279.924601,184,1143.21768
284.123143,177,1143.425677
289.524655,159,1143.641898
283.097997,203,1145.380483
303.360371,209,1145.588258
301.06956,195,1145.782892
287.119001,182,1145.985118
288.551958,169,1147.726475
300.743319,215,1149.762379
295.737624,194,1149.984427
261.133707,183,1150.184412
290.534969,165,1150.377239
172.130994,1000,1155.075034
281.519659,178,1155.276238
296.52827,148,1155.448312
-91.631005,262,1157.217273
287.76915,179,1157.414157
294.570869,168,1157.615971
290.800347,154,1157.777921
278.051117,185,1157.972866
222.630968,449,1161.947817
318.715337,299,1162.330969
292.940916,174,1162.605179
293.716435,218,1163.040447
301.674833,193,1166.178159
293.60921,177,1166.451242
299.773351,188,1166.670301
295.243336,174,1166.862175
257.003898,179,1167.055446
294.928878,171,1168.737776
309.709708,239,1168.962075
252.058226,211,1169.179478
292.00878,172,1169.369137
271.440829,191,1169.615554
324.787957,212,1174.03863
272.287942,199,1174.324455
316.020919,227,1174.639962
276.585626,173,1174.902958
319.741426,201,1175.432042
300.409615,152,1175.826675
307.59358,212,1179.885148
318.591375,216,1180.422333
251.760121,170,1180.784232
299.19219,200,1181.386876
251.387692,169,1181.870419
297.626926,197,1183.7537
316.124548,207,1184.01576
330.330333,182,1184.214975
261.49039,204,1184.432913
267.804183,182,1184.637069
248.740427,166,1188.144982
275.447885,190,1188.355023
262.429501,155,1188.517677
293.148164,187,1188.738117
322.833004,174,1188.927965
286.851345,338,1192.394055
285.319225,185,1193.083538
279.081117,211,1193.613478
292.579526,244,1194.025271
302.392688,158,1194.230292
320.106692,226,1196.109492
300.315199,180,1196.32815
262.865736,183,1196.537594
287.437983,156,1196.731386
263.432322,163,1196.902043
255.608699,180,1197.129723
279.070903,220,1200.986692
300.957373,209,1201.246881
290.457189,198,1201.459079
260.297478,194,1201.673827
304.972235,290,1202.033443
267.765066,180,1204.937139
275.982521,182,1205.294672
306.305593,484,1206.538005
263.72829,195,1206.909866
305.01206,888,1211.757197
282.454949,205,1213.624247
257.432903,188,1214.881571
