#{"t_start": 1770383040.3393128, "env_id": "LunarLanderContinuous-v3"}
r,l,t
314.944259,194,1196.356554
284.871593,174,1196.570123
289.017365,184,1196.763654
267.453299,176,1196.985911
259.888713,171,1200.765593
326.198801,266,1201.113688
286.536637,189,1201.314435
260.111876,167,1201.492893
261.421317,214,1201.755306
288.713899,190,1204.630814
315.126542,266,1205.117127
270.277306,181,1205.496931
295.809598,170,1206.003945
285.775928,161,1206.440331
292.149179,164,1206.746213
304.361403,199,1210.064766
263.309786,174,1210.544416
276.870777,190,1211.048084
282.434628,180,1211.372724
289.140391,233,1211.703623
299.335322,213,1214.587424
286.59262,162,1214.814571
273.616451,158,1215.000283
274.586322,213,1215.300033
267.246767,189,1215.557502
312.294727,168,1216.267662
293.428854,207,1219.306887
266.490642,231,1219.979117
272.478811,181,1220.330377
294.273383,185,1220.608952
295.290448,170,1220.934292
285.787423,177,1223.732376
280.06687,159,1223.912038
306.347423,182,1224.123839
318.080045,216,1224.405716
252.282762,177,1224.652823
256.476741,210,1227.676411
290.769151,211,1229.545776
318.098938,184,1229.990582
304.737437,168,1230.322955
304.239947,208,1230.624342
287.750969,190,1230.876228
