#{"t_start": 1770383040.344007, "env_id": "LunarLanderContinuous-v3"}
r,l,t
247.280338,194,1196.164127
-1.989428,1000,1200.953212
266.156884,187,1201.1621
283.591498,180,1201.355145
264.811109,188,1201.571633
284.304444,153,1201.755552
311.571217,188,1204.63025
268.142827,164,1204.926826
279.10905,180,1205.294679
282.477472,148,1205.643943
305.112508,188,1206.157054
251.742103,164,1206.584699
274.941506,174,1209.785517
291.246099,185,1210.179354
267.117855,185,1210.746135
302.423186,197,1211.195038
301.904325,202,1211.543454
262.520384,180,1211.760564
323.625519,432,1214.942678
271.161528,170,1215.153685
263.495634,167,1215.394012
312.264962,330,1218.919436
273.369134,188,1219.38221
243.671046,202,1219.971184
284.292235,177,1220.315682
310.241159,202,1220.617547
283.054173,211,1223.580708
304.42069,161,1223.768798
273.647192,212,1224.009731
290.605872,248,1224.322142
284.840158,179,1224.557498
278.991761,158,1224.804305
280.36935,203,1227.796431
289.122396,142,1229.604742
275.585452,177,1230.011141
280.387159,147,1230.310328
287.181012,199,1230.600183
263.017634,202,1230.87027
