#{"t_start": 1769693452.572384, "env_id": "LunarLanderContinuous-v3"}
r,l,t
308.418591,280,174.812301
278.967522,271,175.056223
252.277574,275,175.308798
256.305707,247,177.214185
212.847787,790,177.861805
277.564916,196,184.489151
283.777973,248,184.779853
260.659129,361,185.127483
36.87474,133,185.256628
255.62727,258,187.030667
279.563651,221,187.278269
33.312093,147,187.438163
268.139847,249,187.742796
303.275249,224,187.971529
275.463773,298,189.704861
281.96197,198,189.876515
251.950437,301,190.138868
243.307468,253,190.397221
239.259747,222,196.839428
262.219837,207,197.076035
26.211119,156,197.222779
288.787788,299,197.490098
280.403633,207,198.988301
322.062523,261,199.193379
252.946778,299,199.651744
250.589227,183,199.885928
-244.042902,362,201.986319
248.116705,297,202.251353
273.849324,192,202.418957
255.291437,234,202.622704
262.149395,264,208.763443
277.127948,223,208.950167
292.582077,239,209.165181
47.058525,152,209.293102
280.676419,286,209.535066
13.147245,133,210.944152
266.871789,287,211.162038
48.543876,145,211.274987
273.194563,263,211.485071
251.985078,220,211.660808
259.831042,227,214.299238
264.549738,242,214.789109
254.721155,243,215.131275
-58.762741,1000,221.552232
237.361765,278,221.810478
268.74319,219,223.350099
230.285845,274,223.578784
315.805722,443,223.954875
253.871255,268,226.120807
252.162932,263,226.504657
260.793449,253,226.749478
268.636432,297,227.025459
261.229044,271,228.566042
276.448296,281,233.559663
288.424757,241,233.767155
252.903212,293,234.013943
257.88274,266,235.777764
277.376431,265,236.103519
253.183006,282,236.369341
267.577018,298,238.377683
282.373314,327,238.652732
190.186217,498,239.073589
-19.519148,1000,246.616017
270.81766,246,248.276053
289.336419,393,248.749122
306.380291,305,249.12918
253.318797,232,249.348718
292.491397,263,251.294315
265.941446,207,251.47277
258.017811,234,251.683839
280.885728,284,251.949823
310.703221,217,253.464345
244.531195,254,258.444624
260.965451,225,258.641678
258.254006,223,258.835494
255.591573,233,260.543765
302.080313,303,260.929846
292.798668,242,261.172025
302.406348,275,261.426222
289.88128,208,263.249949
233.941743,237,263.448213
301.896547,252,263.661419
248.486609,235,263.866975
299.139672,298,265.697642
291.090362,231,265.890604
294.669983,258,270.736932
299.881668,329,271.023342
296.922749,268,272.571198
314.390546,231,272.790776
284.617587,219,273.944116
312.984197,333,274.567541
281.260108,245,276.560484
254.177847,291,276.801293
268.955527,291,277.040202
208.666346,634,278.863992
292.130083,242,283.776504
78.499628,190,283.937621
262.437301,260,284.155904
264.706798,225,285.808811
307.341396,217,286.090569
298.564019,248,286.355621
302.60201,223,286.572675
188.856706,696,288.877369
268.914814,242,289.075154
273.203655,245,290.591912
-69.663302,291,290.831653
255.85381,250,293.635344
247.334187,247,293.874145
257.748558,260,295.448535
256.830328,267,295.654419
285.70464,209,295.824066
280.678658,213,295.995632
250.463854,237,296.187861
277.664613,230,297.900496
291.875738,208,298.154712
264.277202,280,298.420524
281.169289,259,298.668037
260.789624,638,302.836774
258.284135,283,303.557067
212.244412,580,305.548392
259.664596,215,305.72214
268.30516,282,305.954951
267.1877,225,307.609416
277.489645,237,307.942893
247.230148,186,308.186223
288.404974,245,308.436246
273.99083,235,308.665042
323.909979,219,310.465428
309.168187,215,310.643372
253.150034,182,313.200189
288.02454,237,313.396811
286.531861,247,315.288209
296.591336,250,315.514714
267.028579,241,315.729087
300.396381,220,315.925485
231.164111,422,317.953681
228.411162,357,318.290282
316.338198,231,318.485771
265.167572,243,318.687134
255.125615,247,320.189647
299.650751,244,320.379702
297.394652,254,322.622357
312.621127,244,322.894486
296.36871,241,324.443617
310.893868,333,324.708454
243.841399,217,324.882513
259.688316,261,325.095348
269.057861,209,326.876058
306.246056,249,327.081456
293.04334,311,327.341687
252.245538,256,327.556527
279.82341,251,329.414771
247.548435,268,329.642873
288.374652,197,333.31213
298.867214,313,333.810235
264.604473,274,335.421223
291.258142,256,335.627821
277.318708,198,335.789317
289.18415,242,335.991065
289.995094,249,337.837636
295.896536,219,338.061003
269.237032,201,338.247372
292.610845,212,338.455106
304.400754,222,338.666699
317.549415,225,340.479966
270.531353,232,340.671261
261.110492,211,340.944729
308.849729,208,342.931656
253.348241,191,343.169603
310.38556,260,344.942247
307.199172,219,345.17069
297.531658,220,345.373089
241.067228,211,345.554302
302.413649,291,347.37574
259.835784,200,347.539777
271.071639,466,347.924991
302.9212,214,349.66523
290.085953,183,349.811698
252.551773,213,349.978531
261.348173,211,350.150508
295.359896,214,351.81224
285.899036,211,353.495079
283.438429,204,353.695148
257.938786,334,354.094224
291.994954,233,354.409213
266.411026,229,356.220959
291.922113,222,356.511907
295.768971,283,356.836548
280.333625,202,357.021541
302.061366,228,357.232951
298.643044,262,359.050982
271.248816,227,359.23214
325.767813,290,359.466661
258.654624,195,361.378436
307.141788,198,363.003018
255.170029,208,363.606552
285.399746,200,363.965574
282.517112,216,364.183466
300.682041,378,366.322268
301.206579,212,366.575206
281.390618,221,366.924532
252.995826,239,367.218308
259.155246,200,367.414273
260.558464,325,369.150965
291.055533,253,369.355115
287.089508,284,369.592036
304.223115,213,371.343994
280.243744,219,372.825118
253.454671,250,373.145681
281.142025,216,373.414315
303.976246,222,373.745236
258.729106,236,375.41706
293.49176,195,375.652606
273.490024,191,375.869323
260.946836,217,376.070528
271.191076,201,376.257775
315.312005,230,377.78075
29.886518,135,377.886052
38.242113,135,377.995218
237.283125,211,378.163978
238.12757,218,378.342722
285.655073,186,379.745711
256.511894,249,381.526795
268.12738,226,381.796394
274.552229,236,382.036849
284.488882,220,382.229819
302.261959,212,383.907825
289.529718,213,384.080557
313.261925,240,384.278807
292.769486,226,384.501708
315.448548,210,384.735156
305.750424,212,386.442362
281.26437,169,386.571749
285.710621,188,386.719595
226.373705,219,386.894081
61.073233,161,387.024357
310.484634,204,389.731272
286.493106,183,389.867873
292.973681,223,390.041164
321.800767,214,390.211588
258.009419,185,390.367046
310.685561,210,392.285404
305.790134,199,392.455428
274.869133,226,392.653343
300.084326,180,392.809288
287.134044,215,393.038487
259.531384,250,395.317851
281.748633,258,395.532256
275.833064,191,395.688127
285.969549,189,395.845774
264.840405,201,396.013609
308.163696,257,399.148107
272.207126,197,399.306291
291.567894,205,399.470514
283.860969,214,399.641306
312.38348,226,399.825697
290.449663,165,401.427397
299.189123,233,401.711873
290.599613,182,401.886268
260.131519,194,402.064912
271.743727,307,403.894248
284.190651,179,404.037184
300.716185,199,404.199891
307.797018,315,404.459809
287.881345,185,404.614153
270.623519,212,407.177247
266.092335,222,407.512438
275.661665,214,407.80289
275.501999,225,408.100737
239.110133,190,408.323135
291.236507,235,409.84887
260.256764,198,410.00296
293.729706,208,410.169868
283.904796,185,410.323678
299.424465,180,410.472232
278.262822,181,412.176715
272.399916,222,412.360087
277.731231,198,412.528713
310.037066,223,412.714806
307.001754,265,413.123053
233.320293,420,416.133082
272.34617,264,416.349486
314.977294,205,416.518694
65.916676,175,417.958464
309.313058,212,418.119115
277.436255,177,418.254657
303.667483,196,418.417119
316.518741,258,418.62946
283.156994,224,420.363735
286.251558,727,420.965414
279.716761,228,421.163613
42.217718,127,422.82436
272.488045,200,424.546709
287.944434,179,424.818309
287.058973,207,425.192658
299.997619,377,427.154575
305.379038,322,427.411921
299.637668,215,427.590866
270.476195,176,427.736038
53.900286,145,427.855389
279.864571,421,429.69417
281.250381,244,429.91405
311.561484,215,430.17461
273.701325,168,430.404819
289.777734,185,432.002808
266.572635,231,433.285523
320.248857,217,433.4647
266.185726,192,433.625315
267.850876,225,433.8153
288.715333,211,435.283781
170.575462,757,435.893708
280.403523,211,437.764664
314.57027,189,437.923506
274.25282,168,438.103585
267.351347,269,438.415131
308.143684,178,438.627626
294.484343,184,440.147218
297.242119,207,441.335841
263.842894,203,441.5033
260.347262,175,441.650411
173.640125,301,441.905774
302.152363,226,443.80361
286.854139,216,443.98197
304.301971,229,444.176743
68.70972,130,444.285832
277.659766,178,444.430932
300.040736,192,446.149254
280.43257,193,446.301152
321.500439,354,446.582394
275.673139,222,446.798827
291.827706,171,446.939497
290.530817,214,448.908035
295.903371,199,450.147265
314.324789,275,450.398754
273.933852,237,450.64522
291.043043,166,452.327535
69.837967,126,452.423688
259.155133,181,452.562971
277.692541,190,452.715831
299.201851,209,452.899822
286.85288,206,453.082838
287.302394,229,455.45491
274.237435,189,455.69185
301.464651,243,456.019506
304.531905,278,456.322472
279.332647,214,457.871676
320.671878,237,458.050663
300.994597,206,459.580887
289.223384,411,460.147059
315.396441,232,461.80701
277.700235,252,462.011236
254.216298,209,462.182609
303.377049,180,462.332461
318.744989,181,462.492512
324.747259,217,464.276876
316.066248,236,464.472728
271.154647,200,464.639454
298.563725,208,464.818268
317.517208,240,466.565046
267.270709,226,466.742957
309.60188,237,467.868693
291.435497,226,468.052697
243.735226,222,468.241774
304.28312,244,469.736035
62.245678,108,469.818665
299.688247,376,470.11888
291.612775,215,470.293806
291.570693,158,470.426504
254.263408,192,472.14479
302.938669,216,472.347112
65.003027,123,472.458747
294.564307,223,472.668884
307.898227,261,472.906946
285.710792,179,474.683527
247.256204,180,474.865855
298.268024,197,476.185115
308.688142,226,476.374583
269.656744,233,476.571664
258.523521,212,478.035078
299.81725,206,478.194881
301.598908,207,478.358467
311.057499,226,478.539081
299.735373,274,480.217845
296.385825,197,480.482252
305.940988,245,480.754408
257.127528,192,480.937827
271.999639,182,481.103475
280.867112,158,482.837024
312.552451,189,482.988257
294.37198,189,483.141389
280.549374,221,484.804924
261.412101,207,485.010023
279.434921,232,486.563637
30.622715,125,486.66232
297.66163,197,486.827108
270.315544,217,487.147236
52.721133,119,487.304
267.904758,189,487.557627
307.030598,369,489.545024
289.943393,182,489.703173
315.816523,218,489.893058
277.031202,181,490.048882
262.40452,189,490.21023
298.983341,192,491.66653
289.355159,217,491.831311
308.369044,177,491.971422
281.998397,214,493.069283
291.874172,217,493.247237
254.817115,166,495.032653
205.159108,404,495.410565
296.268747,232,495.619717
245.333939,178,495.77717
299.99583,212,497.552117
280.207026,219,497.72903
293.80097,249,497.932426
286.004214,165,498.068498
271.732268,171,498.208422
250.146004,200,499.873575
297.315555,195,500.120797
293.468703,195,500.371631
308.413194,208,501.537432
272.995415,220,501.728365
297.800121,191,503.194257
260.869543,223,503.362576
301.737202,231,503.545433
240.781324,190,503.696438
251.292613,207,503.860812
309.409682,221,505.586477
286.163168,214,505.778437
249.144027,199,505.957799
292.256447,220,506.159844
277.298646,206,506.342467
285.954778,180,508.089896
298.035849,203,508.25347
317.072285,233,508.441536
255.437529,190,509.508151
301.688747,159,509.636001
286.569955,202,511.084193
284.57896,193,511.229275
254.661101,198,511.382477
292.099479,211,511.550877
271.481148,260,511.761629
280.482441,169,513.440717
293.558528,205,513.630261
307.092457,158,513.774496
248.039569,215,513.989653
62.246364,108,514.294724
311.400984,215,514.973569
263.149329,186,516.658467
272.139298,196,516.815995
300.492656,171,516.95371
248.680067,195,518.068383
303.937499,187,518.237905
289.594563,189,520.08957
269.540585,217,520.264813
261.282169,184,520.418661
290.411213,218,520.596854
270.343433,197,520.760983
284.411554,223,522.503725
298.463266,196,522.659814
278.659232,164,522.821135
318.970673,170,523.00592
94.167021,117,523.140505
292.350485,211,523.395639
279.638822,180,524.890298
299.561513,189,525.034874
311.362702,245,525.226833
286.192647,205,525.391407
287.482004,174,526.512037
296.194173,162,528.214241
253.748577,181,528.467278
264.866755,195,528.727301
292.26837,143,528.871975
281.931095,202,529.070054
261.16837,211,529.27427
292.03513,200,531.074691
285.300595,151,531.198189
319.525063,213,531.373809
277.289648,170,531.514673
298.255969,264,531.733866
259.118881,190,533.512404
296.694094,231,533.717915
290.874592,183,533.873764
262.610975,190,534.038312
283.068097,168,535.21902
299.502617,223,536.957019
256.993965,201,537.113099
251.118606,203,537.275238
254.983106,195,537.432382
295.329551,173,537.571706
264.027819,182,539.451605
292.002457,173,539.629735
284.969609,215,539.824269
285.563759,221,540.03495
290.226719,207,540.224406
304.86198,164,540.414015
296.766767,166,542.112548
277.721916,197,542.26709
269.326099,224,542.448411
266.641521,182,542.594157
316.664753,175,543.644696
255.454485,159,546.171238
300.725907,183,546.333989
288.994141,198,546.503899
293.690744,151,546.633813
272.358876,220,546.824505
298.931722,211,547.027835
300.400683,219,548.751878
273.023588,165,548.886246
303.651187,375,549.194579
312.931874,196,549.621284
285.815784,179,551.235015
258.110408,165,551.362186
282.107042,165,551.491853
262.03464,196,551.64942
298.660385,179,551.794039
292.556897,233,554.227484
295.125513,241,554.410216
280.006413,204,554.569053
260.584667,209,554.740013
312.338063,180,554.888909
276.03845,215,556.723867
302.513775,173,556.874578
292.25584,216,557.072847
281.20675,181,557.233246
275.256339,178,557.399881
278.390182,177,557.623842
304.338837,203,559.290822
309.780702,192,559.442845
271.583347,223,559.623345
290.157698,153,559.746237
304.082648,194,559.902054
285.530324,197,562.664272
316.869435,188,562.821966
301.999752,190,562.975661
262.327332,168,563.113247
286.444304,237,563.310032
307.466607,229,565.156654
279.000082,167,565.309301
316.810795,225,565.511843
278.856738,183,565.671669
328.475729,184,565.831185
261.497453,215,567.541717
59.7039,135,567.653027
273.14014,208,567.822474
267.977709,229,568.012285
323.578088,229,568.197905
320.354843,247,570.873665
306.772579,209,571.051082
262.380519,210,571.235154
292.779592,202,571.406433
303.269356,205,571.582399
312.122347,203,573.061486
270.842869,194,573.207582
318.19976,216,573.373672
299.005445,204,573.533108
282.813756,186,573.68225
261.743799,232,575.779338
270.673372,230,576.006233
265.094972,189,576.20801
265.69471,204,576.401075
265.757659,171,576.745502
299.978479,223,578.471823
264.610072,189,579.462128
308.530598,198,579.622542
282.89281,182,579.773454
305.863795,202,579.939727
278.394972,185,580.095232
311.235124,201,581.588024
313.739644,266,581.795443
298.38048,172,581.933488
286.932125,217,582.112253
298.351863,194,583.789882
256.038004,176,583.936132
275.00784,192,584.091097
36.604193,130,584.202688
293.493707,210,584.381335
295.784379,215,584.592001
296.485384,293,587.232822
308.500525,155,587.362324
270.81864,164,587.497941
307.262551,185,587.651822
299.59998,181,587.813335
