#{"t_start": 1769693452.558702, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-82.464201,81,29.466111
-110.120464,81,29.582844
-78.334782,67,29.684461
-116.745005,84,29.813044
-131.066668,120,30.000291
-112.718745,93,30.116997
-51.610633,79,30.198606
-93.378472,78,32.292135
-100.957705,83,32.482232
-45.482345,69,32.597617
-66.210209,65,32.681576
-56.825959,68,32.752182
-70.28668,76,32.834161
-111.914146,91,32.929291
-98.964988,65,32.99489
-97.649495,71,33.066493
-139.717893,74,33.143039
-85.240091,68,33.293351
-87.420645,79,33.614984
-88.271302,114,33.786348
-84.916614,67,35.554878
-95.929588,76,35.647885
-99.282079,93,35.763576
-40.251739,86,36.412963
-67.668077,95,36.498056
-64.036171,109,36.594065
-49.424147,115,36.694555
-103.401247,68,36.7553
-48.890177,72,36.815464
-88.530672,86,36.891003
-73.815881,71,36.952171
-76.445985,57,36.99872
-70.499807,106,38.853474
-106.978043,81,38.958967
-53.349224,74,39.055326
-38.948156,112,39.192544
-82.402435,84,39.304082
-89.409788,103,39.437383
-63.449012,89,39.529271
-80.538742,71,39.592635
-67.806504,75,39.659713
-70.4639,81,39.735962
-41.422068,68,39.802144
-97.347858,86,39.883754
-57.431943,70,39.949035
-62.028202,81,41.657682
-78.555302,86,41.730157
-73.263801,87,41.804654
-76.525725,81,41.8751
-29.353354,75,41.939405
-45.541503,108,42.032866
-65.598775,105,42.120559
-74.456032,75,42.182287
-72.095365,76,42.249519
-55.580834,82,42.351726
-107.530001,77,42.45972
-109.415212,78,42.559696
-87.477629,100,44.14848
-99.10991,88,44.238803
-58.012697,73,44.316934
-74.723839,81,45.502624
-43.797633,111,45.606663
-53.647897,77,45.679459
-64.353176,84,45.757584
-85.540776,65,45.843083
-55.641832,87,46.003588
-58.229342,90,46.126535
-113.281044,90,46.248844
-86.207785,94,46.375767
-57.806115,100,48.140196
-36.925088,78,48.24592
-35.628239,77,48.339858
-82.688508,76,48.431826
-83.267848,94,48.519075
-77.748939,85,48.600935
-41.314301,85,48.678996
-63.794517,118,48.78828
-40.943902,72,48.850862
-76.925423,82,48.924581
-34.494979,89,49.003365
0.522074,112,50.595057
-23.894506,120,50.690334
-13.735652,72,50.749885
-30.329777,80,50.816274
-23.347176,75,50.876686
-50.042304,92,50.953382
-35.518961,102,51.03726
-70.459247,92,51.111372
-62.79678,93,51.188735
-48.435927,75,51.251831
-53.219886,80,51.317239
-14.120807,84,51.389179
25.849839,91,53.185581
-47.033571,102,53.273035
-50.909428,80,53.342555
-53.989578,108,54.682909
-10.185676,89,54.762504
-136.118483,98,54.849351
-30.570191,83,54.928967
-36.780764,96,55.021872
-30.715453,102,55.113646
-62.976036,91,55.194861
-86.66796,88,55.274979
-33.385573,103,56.873877
-57.504997,95,56.952494
-23.90127,99,57.034358
-66.744709,119,57.131244
0.213995,118,57.250057
-37.755336,79,57.329022
-76.664081,88,57.425857
8.013457,121,57.56459
-30.59698,96,57.680047
-7.065019,96,57.792898
-15.457387,111,59.381287
-56.937372,88,59.482202
-31.291795,82,59.578293
-38.138356,130,59.743533
11.686807,90,59.839294
-25.974258,108,59.938271
-24.529138,94,60.02591
-32.436265,94,60.115625
-4.280145,122,60.221503
-52.039251,96,60.304749
-12.107699,122,61.931905
-3.74893,90,62.132025
14.661084,126,62.319807
57.226764,1000,66.59902
-5.453907,129,66.760006
-63.726647,117,66.880582
-25.939957,92,66.96987
-1.607711,106,67.066154
11.382983,98,67.156468
-28.970332,150,67.348947
14.833799,155,69.058082
-22.82506,94,69.154922
36.532812,140,69.311934
4.391956,84,69.410573
-4.385937,98,69.525789
18.358499,109,69.663075
-10.573146,124,69.800694
-61.307999,108,69.901386
46.151061,143,70.035258
12.027807,89,71.644514
4.92795,127,71.750651
4.889459,131,71.859404
22.43617,117,73.693782
-20.225786,119,73.802845
-80.91653,137,73.930402
-6.460003,137,74.056037
-8.39628,93,74.136904
28.670905,137,75.905598
26.830485,139,76.06453
-4.604987,124,76.215194
55.0295,117,76.364512
118.776583,1000,78.976164
18.459125,108,79.076768
-23.128108,115,79.181533
-7.410747,134,79.303423
25.02484,109,79.421499
139.176677,1000,84.475939
34.679187,111,84.591729
-9.302736,113,86.473715
24.455153,126,86.573055
-11.473307,128,86.675035
39.501059,118,86.769061
247.739105,685,88.877478
19.456705,186,89.027806
48.562994,163,89.190237
110.96857,1000,91.610525
171.904734,1000,97.642398
238.742187,539,98.079251
-99.747458,190,99.772723
6.04029,146,99.965171
-137.063177,247,100.24901
259.312444,527,100.773675
200.252908,620,105.031475
254.624247,556,107.285849
258.884663,374,107.634254
236.214126,838,109.95932
242.798868,528,110.431244
-125.455371,215,112.16994
202.111515,384,112.539743
224.029639,255,115.28333
218.428935,475,117.351589
235.106448,456,117.729481
195.259571,581,119.706048
205.352205,360,120.003764
209.853772,381,120.341377
199.868237,502,123.124464
276.836126,215,123.326949
227.008049,287,126.661627
237.566038,274,128.377516
48.384858,192,128.527613
265.19191,443,128.885857
270.931358,261,129.099129
210.777359,454,131.137309
292.298742,285,131.452937
-14.473491,169,131.665292
222.004522,325,133.378468
269.104463,387,133.685484
221.057263,285,136.932214
275.514354,222,138.456498
205.837017,458,138.817822
-122.772636,649,141.021722
262.658839,380,141.393257
35.007816,164,141.542765
275.584806,219,141.745892
208.778673,301,143.552106
265.168771,325,143.813694
241.59892,369,148.014384
236.982636,325,149.603487
254.628074,452,149.949797
253.381537,229,150.137622
65.914306,138,150.249955
273.052346,413,152.564607
262.807491,264,152.853523
-115.596467,335,153.2016
297.638516,466,155.30518
247.578877,274,155.525158
290.971621,317,159.345661
267.199575,324,160.882926
245.983545,228,161.060815
220.451959,338,161.37369
253.70685,226,163.066144
313.138137,197,163.304068
212.011265,560,163.809519
237.676918,465,165.787759
240.977961,546,166.233491
250.265263,276,171.812176
278.651521,398,172.123428
297.857048,366,172.501596
316.302502,332,174.542689
279.273099,230,174.824812
62.029565,168,174.976686
270.303362,198,175.161117
264.182232,254,175.38764
276.35922,211,177.256476
268.123351,328,177.525199
272.955571,419,177.870503
257.409869,278,184.60471
41.467085,176,184.797569
283.797462,227,185.014454
226.706511,400,185.406598
270.713423,296,187.235447
252.85793,254,187.525136
273.519018,212,187.784901
274.652316,233,188.014235
299.409618,418,189.849799
260.014393,277,190.085495
268.271506,237,190.321306
284.698735,343,196.896684
269.673788,264,197.176456
271.113703,269,197.422532
228.107581,260,197.6508
236.768594,212,199.13569
294.715494,382,199.656809
296.620015,251,199.982345
319.84331,323,202.021068
261.065883,231,202.2277
231.179103,227,202.425498
239.746749,303,202.68919
258.416245,269,208.834316
270.101541,301,209.087885
271.048875,247,209.306764
266.929746,245,209.510854
254.70311,269,211.02807
298.567649,222,211.19878
272.68523,211,211.364037
212.539577,533,214.165384
285.955786,279,214.612546
217.797227,464,215.334403
72.64336,229,216.902984
249.708907,214,221.209433
272.958786,262,221.457803
271.407652,248,221.685145
260.999787,207,221.876938
256.13833,222,223.415971
271.418788,234,223.610611
274.647419,268,223.841445
-36.72279,1000,226.824777
285.464637,308,227.104658
252.903297,231,233.366944
264.189172,264,233.587623
235.940146,312,233.856513
275.783982,642,236.013956
58.331502,167,236.186126
290.955552,237,236.411011
319.527915,212,236.60218
261.660085,261,238.561415
256.125768,228,238.754436
299.550443,267,238.979824
234.968262,266,239.203119
242.505413,259,246.103683
235.501385,270,246.346598
272.955668,285,246.589411
65.268281,148,246.71765
265.54551,265,248.420808
253.246357,238,248.709054
229.729694,224,249.027191
266.998506,258,249.278229
283.424533,253,251.224036
278.513556,217,251.407542
237.661201,255,251.635362
266.792663,210,251.83001
304.206596,229,252.041627
278.161689,241,253.565424
304.349673,276,258.572354
272.739908,274,258.813303
259.528937,243,259.023902
241.475586,241,260.823512
272.149702,240,261.095081
303.828564,297,261.369732
306.034931,230,261.583883
76.628735,177,263.367633
307.032633,347,263.660314
298.749295,250,263.878781
296.523436,298,265.709484
253.7926,257,265.92446
268.295776,210,270.730301
286.780268,220,270.922586
240.205563,250,271.138437
257.310136,236,272.653209
2.549304,160,272.92122
262.961864,269,274.184954
283.118937,277,274.590352
288.189003,243,276.579319
245.568958,238,276.776677
241.059478,213,276.950819
258.007608,236,277.145604
287.402915,251,278.657869
305.206533,237,278.850681
183.181766,628,284.088341
304.493231,234,285.717069
87.933405,185,285.936967
292.320845,205,286.207154
242.37204,213,286.41339
286.985547,244,286.655437
207.613825,373,288.684667
232.80403,245,288.883557
296.566007,235,289.074613
243.701842,205,289.247844
60.948227,149,290.680483
269.905194,206,290.852091
297.988417,208,293.615459
272.045566,226,293.832088
234.172615,252,294.0703
286.378394,244,295.601534
292.315341,254,295.804178
294.397565,232,295.989851
39.55206,149,296.111921
275.158079,277,297.83492
246.452332,214,298.110801
303.912488,219,298.324104
294.958058,279,298.587067
283.286265,219,300.408975
290.081546,244,300.610601
297.027659,332,302.939381
268.610152,280,303.680128
274.553141,430,305.484722
282.6838,237,305.677611
300.418227,257,305.887808
257.453929,242,306.088268
265.892089,261,307.884249
286.168275,220,308.176338
264.929314,281,308.464777
281.170602,234,308.691896
306.938244,226,310.495475
261.686669,199,310.66043
301.646675,210,313.242288
302.833271,237,313.436548
276.869812,230,315.316543
274.519522,200,315.494414
272.382679,282,315.748453
292.699732,213,315.938057
311.605922,236,316.146
276.831686,210,317.98591
312.26183,220,318.203507
288.673351,216,318.391821
233.419759,224,318.577712
260.830359,187,318.733704
299.583684,210,320.205174
271.998359,252,320.401224
248.008118,210,322.589708
246.424367,206,322.836941
308.708274,230,324.394813
314.423768,227,324.570895
271.172005,213,324.741413
289.199872,230,324.927059
282.264719,195,325.085199
255.247898,216,326.87138
304.004817,262,327.08739
232.715501,290,327.329556
243.331743,235,327.527023
299.041897,312,329.436809
275.204269,275,329.67032
274.936673,201,333.367869
287.442772,268,333.79353
243.515753,220,335.37158
287.84233,275,335.594535
268.295828,212,335.764896
306.817158,310,336.024488
298.570523,189,337.801368
-164.760991,251,338.069514
284.564537,206,338.261032
253.947736,211,338.46757
255.220168,217,338.67479
300.801048,246,340.506727
275.259487,339,340.809132
301.522715,202,342.829849
242.351374,207,343.084339
266.796356,205,344.798805
303.044049,260,345.100074
244.815401,246,345.328215
285.686346,245,345.537838
269.790011,195,347.287054
263.696733,178,347.428981
289.81548,190,347.587516
287.936229,234,347.778481
275.443181,200,347.944511
267.517321,243,349.708542
276.215447,181,349.851101
306.827237,232,350.037183
300.652127,198,350.196499
296.17873,276,351.963907
304.378883,214,353.600899
279.192029,222,353.844381
325.337318,250,354.172159
276.22958,199,354.427813
243.388371,205,354.619034
293.920997,252,356.539382
307.662641,219,356.798446
310.105543,245,357.02553
279.359347,229,357.237637
276.608527,266,359.060619
302.451885,215,359.231804
290.296824,202,359.395337
303.2832,233,361.31007
289.474847,181,361.538347
307.592703,200,363.38112
257.727994,197,363.863104
254.276946,221,364.107442
309.199676,225,364.330402
298.599174,221,366.314805
290.687446,203,366.504031
254.686586,199,366.873399
265.836143,185,367.101797
248.238899,205,367.334702
255.62195,241,369.0108
283.89077,213,369.186555
285.536436,238,369.37874
248.698154,250,369.58857
309.410734,207,371.33536
294.741312,241,372.833919
319.302496,220,373.116037
293.186083,199,373.359563
311.868252,198,373.653188
284.159528,181,373.888591
274.482513,176,375.479368
251.768508,233,375.766712
285.323724,210,375.976561
255.40295,233,376.194938
287.716987,218,376.388668
312.683811,207,377.87963
311.934881,261,378.089323
311.165837,226,378.272462
300.636251,239,379.702453
282.443444,177,381.411038
262.320956,239,381.678275
313.805394,258,381.9752
287.275509,252,382.196558
301.473079,232,383.893067
266.556691,221,384.073269
316.475303,250,384.280027
308.344511,260,384.531384
255.981335,212,384.771457
308.755806,224,386.481163
284.018984,220,386.65029
278.247486,233,386.83521
283.037188,189,386.986557
310.417965,199,388.362993
262.527627,194,389.841488
316.971015,200,389.99256
277.812717,183,390.137237
285.027232,183,390.288176
266.869755,192,390.445881
242.383443,189,392.348531
245.266077,182,392.507691
286.959336,169,392.653689
281.636266,198,392.825805
283.562842,224,393.068355
272.337471,158,395.257563
294.327734,214,395.444229
265.229813,196,395.604984
291.953115,203,395.771933
296.810898,193,395.931674
270.675253,194,397.709529
255.207826,211,399.187544
303.198936,236,399.378615
324.504432,248,399.577353
268.198233,189,399.728821
302.289022,210,401.34104
273.997039,216,401.591907
311.286743,197,401.817302
295.406199,223,402.02237
265.126811,192,402.194789
286.602814,210,403.934288
306.29487,221,404.112295
273.13104,235,404.305201
281.425918,275,404.53337
280.822378,182,404.684117
284.282816,220,407.251534
302.07872,216,407.643023
280.618106,199,407.884142
303.045685,179,408.124584
313.064322,202,408.358366
298.52573,209,409.85856
278.202366,191,410.006644
322.261409,243,410.201406
285.069906,223,410.388657
263.783417,180,410.534333
287.34779,230,412.28122
287.597429,182,412.435516
236.124153,242,412.638227
261.859758,194,412.874575
291.3412,229,414.645957
292.59333,272,416.065622
250.417134,179,416.213331
313.669997,227,416.399193
312.064771,265,416.616867
299.161638,253,418.108953
286.525508,239,418.29242
274.72539,182,418.44566
304.325906,183,418.594913
252.509257,230,420.333415
307.681967,280,420.563763
247.262374,172,420.706574
261.694572,170,420.847637
284.830041,231,421.043173
59.898584,149,421.172644
306.194754,322,424.511259
290.17127,181,424.795199
321.737589,210,425.199126
283.783509,206,425.511608
277.680705,224,427.206721
289.731327,197,427.362718
288.54645,212,427.538475
276.119626,224,427.722526
301.329051,222,427.904689
300.452579,211,429.56128
264.418665,209,429.750693
281.584259,225,429.956771
266.121478,165,430.157936
271.703728,202,430.429915
283.938475,165,432.007894
269.153706,175,433.245091
269.860456,234,433.437914
261.739122,285,433.674416
315.565877,187,433.83346
285.125105,249,435.330075
302.88183,222,435.506261
269.068232,188,435.655532
308.494926,236,435.850766
274.718469,235,437.743073
300.114307,181,437.891173
281.608734,176,438.071073
300.674874,231,438.33494
297.545155,291,438.680082
284.618658,156,440.163274
273.668345,207,441.352075
261.984793,188,441.507248
267.913824,173,441.652691
295.339972,296,441.901395
35.270444,125,443.718057
300.335099,312,443.97588
292.256085,192,444.135841
279.698058,218,444.320947
307.373782,175,444.464584
266.679037,257,446.233144
277.29802,179,446.373698
297.614416,214,446.544045
284.484477,216,446.719006
289.705205,242,446.953162
247.267679,206,448.914613
299.582706,233,450.183104
285.716915,234,450.399591
279.62733,213,450.616677
302.879638,207,452.343107
294.73094,208,452.501536
277.45271,183,452.646152
318.131844,247,452.850784
290.901597,166,453.002724
284.923974,211,455.304999
254.418129,259,455.636415
248.590026,234,455.947957
290.347172,221,456.2165
286.341738,190,456.404454
282.729148,176,457.909288
296.513566,192,458.054453
313.812835,236,459.619279
303.200592,198,459.896767
272.655855,436,461.827019
288.878543,210,461.995822
274.638451,204,462.165009
293.176542,230,462.355411
263.180866,193,462.533297
278.462581,204,464.298468
282.607965,221,464.481988
280.126861,313,464.741246
274.852963,248,465.00054
287.110902,216,466.67501
270.125817,204,466.837674
300.051684,230,467.95853
250.296013,183,468.111402
264.36454,197,468.27729
286.781859,220,469.752028
57.703918,165,469.878921
303.299948,176,470.017962
302.462437,217,470.194597
288.008513,204,470.36566
278.115551,188,472.03691
272.693146,162,472.224874
316.387245,234,472.438273
281.496078,194,472.61727
283.828386,166,472.773212
275.939937,208,474.579757
283.386845,171,474.732626
311.408522,236,474.982385
289.070574,174,476.25659
244.361974,173,476.40252
284.617718,350,477.991076
294.09445,176,478.124539
311.368928,194,478.275935
292.361498,199,478.434305
262.02566,178,478.576653
305.792182,239,480.224454
258.877248,243,480.545587
288.349857,232,480.79551
291.056043,202,480.986378
266.597343,202,481.172972
258.345261,204,482.933439
295.413667,186,483.083779
315.002334,202,483.246878
297.874485,199,484.915902
255.648748,194,485.095208
274.969468,186,486.604133
309.572475,308,486.860114
282.376617,165,487.116991
278.80517,209,487.392
285.500849,199,487.659419
259.538249,387,489.633093
297.509571,195,489.802253
317.136372,200,489.97619
272.444746,191,490.140816
314.372084,244,491.6457
305.258845,211,491.803442
304.964794,255,492.929972
279.700135,205,493.095658
281.706582,193,493.254233
305.219534,180,495.052094
297.406536,193,495.231343
283.160299,192,495.411569
271.22462,212,495.602966
285.325253,224,495.80208
286.029666,206,497.572614
284.542703,233,497.759578
305.054548,191,497.916348
313.003374,224,498.101226
249.43367,166,498.235642
271.613281,213,499.928653
277.082342,193,500.168823
272.750934,170,500.389923
299.254901,178,501.527922
290.313876,189,501.693746
293.680919,180,503.156298
302.552307,182,503.293144
298.761193,219,503.461859
294.294984,165,503.595142
301.467418,206,503.756159
286.959326,187,503.906653
305.856138,195,505.612497
277.305817,204,505.794757
290.027633,171,505.948987
266.196601,170,506.103612
267.131814,186,506.273667
304.536571,203,508.047642
300.404249,212,508.216844
315.816328,209,508.384652
285.953483,227,509.479394
317.331093,253,509.685301
283.755476,203,511.132637
288.369341,203,511.284596
265.167914,189,511.434008
266.138308,199,511.591326
287.025394,211,511.763112
271.552411,162,513.431439
265.098962,186,513.607712
265.969142,225,513.810584
264.062151,190,514.005317
297.212643,217,514.752026
263.334135,212,516.611592
249.519061,181,516.753979
290.531178,199,516.914371
274.546356,171,517.05172
265.052566,160,518.140455
296.716198,194,518.439509
292.260537,175,520.153318
258.732587,186,520.303817
276.369743,210,520.479802
290.019735,270,520.70097
299.473075,210,520.877813
290.129085,184,522.583571
248.592313,163,522.71661
269.130047,173,522.898471
314.239806,176,523.094328
296.176354,216,523.354471
288.481539,216,524.896426
305.816581,200,525.049423
290.817979,182,525.191015
280.826532,174,525.328214
285.293775,177,526.44865
278.300096,197,526.618095
241.968008,352,528.64454
292.931945,208,528.870628
312.394111,163,529.032594
325.34503,227,529.252442
293.313206,206,531.062372
289.96278,220,531.244254
319.130103,229,531.431451
297.871101,196,531.596112
257.809504,189,531.751779
289.156949,185,533.526072
279.783,169,533.676177
297.89657,197,533.84665
288.628786,196,534.014195
-191.662476,301,535.320796
257.086787,189,537.013751
307.093799,185,537.160027
307.040216,194,537.31455
288.360934,192,537.469328
279.474331,209,537.639698
268.677941,221,539.580387
300.31261,189,539.755329
302.847102,212,539.950681
287.507579,205,540.14169
304.928706,171,540.299495
299.129158,222,542.093056
292.229536,191,542.242656
286.23923,224,542.422901
286.737945,175,542.563579
278.546982,173,542.703243
293.154712,205,546.169441
304.476368,156,546.314683
307.382338,206,546.490392
254.411624,167,546.634669
247.251116,169,546.77947
273.99083,206,546.973408
276.766528,168,548.668904
263.324148,166,548.80052
269.617111,179,548.948208
299.074192,161,549.080935
286.055171,175,549.223153
302.618854,191,549.649563
291.698353,189,551.266198
272.500974,175,551.403219
309.990742,176,551.542723
272.833569,192,551.695335
301.311618,172,551.836671
234.473257,230,554.264738
319.494695,171,554.392953
260.228252,193,554.543764
261.52815,155,554.667531
299.740266,219,554.84922
250.754041,224,555.031737
271.92227,175,556.840825
259.359609,189,557.011959
314.574895,216,557.205743
240.252995,172,557.357889
311.706252,193,557.590443
284.626393,205,559.278971
286.837283,183,559.423255
312.101911,219,559.598108
38.648218,141,559.711657
300.219273,188,559.86325
267.145713,202,562.628352
299.358623,177,562.776645
281.252903,157,562.904334
268.183318,194,563.063233
250.704512,198,563.22585
253.357271,198,563.392117
264.917973,202,565.222555
290.699603,196,565.395077
280.384883,205,565.581281
289.531723,220,565.770534
296.732497,171,565.91772
260.515654,202,567.615021
300.217816,206,567.785513
296.700918,190,567.941133
62.863633,134,568.050975
298.858169,207,568.219743
277.514942,173,568.361282
283.234999,166,570.975077
252.427072,179,571.127927
272.904235,183,571.285036
292.106923,178,571.437733
305.659232,201,571.610175
269.452642,175,573.067161
295.103045,358,573.338604
276.687076,179,573.477253
307.175008,203,573.636331
260.291182,185,573.788902
277.866788,246,575.918678
255.766009,169,576.094769
281.892604,214,576.308986
278.011843,190,576.510938
269.933781,212,576.912231
296.13524,208,579.407603
277.394665,158,579.535994
283.785287,221,579.716538
302.45393,172,579.856719
276.689897,221,580.04171
278.39975,157,581.505434
252.396123,178,581.642854
279.067078,241,581.831304
318.911849,242,582.027984
276.323802,163,582.162514
305.338094,168,583.820921
299.102618,196,583.981344
275.283345,189,584.136583
269.350622,157,584.271659
274.185019,209,584.449026
289.857543,186,584.641488
282.845828,183,587.180229
272.875703,194,587.344574
271.861866,168,587.483612
273.118997,218,587.664499
319.214991,193,587.838679
