#{"t_start": 1769693452.5848808, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-32.94294,129,20.578801
-99.391403,71,20.677602
-92.081389,115,20.831921
-87.894945,93,20.921687
-49.890409,62,20.982319
-194.773834,102,21.090604
-118.815926,75,21.164226
-130.770416,120,21.279945
-103.437938,71,21.347387
-393.151861,130,21.47724
-141.495671,92,21.568293
-212.413494,85,23.375002
-86.082734,84,23.477368
-103.852335,74,23.544345
-60.56584,65,23.606934
-94.63902,69,23.669896
-77.780673,134,23.79351
-82.249645,74,23.862583
-84.007972,69,23.92815
-94.139142,92,24.018915
-50.315588,70,24.086345
-120.481355,95,24.202668
-138.528123,112,24.355782
-67.059564,74,25.966197
-91.344011,70,26.022739
-77.327919,69,26.076902
-54.329355,61,26.534142
-268.476929,112,26.668396
-144.969994,94,26.781654
-83.928923,114,26.911889
-72.677625,67,26.992658
-157.241125,80,27.100587
-90.869736,66,27.20065
-21.094207,104,27.304532
-90.575049,81,27.375814
-138.979568,78,27.445121
-158.843253,98,28.933142
-108.515538,73,28.996132
-59.376223,113,29.1549
-73.864352,109,29.304283
-135.110414,101,29.438453
-80.377765,99,29.580967
-78.005778,111,29.752521
-48.833091,67,29.854161
-82.758717,79,29.980025
-84.759335,71,30.071778
-81.72165,77,30.151021
-89.025859,85,32.233022
-68.589488,103,32.467556
-79.72091,102,32.622741
-88.353257,84,32.716092
-58.895008,110,32.834767
-92.212776,106,32.94181
28.526419,111,33.054071
-87.111102,91,33.160582
-112.031145,83,33.482861
-109.953371,111,33.70562
-96.795767,91,35.516721
-88.679662,86,35.619301
-78.32989,79,35.718778
-41.04124,69,36.355762
-52.531655,65,36.415334
-84.560015,114,36.517609
-65.559701,70,36.579287
-111.386112,88,36.655756
-55.820267,75,36.722116
-67.856139,103,36.811124
-42.297823,71,36.871985
-93.450043,95,36.952166
-114.493788,113,38.798342
-105.258131,107,38.942417
-78.791,91,39.060792
-72.135141,79,39.155152
-79.986844,104,39.2953
-74.944906,81,39.398729
-33.128654,84,39.489146
-58.809122,80,39.56122
-116.968152,96,39.64733
-85.02577,75,39.71983
-65.618412,82,39.796998
-51.647284,59,39.853497
-92.688289,78,39.927416
-75.793259,71,41.62596
-74.492364,82,41.695103
-61.283048,70,41.756138
-51.328472,110,41.850857
-61.205909,80,41.91925
-47.910293,86,41.994577
-40.328768,96,42.074708
-46.093419,110,42.167145
-46.80047,114,42.281867
-100.821187,94,42.400564
-59.863746,75,42.512118
-56.695312,73,44.073776
-29.75277,72,44.149418
-50.873754,72,44.223503
-180.881451,161,45.495211
-90.155756,78,45.565571
-38.853923,69,45.63184
-54.945872,72,45.6979
-65.249934,88,45.783711
-28.138894,83,45.95611
-97.751331,87,46.068886
-82.92229,103,46.213444
-36.709101,101,46.349407
-53.258813,107,48.12392
-159.521534,119,48.272144
-51.878715,91,48.390356
-43.532755,77,48.465421
-52.363176,78,48.538597
-85.41231,83,48.616051
-32.947922,113,48.719005
-47.702162,84,48.795795
-83.586891,106,48.890419
-90.852978,78,48.959499
-74.755266,77,49.026785
-34.305764,110,50.612627
-4.004003,72,50.670672
-37.083994,86,50.740884
-43.570122,102,50.824942
3.576802,116,50.920467
-68.545678,74,50.979771
-32.790651,98,51.060709
-79.980529,103,51.1454
-39.60004,102,51.231718
-48.86364,86,51.30257
8.285466,80,51.370885
-9.660653,109,53.181989
-63.72393,86,53.256085
-68.068784,102,53.364689
-59.090702,103,54.680906
-10.458273,119,54.786693
-55.898649,107,54.887847
-34.960605,79,54.961921
-53.890888,88,55.046519
-70.179818,107,55.139126
-3.038028,119,55.248875
-61.61144,85,56.832966
-19.195399,105,56.919575
-20.444287,70,56.976518
-6.022176,76,57.039638
-21.350096,101,57.122808
-45.287426,72,57.19358
-64.561507,106,57.305368
4.015388,73,57.3836
-20.352241,84,57.481867
-10.326049,80,57.571981
-8.875763,112,57.70613
-21.399553,86,59.273816
-50.87768,95,59.379954
-16.689069,117,59.512271
-15.255933,85,59.620196
10.5395,123,59.771863
-23.296977,109,59.872288
-17.515291,104,59.964589
-47.877963,104,60.066037
2.378707,114,60.166246
-5.245731,114,60.266094
-25.410799,96,61.804294
-6.628909,113,62.074016
-19.453071,103,62.239133
-29.82977,85,62.34295
-8.368013,101,63.965136
2.606393,96,64.058313
2.434985,132,64.194386
-41.241114,99,64.286706
1.828017,122,64.397395
-140.605185,147,66.222995
-201.141102,459,66.807073
-8.42092,105,66.913806
-17.842111,88,66.993816
7.012443,147,67.12882
-26.988797,114,67.273811
-21.679664,109,68.942339
18.217861,120,69.066357
-17.064555,140,69.222478
-51.79691,148,69.392246
10.542031,106,69.521451
6.294916,111,69.659253
-30.806312,110,69.777498
-11.361914,101,69.871457
-10.574265,127,69.989021
14.417028,98,71.609375
-15.178152,127,71.715292
77.148455,1000,76.016768
26.116838,152,76.19772
17.010788,111,76.339751
34.271397,134,76.528662
40.139708,100,76.677397
132.244829,1000,79.166217
-50.460002,114,79.269896
29.483351,175,79.470346
21.648891,113,81.109766
3.991931,93,81.201967
10.877835,110,81.317468
-35.869622,126,81.465783
-1.277296,113,81.601176
13.503496,131,84.16942
-26.068747,124,84.287579
59.260084,128,84.446066
-2.31702,120,84.588269
-26.61141,126,86.461448
-36.535028,132,86.566338
-5.503121,112,86.655342
3.915045,122,86.753772
-34.469614,119,86.851163
0.87613,143,86.971332
32.501416,139,87.084615
126.745883,1000,89.607421
52.160331,142,89.805174
-27.288966,125,91.295902
211.9637,312,91.548823
238.605507,237,95.541059
-6.104112,150,95.741715
235.914203,280,97.318835
139.543431,1000,98.122308
-87.921395,278,99.976715
-9.034115,148,100.155812
12.819943,150,100.302249
260.422103,303,100.595325
15.169802,110,100.701309
213.753649,218,102.560714
259.272389,374,103.027185
-305.096111,314,105.225626
268.21306,324,107.278689
268.043494,309,107.567899
-53.726978,181,107.733764
6.64892,172,107.890968
280.881867,321,109.749623
241.71169,369,110.07761
253.671337,239,110.293326
-28.361231,218,110.481546
155.198903,591,112.606138
227.228399,308,115.372521
261.098886,177,115.622924
199.940944,513,117.612967
136.138819,597,119.605304
19.90036,1000,122.711213
259.945152,348,123.111382
229.920408,312,123.40386
277.491209,289,126.779161
238.181563,221,128.396549
-138.128382,363,128.686469
188.332001,350,128.970323
229.147539,270,130.851383
171.786383,423,131.213197
11.136694,172,131.429067
287.895367,413,133.291854
232.267092,462,133.655657
247.158948,526,138.44167
25.383009,151,138.558571
281.98134,335,138.826542
249.381968,342,139.137562
245.109341,357,141.100048
249.498627,233,141.317981
-201.52057,323,141.614838
-34.11097,406,143.518868
250.822857,301,143.762168
250.177158,351,147.944742
301.197287,307,149.526798
180.247607,413,149.840432
241.137603,312,150.091209
196.491726,569,152.529304
29.340339,1000,155.219547
263.486958,355,155.50642
16.044615,185,159.218914
241.293371,274,160.727269
188.426877,640,161.257726
242.325547,469,163.224193
217.627691,412,163.603865
166.649283,600,165.705893
266.617616,360,165.998943
46.745147,178,166.14615
286.938834,283,171.735612
274.25285,375,172.023389
250.423193,234,172.212054
239.685006,262,172.540282
264.267817,496,174.770143
255.937572,361,175.105945
69.267132,167,175.256467
293.930157,266,177.18079
232.79502,506,177.594761
46.141438,184,177.745823
265.009505,241,184.188717
286.048215,312,184.750044
247.706851,323,185.061839
268.877375,229,185.280858
163.077721,493,187.324359
258.639517,219,187.576346
45.002509,132,187.741373
271.139047,211,187.955957
263.716548,288,189.681238
196.636888,347,189.979117
252.892747,282,190.239427
236.5532,187,195.268724
262.649713,283,196.958122
294.656453,219,197.180663
240.142996,263,197.418868
261.198678,226,197.615855
54.469997,158,199.058695
-192.304061,451,199.639077
240.191018,223,199.925896
262.062947,213,200.220595
267.734037,255,202.105274
253.643163,270,202.342178
236.875035,201,202.51984
289.013925,241,202.727222
54.153893,166,208.782981
-196.197041,422,209.14995
273.903908,229,209.344519
256.699553,196,209.506992
286.06375,269,211.020007
262.073017,231,211.198973
266.176039,215,211.369759
261.200817,293,211.603361
253.764812,280,214.28194
261.047632,405,214.997125
314.075018,233,215.281153
45.375733,166,215.441755
250.556462,224,221.105301
251.845341,220,221.318304
53.841549,185,221.490541
270.228935,206,221.68166
270.372152,465,223.436349
255.872021,239,223.637575
267.675507,275,223.871572
262.440321,228,224.091544
244.554251,243,226.317586
300.328074,272,226.61731
271.324305,268,226.871491
227.768141,279,227.124592
251.969734,258,233.406783
277.505882,274,233.639958
260.018942,269,233.868051
257.011004,224,234.056036
276.444265,213,235.782051
234.486202,280,236.11515
264.273327,255,236.355553
-95.696742,392,238.441417
-102.588432,372,238.755911
300.103976,209,238.933243
274.306518,308,239.192171
314.002408,267,246.100534
276.077908,229,246.307654
274.675472,294,246.557836
283.846545,254,246.777996
285.840047,239,248.483099
304.779135,298,248.872299
288.197207,235,249.14517
261.554557,269,251.115278
299.377615,217,251.299172
277.817352,761,251.98837
281.165665,216,253.4941
65.792774,166,258.404409
307.607903,255,258.626221
250.224012,227,258.823957
289.978088,259,260.563047
288.637735,235,260.866023
298.674588,302,261.177089
268.204048,252,261.410112
277.763277,301,263.31183
295.64046,254,263.524623
287.080756,370,263.844549
243.240725,247,264.064876
270.095951,244,265.836952
248.755068,234,270.659833
268.000577,259,270.88632
271.000743,261,271.113365
318.130629,261,272.647858
283.78289,275,273.710417
257.387698,358,274.506633
45.699466,178,274.752854
284.368377,237,276.655249
254.033124,236,276.851868
275.588947,250,277.056982
268.476972,268,277.280137
268.89756,229,278.770174
281.508653,248,283.682885
269.591595,241,283.888076
284.353197,211,284.067301
317.63371,229,285.690754
270.38621,240,285.993614
294.194587,234,286.264838
286.515057,255,286.512772
282.194855,219,288.435742
270.392976,217,288.612575
301.935503,245,288.81117
307.335214,225,288.995453
277.307678,211,289.172396
304.502555,458,290.860111
267.964519,438,293.854667
286.36889,285,295.449914
280.447857,262,295.653186
272.699097,184,295.801608
-189.482049,273,296.021827
273.64164,257,296.231061
278.033972,222,297.964372
282.510937,239,298.231788
286.078292,211,298.428127
65.859062,172,298.591896
274.74417,202,300.395643
272.70605,208,300.567891
274.84523,178,300.713041
305.977326,233,303.114954
286.019198,223,303.657105
291.34251,264,305.323714
287.548089,371,305.627882
297.146681,236,305.820354
240.997073,270,306.043292
285.801899,190,307.705421
278.114284,254,308.0812
313.845235,380,308.475805
267.371359,250,310.329532
241.970766,237,310.524312
295.630753,271,313.152753
275.72447,255,313.366108
289.531756,234,313.560428
297.996648,215,315.435484
267.237421,175,315.595637
284.828807,233,315.803154
279.592232,209,315.988541
244.521431,185,316.152311
264.797149,259,318.063492
259.449959,240,318.269881
254.86041,258,318.487853
-197.373412,292,318.730708
298.442152,229,320.215524
307.647563,218,320.386062
289.497226,274,322.672629
269.040008,227,322.906742
296.935681,237,324.448216
293.924267,196,324.603174
269.018551,207,324.768855
243.976833,212,324.940416
295.204942,204,325.108523
265.029515,193,326.875242
275.498859,205,327.044324
286.07866,276,327.27445
252.164469,203,327.444718
274.397087,234,329.288237
296.319555,248,329.498962
240.973251,218,329.684116
281.492177,240,333.502363
263.543373,214,333.805985
268.371517,326,335.456754
263.455028,275,335.677835
309.191701,245,335.879835
281.238895,227,336.068245
279.949348,186,337.88506
278.948235,286,338.154874
274.657497,185,338.329767
275.477885,208,338.53207
253.451877,217,340.350434
306.049138,236,340.550472
289.406598,276,340.811095
254.365304,256,342.898149
276.273733,205,343.150991
263.026262,224,344.8824
232.984241,214,345.118656
274.366103,207,345.309491
265.602127,206,345.485767
257.333397,213,347.250143
305.382583,225,347.429986
13.908862,136,347.543094
271.621831,311,347.800046
278.670276,241,348.01549
249.170973,210,349.732379
263.660191,228,349.91382
275.303948,235,350.102577
306.207773,252,351.793952
303.672261,244,353.50401
247.408092,186,353.695257
252.383104,289,354.032029
280.308604,241,354.370258
293.886566,212,354.570613
289.645166,280,356.517141
303.420088,221,356.777153
311.343688,209,356.969793
272.637322,200,357.155942
271.439646,275,358.991974
264.560915,189,359.144544
232.852097,212,359.313603
274.873963,233,359.502141
273.455642,216,361.478884
292.917447,212,363.280473
279.75498,186,363.772709
301.136391,177,364.006429
282.305365,295,364.299322
300.039305,264,366.323038
265.320711,211,366.634684
324.627365,273,366.990612
250.865256,301,367.336038
292.409578,227,369.000265
312.925193,207,369.169376
272.476691,228,369.353606
300.145385,224,369.542376
240.130003,204,371.285477
296.074171,207,372.761152
291.251196,234,373.030841
283.199241,195,373.267096
268.129592,217,373.586766
252.902386,181,373.823839
262.863594,203,375.446327
305.548007,196,375.682792
48.013151,134,375.839673
297.650022,306,376.123844
271.749757,195,376.304976
275.224461,206,377.799294
265.66732,201,377.958413
306.466286,221,378.136893
-139.643976,374,379.676172
45.966036,178,381.38597
254.126216,217,381.624349
266.961239,213,381.886793
297.143706,183,382.05273
283.832786,205,382.232292
272.281885,207,383.904999
269.153819,196,384.063711
271.257305,230,384.253947
271.836747,234,384.483049
321.034241,200,384.705031
271.849915,214,386.417428
270.922903,217,386.584854
293.010402,271,386.799039
309.027944,196,386.95541
285.105436,278,389.723337
260.809247,231,389.898086
208.20458,375,390.191658
296.015686,179,390.342697
280.809777,179,390.488027
289.803911,184,392.39224
160.456,704,393.061072
279.494708,207,395.287637
264.369712,216,395.468267
246.757351,209,395.640546
283.438223,201,395.806938
306.241255,188,395.962712
293.462042,222,399.072695
277.975035,205,399.231591
287.630027,206,399.399675
262.634241,193,399.555269
266.472179,239,399.748492
287.602275,241,401.411682
280.076858,237,401.700962
285.490288,215,401.906593
278.565119,244,402.127335
307.801682,209,403.870494
294.796943,235,404.057625
241.809188,232,404.249221
304.40133,211,404.423144
272.740753,220,404.607202
301.098272,186,407.147952
279.288943,183,407.303691
251.972234,197,407.694998
289.259706,201,407.945007
269.787273,201,408.218743
289.884204,166,409.717052
283.604452,241,409.899314
286.061616,221,410.07521
246.890213,220,410.253378
264.961198,201,410.421162
256.043333,195,412.136736
261.42009,186,412.290799
256.423014,219,412.477749
284.231517,211,412.65186
308.530417,218,412.983484
284.94547,234,415.87949
289.92806,198,416.043812
308.478972,232,416.233614
262.252711,168,416.372045
286.786769,180,416.520112
275.074753,229,418.000263
284.191285,260,418.197148
273.885965,201,418.36009
301.126226,202,418.526858
279.86353,231,418.716539
295.286782,170,420.406623
281.589543,196,420.568303
275.656743,183,420.719635
295.735145,183,420.872362
287.335676,237,421.071904
304.641812,392,424.456242
310.591163,218,424.861089
313.935057,252,425.26838
65.144207,165,425.526336
256.595563,226,427.202127
245.153579,369,427.501579
276.314811,216,427.678123
280.179911,263,427.896011
281.951498,186,429.530656
260.185305,285,429.787657
307.796964,241,430.034657
279.535664,175,430.255636
299.896358,173,430.502871
270.417106,175,432.044553
275.374617,171,433.278796
282.609054,205,433.447942
43.584242,129,433.556719
298.690337,217,433.737536
299.338124,225,435.225637
306.76795,194,435.376201
311.027056,228,435.555236
242.732826,180,435.702395
257.214813,249,435.906992
279.476916,229,437.794317
298.698864,257,438.038704
317.25179,223,438.290122
315.704116,232,438.566034
299.136449,172,440.0937
251.093633,437,441.46889
316.286045,211,441.645343
317.619466,202,441.814303
266.622663,184,443.682981
290.78259,181,443.832513
271.185444,212,444.006812
285.249929,156,444.138837
277.384272,183,444.292922
292.639675,177,444.438313
293.700415,194,446.157734
68.952278,145,446.271344
263.221965,273,446.488733
289.564953,204,446.652144
299.172147,165,446.823864
289.840066,188,448.733518
302.196321,189,448.928602
258.508525,245,450.208101
243.937599,197,450.390073
264.296877,210,450.609332
282.395187,214,452.334249
280.345216,203,452.490428
267.741664,247,452.684328
56.840666,135,452.79737
266.817384,217,452.99512
257.439182,222,455.320978
287.934561,274,455.669335
293.403676,224,455.973113
70.658805,134,456.139885
311.86393,225,456.363896
284.414947,222,457.906057
314.348149,184,458.047249
295.03489,196,459.5683
307.895327,596,461.756062
303.738778,220,461.932865
268.293683,176,462.077853
278.370404,180,462.227763
299.703982,231,462.417766
287.677483,213,464.211774
304.645928,224,464.393082
275.569242,196,464.559986
255.432684,189,464.714058
64.594867,157,464.871016
297.025746,230,466.588929
308.96468,177,466.727997
276.12278,203,467.824964
275.878695,173,467.966734
308.558499,202,468.136391
261.805387,191,468.297344
304.162199,210,469.758655
304.766357,201,469.917184
238.414682,265,470.130381
299.469357,199,470.291722
300.979859,201,471.962137
316.821019,221,472.215997
286.813747,189,472.389547
280.154157,191,472.562977
45.95623,119,472.676542
282.758533,194,472.854458
295.697331,208,474.653488
298.330584,438,476.209303
76.197893,148,476.332208
282.946593,207,476.509416
288.134761,227,477.990067
257.802637,209,478.149054
292.416905,160,478.276919
269.15154,197,478.432683
266.516915,167,478.566349
264.930857,211,480.185996
247.039394,213,480.473232
291.502184,208,480.709639
315.755412,188,480.889723
302.124564,243,481.114292
276.256218,170,482.852068
295.859288,187,483.001976
267.51856,233,483.191548
308.904067,203,484.855845
265.41213,194,485.039326
257.132716,177,486.543422
274.000993,216,486.715635
275.665072,197,486.983111
271.882339,205,487.230377
290.008053,192,487.488637
257.21166,181,487.728579
273.626116,312,489.600586
26.642301,119,489.703395
288.714888,185,489.863344
293.708673,174,490.014877
254.032517,184,490.172526
279.968854,228,491.658572
289.537272,200,491.810063
299.08387,265,492.94624
315.06272,225,493.128158
324.842848,231,494.951784
281.747639,233,495.178439
34.51645,130,495.29538
263.857696,188,495.471991
265.545037,188,495.641255
272.310963,197,495.815418
267.612457,187,497.567389
266.331393,219,497.74352
275.100185,159,497.874034
252.423932,172,498.014678
266.703426,176,498.157828
261.369682,194,499.800153
249.289766,293,500.170418
263.922877,233,500.453603
310.030833,216,501.606263
273.045524,239,503.121063
267.816586,180,503.258056
319.468689,178,503.393913
255.310462,205,503.557823
289.353528,218,503.729062
298.904693,240,503.923289
271.561347,217,505.654112
315.551604,212,505.84178
269.514553,185,506.00849
312.864819,274,506.260119
278.802557,173,508.008586
277.829562,198,508.165696
295.367292,209,508.334085
251.363468,185,508.48351
309.303767,177,509.539407
262.372405,172,509.679285
312.494569,203,511.12434
284.611768,218,511.289662
273.441919,178,511.429765
294.788868,187,511.577883
297.186177,182,511.726184
267.203739,176,513.406443
298.109933,231,513.62234
273.881942,184,513.788883
286.028788,186,513.980872
296.752946,249,514.808679
295.067675,200,516.601293
256.294817,177,516.741444
315.902363,188,516.893079
294.927951,194,517.049506
292.666546,152,518.131678
261.637972,202,518.448722
288.845709,191,520.163326
304.203413,187,520.317138
302.088166,232,520.510172
299.82747,195,520.66928
297.848393,168,520.809189
293.557899,156,522.497113
314.226789,205,522.661352
293.275392,188,522.850385
279.254914,151,523.016944
316.213681,179,523.224236
311.749869,225,524.815037
312.027004,210,524.973681
260.875505,174,525.109879
-102.490104,506,526.49347
270.422736,204,528.250366
286.245877,167,528.484283
250.426226,200,528.743274
288.806328,189,528.931463
305.876456,193,529.12123
307.543486,185,529.298118
293.832175,158,531.058749
288.035709,149,531.18068
282.76186,184,531.331614
318.216074,175,531.477616
248.710891,168,531.617458
256.490616,212,533.388821
246.519904,174,533.564573
308.041997,244,533.775199
295.389949,184,533.934693
283.737972,244,535.180836
297.569408,168,536.880143
279.509886,200,537.033538
288.196556,177,537.173024
306.635555,178,537.31475
308.613905,183,537.464871
305.477154,192,537.620347
277.777798,169,539.512296
314.453942,202,539.700153
251.712501,188,539.872946
259.795798,171,540.034468
296.238028,208,540.223745
306.665783,259,542.054533
286.835368,179,542.195751
323.809512,187,542.34436
285.303333,182,542.491483
310.933336,217,542.666665
282.485976,199,546.124903
282.383662,239,546.34213
311.070636,245,546.552012
299.826536,211,546.734663
286.837254,228,546.94714
305.621434,229,548.689733
269.122016,155,548.816105
263.286943,167,548.953977
309.059775,193,549.110536
243.490821,218,549.471892
289.229606,202,551.191969
-49.013047,1000,554.230959
270.592199,181,554.366856
312.108757,182,554.509048
271.929653,178,554.650717
285.117855,243,554.852671
290.761293,183,555.001479
290.767786,206,556.836472
290.551406,195,557.014504
269.458563,213,557.205437
304.90438,222,557.426711
304.948896,193,557.663082
281.456673,197,559.308575
293.464412,200,559.465222
321.639183,287,559.698307
241.52888,511,562.715863
275.599546,190,562.871205
272.677674,184,563.021236
284.493168,167,563.159748
265.074736,228,563.350121
310.311969,227,565.201889
314.825581,219,565.395726
302.804416,181,565.559453
302.291214,201,565.733131
260.147302,192,565.897459
303.892258,245,567.631306
306.234155,225,567.815149
308.111673,216,567.994137
288.095275,223,568.175379
299.886119,179,568.321196
55.687296,124,570.897849
254.581325,220,571.08647
290.995445,174,571.237298
281.817659,213,571.418413
317.830329,165,571.560738
272.168222,176,573.020411
278.390876,187,573.159883
286.764291,184,573.300587
316.46155,202,573.458107
256.420489,217,573.630267
311.533116,204,573.796933
283.472837,164,575.849208
286.012361,166,576.019141
293.942345,191,576.22156
251.659115,177,576.387398
270.959221,166,576.720496
270.22927,176,578.417304
273.403451,193,579.411614
263.681645,196,579.570449
312.390684,211,579.743756
274.655527,202,579.908274
290.568678,204,580.080156
277.979546,204,581.575638
303.781181,239,581.761901
277.913525,170,581.896858
323.645453,175,582.040212
299.265295,175,582.185234
311.700138,184,583.856318
300.433207,177,584.001609
33.202694,147,584.122653
250.129331,184,584.279225
317.196301,207,584.456293
249.865805,227,586.21529
249.490434,187,587.226286
286.154873,208,587.398687
262.513837,178,587.547411
312.515687,226,587.735714
250.527987,190,588.012462
