#{"t_start": 1769693452.547269, "env_id": "LunarLanderContinuous-v3"}
r,l,t
39.154205,105,91.56017
197.546944,1000,97.593965
275.201986,301,97.836598
248.563912,356,98.125101
-260.923942,297,99.983504
19.835634,160,100.180917
-19.200181,117,100.295009
-21.672086,141,100.436006
261.65604,526,102.588868
-123.583507,253,102.898171
228.082226,221,105.075135
24.810823,151,105.202536
-123.182767,209,105.379942
273.822589,353,107.473431
249.245733,383,107.825926
251.890879,355,109.720275
209.887491,672,110.317923
266.634616,468,112.265077
9.565446,110,112.374601
196.320438,356,112.765646
281.090307,260,115.464486
279.858845,301,117.379808
206.474268,332,117.6559
217.136103,464,118.037424
-124.653795,347,119.821187
203.531542,351,120.12258
274.908868,478,122.813683
287.333412,257,123.106036
258.863951,240,123.33338
48.136098,146,126.407107
248.737312,203,126.753771
-22.593999,211,128.38387
-96.219371,227,128.563672
-29.628019,241,128.756454
69.06854,123,128.855322
-21.538554,144,128.972129
232.667635,283,130.864056
238.295007,260,131.083437
-2.314428,126,131.18911
-107.622872,360,131.619688
199.213237,361,133.38202
308.113199,231,133.562573
298.366205,421,136.915661
229.258609,309,138.513441
255.689814,184,138.656086
254.94465,272,138.873389
197.075349,270,139.125518
189.170435,840,141.528158
248.374246,224,141.73694
254.239128,206,143.470109
260.847822,408,143.798115
23.138017,149,143.918123
284.349361,232,148.004867
-100.439082,225,149.52385
240.908769,312,149.759274
6.799185,109,149.840849
217.544594,303,150.080402
-163.351762,369,152.072599
277.861838,370,152.703699
241.913431,297,153.011971
282.875056,298,155.021604
-19.472366,209,155.19323
253.166584,317,155.447807
265.283125,347,159.291091
250.142919,274,160.796761
222.908632,426,161.12519
256.646333,244,161.36381
242.109927,303,163.140367
273.895479,247,163.405857
245.920559,363,163.736459
294.040534,276,165.557819
282.347208,297,165.808979
243.840513,406,166.140152
253.924506,247,170.385284
246.082305,230,171.879383
270.433502,262,172.084954
239.640215,454,172.560209
265.255136,376,174.645582
266.079065,288,174.951421
-262.554774,157,175.0922
-196.865325,752,177.437426
296.192554,304,177.685832
256.045877,272,181.502272
265.71884,297,184.67928
287.306468,298,184.977799
246.368935,228,185.20211
258.471124,254,186.986048
276.03847,231,187.208258
241.695362,219,187.453029
286.503456,249,187.754413
262.085179,216,187.981091
129.973477,862,190.208282
231.421005,244,190.468398
281.426709,249,196.940501
243.935937,283,197.234794
290.533447,350,197.547996
280.06731,272,199.090987
284.020106,339,199.400972
247.438833,264,199.858168
255.670405,278,200.240549
233.612002,208,202.088095
264.343902,206,202.271867
305.973296,214,202.459944
297.306385,277,202.699622
273.635541,263,208.838738
289.377721,221,209.023455
273.866403,237,209.23913
290.582607,322,209.506373
258.080869,219,210.988699
254.875838,239,211.169044
228.376443,379,211.467672
243.842305,235,211.656322
17.365276,151,214.128408
282.87316,347,214.792932
41.904957,176,215.052052
232.128415,296,215.389453
259.335701,220,216.940626
271.368741,285,221.323001
40.468036,188,221.498424
273.944252,225,221.706058
275.934612,220,221.907883
260.080775,278,223.491718
274.246319,301,223.74961
281.92093,298,223.998006
267.539769,266,226.174117
250.493235,261,226.547611
46.707501,155,226.696996
259.35685,282,226.965111
154.43839,440,233.411199
267.57548,244,233.616691
232.063025,348,233.914721
232.535404,290,235.63902
248.366997,290,236.018045
265.981907,273,236.293314
206.049407,470,238.455144
297.354033,219,238.64075
253.550152,316,238.905521
241.304199,265,239.129577
293.771204,236,240.636663
278.026201,199,246.185422
275.611128,232,246.391268
143.434383,711,248.491723
295.846297,243,248.807495
261.211176,255,249.126393
298.465205,235,249.348224
257.205003,212,251.253713
294.681299,220,251.441556
262.145464,240,251.655517
314.621302,222,251.864023
291.204822,432,253.563643
283.719311,173,258.480787
297.821478,230,258.682443
298.395554,223,258.875806
257.56985,256,260.617319
285.926455,467,261.162236
-140.828069,636,263.371407
297.057831,281,263.60627
270.714104,288,263.857243
301.110129,244,264.074978
266.494761,218,265.826842
304.461996,370,270.767228
287.663796,209,270.951245
271.501843,238,271.156223
266.952396,271,272.698655
281.756804,250,273.712117
292.852971,268,274.432022
42.279685,156,274.615441
301.290335,266,276.617258
301.722117,259,276.83208
295.329679,256,277.04282
282.922697,210,277.216809
235.824194,305,278.770415
294.140169,234,283.672649
268.736237,219,283.856383
298.595968,222,284.044683
248.541197,237,285.656315
304.767633,253,285.955957
264.543728,206,286.226592
247.852192,240,286.456042
278.723837,209,286.665725
264.030675,229,288.57692
264.381668,191,288.732413
258.177667,246,288.933724
299.575501,242,289.133293
281.983377,237,290.64324
294.966184,228,290.828741
290.364257,237,293.616164
245.806601,173,293.780341
313.797282,202,293.975906
301.484537,238,295.51838
290.764689,222,295.692946
304.448611,247,295.890979
246.021939,213,296.063574
314.135784,255,297.727675
287.173948,217,297.999411
275.664141,227,298.25617
272.768765,294,298.531069
292.354088,246,298.767719
247.420846,231,300.575992
263.266527,296,302.835161
38.366373,1000,305.657704
274.825074,210,305.829266
290.630569,176,305.974358
285.827565,321,307.74924
261.067049,210,308.060784
283.774036,244,308.341735
271.950255,242,308.575264
280.228667,209,310.384635
300.980272,314,310.643555
262.5077,222,313.234386
275.058623,290,313.475571
287.192232,237,315.360993
311.708737,235,315.573223
240.29019,266,315.809991
284.560623,236,316.020689
273.19871,355,317.989284
303.058798,211,318.198794
278.756151,230,318.399026
249.784779,215,318.576867
259.950512,220,318.76118
291.511609,268,320.277193
268.838662,302,320.512614
281.160262,247,322.807047
284.260792,199,322.999674
272.096825,239,324.535103
273.151596,281,324.758373
269.304273,222,324.937558
293.669211,205,325.103939
307.909476,247,326.916096
272.192423,210,327.089097
253.385839,226,327.278039
286.80408,201,327.444516
236.223209,243,329.296757
289.755449,242,329.501751
255.022521,213,329.682697
280.023059,268,333.507821
267.278781,247,333.86395
273.100177,198,335.404524
274.271683,236,335.594169
296.659308,226,335.776293
267.141448,225,335.964684
291.357259,215,337.739205
293.293259,192,337.97165
251.79071,193,338.151635
296.73422,226,338.364198
246.838208,223,338.581085
304.165335,308,340.476573
267.549691,198,340.642686
305.882387,205,340.841913
268.780946,236,342.901526
274.757823,182,343.124462
65.204559,143,344.770678
301.573739,231,345.038815
268.542639,214,345.245725
286.554374,169,345.40165
278.669968,226,345.594883
269.969931,237,347.372022
311.535887,203,347.538718
261.063262,418,347.883016
283.890487,171,348.031754
271.545784,267,349.803371
280.098929,228,349.985011
260.789501,211,350.156078
271.979356,204,351.795458
258.052812,240,353.516213
315.284704,243,353.757607
292.80501,260,354.063791
298.87045,206,354.364739
275.001394,203,354.565627
259.942084,220,356.407478
287.168728,228,356.702431
259.134795,223,356.929027
288.358843,239,357.149449
319.716077,275,358.98833
274.053905,225,359.171891
296.906433,189,359.322374
298.453446,265,359.536594
289.742622,238,361.536067
287.240433,226,363.421415
294.013828,299,364.009728
304.364367,238,364.249047
273.312584,250,364.493541
296.95464,255,366.498598
310.958325,197,366.864105
255.03643,193,367.104141
279.696629,207,367.34145
272.621352,230,369.009374
231.55466,216,369.18735
306.403306,207,369.354066
305.902278,236,369.550791
279.252844,252,371.335426
293.076406,216,372.816806
292.145003,210,373.068539
55.443815,152,373.250523
245.755349,185,373.483735
296.962545,227,373.820461
272.505896,247,375.49988
283.023133,174,375.712872
283.023224,266,375.994227
302.981356,215,376.194321
281.573026,216,376.388293
276.709974,189,377.865948
299.308967,223,378.045667
257.129365,203,378.208161
306.342991,234,378.399984
255.284982,222,381.374832
275.971836,219,381.605017
264.34211,188,381.831008
256.704445,177,382.018631
311.039187,206,382.196519
303.903027,237,383.898234
277.983493,172,384.039887
260.716142,206,384.207947
280.1739,246,384.410237
297.82548,203,384.646088
294.116414,272,386.43531
285.199593,229,386.610787
261.699531,189,386.759149
77.579801,180,386.903181
251.068016,221,387.082245
266.120737,228,389.806317
268.713627,185,389.944927
289.652841,179,390.083237
270.081424,167,390.214497
252.263894,184,390.370669
278.965646,186,390.521396
255.469198,228,392.462233
279.226631,190,392.629973
256.371744,177,392.782853
238.391075,221,392.997922
271.43699,172,393.215172
315.978536,224,395.421223
248.644844,187,395.574686
242.121072,182,395.72306
278.597945,190,395.881121
304.885718,230,396.075233
296.933836,208,399.167919
287.342946,190,399.319701
278.037572,209,399.487666
264.660891,227,399.668839
284.039539,286,401.339132
274.111934,237,401.612407
286.470827,227,401.865047
262.689687,214,402.060663
271.737582,166,402.208788
271.504158,201,403.940829
249.784347,203,404.103616
277.567869,197,404.265287
288.107201,190,404.422165
286.613725,189,404.578977
292.714599,219,407.148476
315.42243,221,407.333525
240.167691,236,407.771811
291.269397,214,408.039778
246.007973,204,408.309171
294.158849,207,409.821462
264.49892,217,409.988599
266.567394,200,410.146519
273.613861,232,410.339606
241.875615,202,410.506164
305.567962,273,412.286646
273.358253,189,412.446982
282.788922,222,412.633358
281.132269,209,412.880629
264.659791,234,414.657336
263.080396,206,416.023182
305.330469,180,416.171226
272.338033,227,416.356922
266.711887,195,416.515407
295.457149,226,417.997695
281.799334,177,418.132301
279.57368,241,418.317103
287.085228,192,418.478838
265.535256,190,418.633791
293.94232,188,418.789827
267.158233,174,420.481997
300.775557,217,420.659585
295.780051,242,420.861808
307.632486,226,421.052748
291.941027,211,422.789854
278.121282,210,424.398189
312.461711,235,424.815636
289.567555,224,425.241823
302.892428,235,425.621733
288.881141,170,427.210728
283.744318,193,427.363741
282.86655,204,427.532518
295.771564,297,427.777828
282.296057,223,427.960759
271.295209,202,429.609321
305.566228,205,429.798094
256.138705,253,430.052515
246.238665,196,430.296107
266.097076,227,431.987853
288.844516,228,433.26647
243.081852,215,433.443141
286.985982,185,433.597854
275.536113,218,433.779501
278.612235,203,435.249645
296.103074,212,435.414668
275.349162,177,435.551806
280.146833,190,435.706691
287.12729,219,435.887896
256.853844,181,437.734027
272.767496,167,437.871296
270.392861,195,438.060696
40.065999,122,438.190903
304.488658,207,438.436837
285.606203,199,438.676225
263.865622,200,440.198775
265.433745,230,441.407935
294.110594,215,441.585309
271.815829,206,441.758671
276.936435,179,441.91012
283.020808,166,443.762527
289.451901,209,443.933633
275.083019,181,444.085405
284.445095,202,444.256332
302.052561,196,444.418314
281.134562,172,446.123826
304.739243,199,446.277484
281.823312,220,446.452654
293.842872,160,446.579595
295.084601,212,446.787437
312.389609,212,446.961156
286.763728,242,448.954657
274.455909,236,450.226368
292.769829,231,450.439025
301.741829,218,450.668005
310.109997,191,452.370031
295.687215,199,452.523036
286.430673,213,452.691009
295.23554,233,452.894137
274.588941,196,453.066788
278.22459,197,455.381866
302.264673,301,455.7593
257.908004,213,456.047093
272.333322,236,456.308923
271.83767,172,456.479631
302.120074,222,458.002123
274.594281,216,459.488763
299.631515,209,459.778046
264.678013,237,460.099447
51.456824,142,460.294291
269.091034,218,461.892076
276.647194,229,462.078839
310.507249,186,462.233965
309.488342,210,462.406258
267.67441,214,464.205877
282.085809,171,464.339057
312.290066,247,464.545962
299.777204,238,464.742735
300.386831,220,464.962743
303.695889,187,466.633432
282.813142,268,466.845113
272.770864,190,467.934338
271.858044,159,468.063627
283.371359,176,468.215348
279.429865,224,469.698295
296.618103,207,469.856001
305.606697,237,470.045534
273.258084,291,470.281068
282.495031,193,470.44185
292.682888,248,472.216433
320.560978,182,472.38115
313.331597,249,472.609708
272.384553,175,472.774973
289.796771,208,472.963752
272.119085,217,474.781958
308.201861,190,474.983029
320.144514,207,476.287867
332.049575,184,476.442522
282.350571,190,476.603673
319.579183,249,478.094657
288.456751,226,478.27043
270.459351,237,478.459221
265.695414,174,478.598417
289.093309,220,480.226325
303.757733,264,480.577223
282.408484,190,480.780596
276.93849,199,480.97039
251.654621,200,481.154711
270.01321,194,482.910903
291.405795,253,483.114943
328.571478,204,484.643098
283.553742,213,484.966122
285.709507,177,485.129911
288.981432,187,486.634955
308.688658,236,486.823523
285.917242,181,487.093873
304.194817,198,487.348581
317.29556,199,487.616652
289.880364,213,489.454249
292.870543,215,489.643523
303.349815,161,489.782079
297.296813,398,490.126342
319.572046,195,491.598111
294.370645,200,491.747991
248.020199,214,491.913457
298.825889,218,493.012621
305.2599,195,493.171685
287.607248,183,494.934168
262.568399,192,495.140693
310.991985,195,495.318198
305.213263,216,495.521109
289.191705,182,495.683342
65.386061,137,495.804931
292.183006,191,497.562103
289.100326,226,497.74515
294.924205,211,497.918258
243.224196,231,498.10851
315.462513,208,498.276575
299.379217,189,499.956029
268.002006,174,500.172503
282.636963,246,500.479232
72.428801,149,501.57568
291.197769,259,501.800201
298.653638,184,503.252581
258.199808,208,503.411937
257.057464,194,503.565723
298.455522,206,503.729336
221.790126,449,505.640726
260.300663,235,505.849727
300.333182,202,506.031
285.71447,211,506.225851
288.537049,182,506.387817
325.943653,221,508.165178
270.295049,170,508.302338
281.337378,250,508.504127
299.892041,195,509.574312
294.955425,179,509.720761
317.842394,197,511.16031
277.340647,204,511.313466
317.405864,234,511.498194
265.398925,208,511.665863
293.738754,213,511.838326
303.713132,235,513.58869
281.876009,202,513.771853
266.740267,166,513.921243
315.829116,178,514.282315
281.452424,230,515.007852
271.668997,206,516.705031
299.562563,229,516.886264
252.7763,417,518.183684
282.553764,202,520.061688
291.839394,220,520.241206
263.271559,198,520.400742
277.949991,178,520.551174
317.954234,220,520.730862
54.736895,112,520.824617
309.525086,193,522.542576
239.651888,190,522.694716
290.95762,156,522.849636
5.061233,121,522.977086
310.479968,216,523.226012
265.136693,178,523.446638
245.072233,219,524.961574
254.688415,177,525.096042
288.152865,196,525.250065
284.189141,186,525.399034
266.16931,172,526.514498
297.292033,158,528.181262
318.436971,246,528.544466
280.894264,167,528.763185
267.837841,214,528.976598
259.212387,173,529.147598
255.36145,183,529.321204
242.126012,205,531.122994
303.644905,244,531.322736
270.196199,183,531.475881
277.841803,191,531.634753
269.767671,187,531.789664
306.624257,192,533.572986
290.032385,199,533.748198
295.035407,190,533.909933
248.103832,188,534.073077
283.818294,190,535.271924
256.412393,197,536.987417
293.997888,227,537.164547
291.475297,172,537.301996
297.325055,181,537.447568
303.250695,189,537.601212
305.767052,223,539.533742
250.636446,190,539.711943
268.656837,201,539.896028
288.016487,172,540.058993
309.427173,203,540.244653
272.810843,206,542.038318
30.583989,153,542.156414
291.800484,207,542.319841
293.02199,149,542.440913
290.764771,181,542.5864
274.887099,234,543.683779
302.045368,175,546.224648
285.639035,215,546.415739
273.637939,167,546.558207
277.460057,188,546.719453
244.112506,184,546.881438
267.388547,175,547.051715
268.023757,228,548.783215
303.492022,178,548.928527
301.392888,192,549.087517
265.549662,223,549.27746
294.385349,182,549.701408
288.308566,262,551.359974
291.534512,156,551.481647
287.925883,167,551.615352
262.773325,247,551.815004
279.274971,158,552.888157
298.556707,189,554.335929
315.501033,203,554.488581
302.85065,208,554.654695
310.099698,251,554.862451
288.699246,200,555.025563
285.370965,178,556.835874
312.983992,182,557.000718
274.958023,166,557.15014
317.968496,294,557.416668
282.901429,201,557.669281
285.107417,157,559.29483
320.184124,175,559.432995
297.128048,196,559.589727
298.28071,184,559.738303
274.820612,161,559.86753
297.834614,181,560.907607
298.732874,194,562.776976
309.640297,205,562.944655
285.598555,240,563.140816
311.316067,204,563.310764
309.664572,213,565.13694
262.989359,175,565.300931
325.443117,242,565.516127
299.94684,160,565.659372
252.25198,205,565.835606
257.10775,199,566.006335
319.529387,193,567.693279
273.700635,180,567.84022
274.518884,183,567.992453
284.703332,186,568.143064
291.656115,166,568.277606
57.561695,111,568.369428
266.066722,177,570.992422
312.410346,161,571.130002
294.340851,279,571.369558
271.680286,225,571.56265
307.891166,165,571.705381
311.146631,182,573.15587
306.129623,289,573.375997
274.720939,213,573.54125
307.323776,209,573.709854
296.293571,168,573.847147
271.060978,200,575.940787
318.740887,207,576.160241
265.941403,164,576.319332
301.248995,191,576.522356
267.817271,175,576.876151
285.609806,185,579.36998
325.328392,191,579.524283
256.084794,184,579.675903
284.226131,237,579.869096
261.829792,190,580.026967
277.19363,179,581.477252
309.601247,190,581.657367
58.214064,157,581.779436
296.114554,323,582.040301
301.749968,170,582.180401
263.307065,191,583.857749
272.740479,204,584.024717
243.768885,199,584.189233
316.065031,208,584.366481
281.423699,176,584.517478
274.60028,221,586.271094
291.549959,187,587.281949
305.095965,236,587.478038
321.007832,280,587.710899
275.960098,183,587.894692
