#{"t_start": 1769693452.459478, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-77.640676,72,32.368217
-107.487949,86,32.5679
-83.507245,70,32.689954
-107.850461,71,32.780694
-20.052725,123,32.904526
-82.914269,85,33.001644
-106.459933,79,33.07946
-117.917957,108,33.189509
-89.300207,88,33.300514
-73.103104,83,33.631248
10.920805,114,33.844012
-67.41431,71,33.950255
-61.037762,68,35.705681
-110.820546,99,35.833869
-131.640331,92,36.496146
-82.765807,97,36.581484
-81.958865,80,36.654412
-149.469332,108,36.749911
-76.269042,83,36.822614
-64.11217,88,36.89668
-38.227055,72,36.959992
-251.97124,130,37.070958
-85.823781,80,37.138052
-62.117009,84,38.98518
-39.903719,71,39.077884
-61.27917,98,39.203192
-96.251896,75,39.294177
-110.459253,91,39.416759
-55.665832,121,39.568824
-47.071073,65,39.631325
-28.923679,82,39.704198
-68.652286,95,39.789796
-132.478067,96,39.883117
-32.71951,111,39.988707
-106.545053,94,41.711313
-87.82572,91,41.791365
-85.685457,64,41.844013
-72.726996,89,41.921135
4.597964,122,42.02673
-76.300584,70,42.08896
-88.80639,94,42.166565
-176.627448,114,42.26218
-59.048422,108,42.354983
-103.616602,112,42.494903
-70.735745,88,42.622502
-54.319887,89,44.205712
-28.164979,104,44.314432
-61.136749,83,44.400784
-48.223114,86,45.593707
-85.917774,89,45.677558
-63.773033,70,45.744784
-31.76727,64,45.802284
-66.619418,71,45.867656
-64.325873,89,46.035
-57.889787,107,46.176743
-82.994553,79,46.284069
-62.210131,89,46.412912
-48.790519,111,48.18579
-12.089607,113,48.340799
-82.640179,84,48.444047
-70.685397,112,48.569663
-162.623451,109,48.671383
-27.080723,104,48.768472
-53.220521,78,48.839013
-43.387942,79,48.911703
-76.64143,84,48.986694
-48.586064,119,49.092107
-16.474706,120,50.690823
-2.974562,117,50.783365
-47.123621,108,50.872661
-35.250385,89,50.945985
-62.90991,103,51.030768
-90.754519,83,51.097627
-45.236654,106,51.185041
-66.891345,101,51.267778
-72.098209,82,51.337748
-67.722461,97,51.417322
-50.208829,90,51.494386
25.371393,135,53.327184
-32.692599,96,53.409853
-49.671719,107,54.749082
-34.456275,111,54.847092
-29.194178,87,54.925529
-20.151781,100,55.020778
6.443941,78,55.094577
-47.103796,98,55.186984
-57.750197,118,55.290866
-22.039727,77,55.360213
-47.465872,108,56.965714
-39.876522,73,57.026747
-83.360106,94,57.102813
-71.516625,91,57.177482
-47.600267,88,57.250701
-27.900413,102,57.357064
6.898828,74,57.432914
12.576448,86,57.526176
-58.156981,107,57.647117
-60.490628,92,57.756882
-42.538192,100,57.876721
-78.392066,110,59.463537
-3.456368,121,59.601795
-40.742274,104,59.732879
-51.499451,99,59.85452
-54.27533,95,59.951471
-79.073611,82,60.027599
-63.150361,80,60.100052
-22.436915,114,60.209792
-29.430599,97,60.293371
-11.284299,97,60.37838
4.397703,86,61.85061
-10.43708,106,62.124713
-57.642022,123,62.341427
-18.724926,88,62.458387
-53.494538,91,64.073726
23.666281,91,64.159606
1.260793,135,64.299611
-73.016284,88,64.383089
1.001232,114,64.487735
-44.594081,89,64.566849
-24.259073,93,66.341442
-47.385036,133,66.515711
-45.380298,75,66.626897
-26.798502,125,66.790465
-60.33163,134,66.936554
-135.009768,112,67.049066
-15.971584,88,67.128051
2.33086,142,67.25926
-2.549489,114,67.405378
6.346736,101,69.064706
-38.137982,116,69.184978
-57.671944,89,69.280769
42.981284,103,69.398253
-30.238499,104,69.520136
30.972524,138,69.687067
7.730099,139,69.854617
25.451229,96,69.945144
-35.408399,105,70.043096
12.510931,129,71.698695
25.808949,131,71.806975
177.866478,1000,76.092994
95.196648,1000,78.825544
10.536857,120,78.924773
13.430974,106,79.013309
-7.216809,117,79.113354
-46.665491,119,79.224097
-177.550433,388,79.621621
23.397888,149,81.293095
13.66167,119,81.413408
52.718518,101,81.530775
23.577874,149,81.70895
-5.804417,87,84.242311
-40.125243,122,84.358546
218.97006,223,84.604778
24.215987,202,86.579628
194.521202,254,86.781806
-43.606686,100,86.860834
27.20613,104,86.947734
27.570471,136,87.060809
-0.154332,98,87.141868
13.204184,111,87.232757
-30.259912,174,88.921647
13.584821,111,89.007983
50.880349,127,89.110278
11.834731,139,89.248371
196.940562,454,89.779699
243.438883,482,91.621805
3.328714,128,91.726947
154.293155,1000,97.758739
12.107215,129,97.864248
249.287094,810,100.189068
249.592005,986,102.818451
-11.743479,136,102.993801
-278.146502,367,105.291337
228.744658,302,107.285234
285.958183,775,108.034534
57.335978,149,108.170131
-131.544161,276,109.982767
259.46025,361,110.308773
242.905899,296,110.566608
247.753218,311,112.378348
-12.185305,1000,117.470839
272.571519,256,117.683152
238.444595,330,117.956777
-107.411055,310,119.712193
-123.693938,277,119.936699
-154.501757,365,120.250062
224.105467,329,120.538552
-86.543221,365,123.200766
182.203199,300,123.482211
-22.505868,124,126.539637
-114.17132,351,128.458318
-142.780525,275,128.674661
27.885649,241,128.868835
272.874379,353,129.154376
273.983635,349,131.107524
242.854184,387,131.48634
161.688082,306,131.871221
227.525224,215,133.456203
279.952107,365,133.743955
-4.429338,160,133.873551
35.35972,134,136.992954
289.276759,369,138.638345
240.759057,326,138.896144
48.146528,1000,141.44323
48.01351,138,141.566138
-263.311879,289,141.8361
270.644961,471,143.780024
230.614889,293,144.01712
37.755657,149,144.136278
274.413152,231,148.230455
270.47088,303,149.791392
236.821433,304,150.024056
7.488165,166,150.155644
279.386114,234,150.350761
259.940998,244,152.36651
296.361304,312,152.831374
309.646089,295,153.135071
273.938795,306,155.144298
12.609156,159,155.275612
-100.885306,838,160.805437
257.34636,213,160.964287
287.719264,319,161.212062
-116.267289,402,161.578871
255.271118,266,163.37587
231.791309,356,163.700626
268.120934,332,164.002463
225.497596,282,165.818147
-111.005053,621,166.327514
255.933354,235,171.876286
239.33167,409,172.194315
155.781753,536,172.788021
279.539576,248,174.708301
6.84996,195,174.938438
253.670493,306,175.215155
243.995025,307,175.493967
271.470664,289,177.42695
268.987064,262,177.640703
266.939541,286,177.876932
268.664703,198,184.25458
286.299632,219,184.739883
246.175344,210,184.955716
310.675669,288,185.230934
189.824363,491,187.235906
-200.399886,285,187.560617
272.164607,254,187.870515
261.537306,242,188.111445
276.731913,241,189.795639
298.877367,225,189.990351
8.035756,120,190.091574
286.980907,239,190.307137
275.043235,240,190.562398
223.99404,431,197.234479
295.517747,373,197.574279
274.818079,189,197.737825
-149.001922,1000,200.276703
254.173199,263,202.193826
260.234776,220,202.389913
256.984509,194,202.56036
282.46176,363,202.873992
255.426386,319,209.056075
270.372784,258,209.287568
269.096936,301,209.540419
-9.654311,126,209.64783
252.900729,190,211.099772
285.301585,219,211.265896
268.706274,245,211.457447
-122.758051,314,211.709522
317.723962,285,214.374784
275.152797,189,214.644786
323.730964,286,215.200094
293.090169,275,215.498442
283.779258,250,221.187462
276.191094,245,221.422666
-111.906179,446,221.836176
272.247497,211,223.37827
240.012819,245,223.581993
287.643814,214,223.761953
283.377699,305,224.020074
250.415868,350,226.271837
287.625416,224,226.605286
276.947805,434,227.023004
270.731832,245,227.242866
49.307703,253,233.52115
279.265092,239,233.723095
249.884584,280,233.962319
245.255398,417,235.828466
259.019262,275,236.181589
272.049673,571,236.71373
269.776878,259,238.66991
291.107634,388,238.996517
283.49934,271,239.225483
271.604262,316,240.792955
247.645528,261,246.408996
254.110228,260,246.628565
258.239933,252,246.846535
268.202415,266,248.559915
271.560361,227,248.849791
255.122278,243,249.174848
282.300939,197,249.36185
275.8641,250,251.307229
296.399178,228,251.499969
269.370737,231,251.704875
275.788004,248,251.934816
260.684194,232,252.150051
286.654128,233,253.665481
229.438264,631,258.982079
260.537995,512,261.06695
276.442863,223,261.281949
300.767239,265,261.527115
275.987377,222,263.363742
268.996617,241,263.565188
311.930003,234,263.76291
282.887264,250,263.981577
260.909897,216,264.174689
283.499943,235,265.93994
274.13442,206,270.737655
245.807535,385,271.074422
271.278437,224,271.268205
282.542791,259,272.801736
185.888044,759,274.843736
287.69462,309,276.823304
321.449562,260,277.038293
275.835657,214,277.215742
255.599395,256,277.428519
309.276298,243,278.929718
279.561849,294,283.881715
304.401421,242,284.089432
280.60893,275,285.730236
240.496962,256,286.03013
292.058264,229,286.32666
255.845691,205,286.523142
239.149149,238,286.759349
296.67496,224,288.665783
273.595445,262,288.87882
283.274056,321,289.140396
269.038189,233,289.336032
290.788176,223,290.831654
274.43335,284,293.651289
229.949445,198,293.836023
262.639709,293,294.119406
283.048609,339,295.73105
313.875867,487,296.123051
311.394445,338,297.871506
299.284308,337,298.285029
281.589103,214,298.489596
296.592715,258,298.731999
268.802531,280,300.600221
245.941907,246,300.799207
305.06213,220,303.038123
245.901122,248,303.715716
267.840961,265,305.423358
301.072126,350,305.709353
299.480844,247,305.910241
250.349921,194,306.070282
292.120196,244,307.747748
310.498589,280,308.154171
254.31934,200,308.388189
276.597251,222,308.604145
251.115791,226,308.821992
67.027607,162,310.569805
246.502338,208,310.741918
287.321596,247,313.354973
300.895496,220,313.534774
247.519428,237,315.420857
271.041538,204,315.60254
275.28052,237,315.81551
281.52897,196,315.990495
316.611946,208,316.175625
313.91155,184,317.995459
275.331424,188,318.180267
271.536972,222,318.376625
264.257474,257,318.595056
277.191347,238,318.792686
263.647639,222,320.276429
268.855443,230,320.455662
264.039747,242,322.650416
264.35954,209,322.912995
290.674567,289,324.519992
305.697205,229,324.700021
149.75319,427,325.044209
292.914432,228,325.230366
265.086135,239,327.035735
284.942835,178,327.181651
302.53542,306,327.436984
282.690056,204,327.608971
281.523378,309,329.516203
301.102026,255,329.733379
251.812705,217,333.409801
272.92382,210,333.783776
255.891222,338,335.498049
234.210359,252,335.701033
258.29437,219,335.87761
269.781203,252,336.087152
262.134855,225,337.890367
250.29505,222,338.135407
288.714867,222,338.343619
280.080323,200,338.535618
263.392354,259,338.784955
288.489341,195,340.571664
261.575521,215,340.751238
284.562214,266,341.071905
300.167002,234,343.099085
236.960398,223,344.839735
312.560244,440,345.312364
69.534404,170,345.471457
294.281526,211,345.652206
242.857271,308,347.488536
244.327813,224,347.673572
268.264503,256,347.883284
284.812281,225,348.070485
250.237059,345,349.913479
300.808918,216,350.083635
302.196918,317,351.763679
268.910648,183,352.014066
285.571939,240,353.68817
301.216876,220,353.93025
270.366776,230,354.216404
257.600458,246,354.54201
303.429281,269,356.411441
259.046606,252,356.737033
275.789245,228,356.980179
312.928003,282,357.240891
307.088997,219,359.036893
298.506397,256,359.241996
298.064179,213,359.412701
244.848406,254,359.617908
309.833152,241,361.618366
292.918248,220,363.484058
260.021963,191,363.95159
270.481902,256,364.235008
311.84514,236,364.46757
311.343018,237,366.463798
306.700551,181,366.704857
234.93211,207,367.025006
254.77382,208,367.279677
277.520392,215,367.502934
270.028226,188,369.130769
288.324133,235,369.321733
282.286328,222,369.502108
69.291421,195,369.666552
267.592084,186,371.395374
44.200485,164,372.838632
271.283493,228,373.043633
270.204631,228,373.348385
270.717316,192,373.588969
282.842193,217,373.915584
292.881609,212,375.554426
288.252408,297,375.91686
302.003039,210,376.116253
262.600511,212,376.314361
287.843211,183,376.477008
254.613726,188,377.953645
270.287294,186,378.10333
304.405388,234,378.291151
274.200671,223,378.474162
291.224078,204,379.907172
240.508702,428,381.900893
284.18276,184,382.099923
204.791481,441,383.977765
256.887581,242,384.176725
317.504399,208,384.349033
295.96282,212,384.521166
276.84848,214,384.777246
322.70691,175,386.481086
293.155309,203,386.63307
286.884728,187,386.780587
324.848602,241,386.971292
64.704831,148,387.089789
294.465927,229,389.819741
254.530303,205,389.973146
257.772442,243,390.161722
309.609452,233,390.347138
259.865589,220,390.531168
283.498769,236,392.475362
287.80653,177,392.629249
248.641774,208,392.811529
239.228502,181,392.966342
260.429475,201,393.203094
266.821552,192,395.411832
-24.254804,301,395.663366
275.387588,198,395.826697
266.023202,173,395.968799
-22.820954,1000,399.705214
249.247528,179,399.848755
266.14126,259,401.52545
272.402663,231,401.803115
286.383924,187,401.989031
272.496371,234,402.20292
287.631071,191,402.374466
297.995551,212,404.107141
284.329222,229,404.292833
275.208045,212,404.46738
290.081334,188,404.623805
310.999236,271,407.236155
290.87031,221,407.42117
278.504207,171,407.783593
266.995583,187,408.008138
297.729747,198,408.278748
265.92253,205,408.498897
305.481605,206,409.98968
308.343635,223,410.165517
256.023585,203,410.327201
288.510884,184,410.483685
304.77834,243,412.238143
251.26468,198,412.401405
289.208528,248,412.612034
-226.291624,466,413.163116
267.082502,228,416.039563
280.559804,168,416.179828
303.481723,209,416.349923
328.787947,474,416.740258
287.751628,227,418.210419
288.403843,207,418.369079
299.769155,235,418.563999
285.145782,280,418.793901
257.05855,183,420.494732
302.352817,233,420.686238
285.997317,185,420.839187
311.13886,205,421.010436
297.914421,205,421.183676
264.844528,211,422.919748
277.619051,216,424.635466
307.772251,226,425.080572
305.882667,247,425.429235
238.076655,241,427.225192
272.297436,194,427.378245
288.185817,241,427.571792
280.984614,209,427.746789
274.248078,237,427.943348
268.915537,204,429.580124
277.569923,219,429.781055
292.403395,206,429.966223
306.040905,219,430.209761
292.484197,186,430.458647
311.816006,240,432.124868
305.02394,227,433.403268
286.812297,209,433.575853
283.816098,235,433.771856
298.527949,206,433.94792
271.503018,187,435.394864
289.277725,214,435.564234
295.633286,191,435.71521
272.583426,219,435.895799
258.810507,186,436.047905
58.665597,108,437.835493
248.391064,176,437.97947
258.265987,188,438.169051
253.060681,231,438.432681
272.160304,212,438.683069
301.699473,203,440.237442
287.062457,191,440.382611
289.837533,219,441.59155
295.568762,221,441.777811
287.256748,207,441.949936
281.164617,234,443.860003
308.946043,209,444.031073
296.898151,201,444.199288
278.49234,225,444.39066
276.838231,167,444.526764
287.223051,192,446.246435
281.177541,182,446.38859
255.922889,268,446.601463
319.192308,201,446.762847
272.944504,194,446.958247
270.766611,226,448.919088
261.937346,199,450.170214
284.911842,162,450.311123
312.408118,185,450.484016
83.746691,143,450.611655
312.367081,207,450.860536
271.796654,233,452.553174
261.946975,196,452.705021
281.264261,158,452.834166
283.628284,165,452.980736
286.598164,202,453.158886
308.985498,307,455.61716
74.933483,156,455.80771
298.071414,231,456.118752
263.756483,222,456.370338
270.388973,171,456.538412
305.632445,193,458.046644
278.146918,213,459.333545
285.46349,217,459.790856
302.025353,234,460.113317
254.62333,183,460.364973
299.186901,208,461.961254
298.162044,173,462.102385
271.592253,214,462.278792
265.507117,206,462.449603
312.061158,197,462.628859
261.418901,235,464.419819
291.249624,181,464.571907
306.90174,205,464.742817
287.294116,217,464.928452
245.822685,200,465.155133
302.023371,171,466.778274
281.023513,191,466.93043
270.7849,176,468.008252
313.277497,278,468.238301
314.0441,199,468.406785
291.757629,259,469.907648
315.847021,207,470.070673
303.011297,226,470.253142
302.353895,217,470.429116
291.044987,187,472.088988
276.043674,201,472.323958
264.145463,168,472.476364
305.63285,500,472.940189
272.533555,202,474.728718
295.147638,230,474.963473
295.564593,217,476.30134
330.072328,227,476.491545
298.538878,247,476.70021
250.292052,165,478.127119
293.730602,200,478.279785
278.662199,209,478.446119
293.954764,186,478.593264
293.161037,209,478.762199
269.351679,217,480.428395
300.963342,186,480.681509
309.083453,215,480.907139
137.471394,539,482.986138
294.464282,238,483.177927
276.220913,194,483.335374
289.552116,177,484.975842
307.308367,250,485.213983
280.354676,184,486.71727
287.016201,193,486.869854
289.400812,179,487.130489
287.546134,179,487.346479
298.372488,165,487.567406
321.316411,190,487.817756
262.863638,166,489.577815
247.242543,171,489.725884
301.190225,195,489.89466
273.527485,176,490.048705
285.920714,161,490.186039
296.710086,206,491.668719
321.766269,246,491.853953
238.254543,205,492.012887
277.671034,183,493.08488
250.277502,170,493.221516
309.779408,211,493.395816
293.094489,203,495.222305
290.700118,221,495.423572
306.46247,185,495.597225
55.634491,124,495.709295
282.913198,176,495.866959
278.209185,162,497.603772
293.458767,200,497.765106
279.287335,169,497.90271
264.061768,250,498.106661
279.408204,228,498.292117
293.812408,229,499.979977
247.863982,198,500.231176
273.995708,218,500.515637
307.395705,224,501.68319
293.415863,205,501.859965
306.250919,234,503.355663
292.229754,206,503.512985
239.505571,177,503.653388
250.457912,170,503.787983
287.940846,236,503.976147
292.940658,175,505.663403
257.496215,193,505.837426
268.95828,236,506.046245
272.802381,170,506.20068
68.070128,114,506.3058
309.750586,196,506.480276
294.750975,213,508.250322
289.103534,222,508.429765
261.773211,184,508.578123
312.534164,233,509.679289
293.112505,200,509.842605
271.482215,187,511.271358
282.777059,184,511.411495
230.99662,619,511.906879
283.859524,186,513.607144
264.321118,197,513.788463
262.195856,177,513.946818
285.684669,166,514.146786
289.866296,190,514.823134
299.631541,213,516.704319
278.614711,203,516.864315
303.678736,207,517.03109
303.297291,174,517.171456
313.74647,196,518.290418
307.253718,222,520.18278
275.423625,195,520.342133
270.449864,189,520.494636
315.148656,209,520.669841
315.068209,205,520.839956
301.891141,212,522.575641
286.772633,209,522.741795
289.135229,206,522.937133
302.743593,239,523.200491
303.07735,185,523.420922
291.352995,165,524.937851
289.702675,171,525.067787
298.6814,189,525.213073
288.754481,159,525.338748
268.12428,152,525.460615
272.492766,318,526.702391
277.780732,193,528.489065
268.361911,152,528.709348
284.090977,193,528.932432
297.456023,156,529.084809
240.932973,218,529.299104
281.024344,163,531.079022
270.93991,170,531.221621
270.792975,191,531.377494
271.408938,261,531.593983
59.928747,126,531.699594
247.443848,183,531.85005
269.958229,158,533.599471
279.165177,199,533.777119
298.818918,198,533.948355
282.394634,224,534.141606
283.943474,155,535.311169
294.277769,215,537.045883
266.257713,167,537.174635
281.448653,161,537.301722
284.711338,178,537.443366
288.642188,193,537.601488
289.690996,185,537.751197
310.625036,229,539.700178
254.602175,180,539.867042
294.062387,213,540.065322
301.004434,209,540.257902
286.551896,156,540.403744
285.707603,224,542.196725
308.189895,190,542.345776
317.314091,199,542.504143
251.181511,232,542.692001
261.297843,201,543.763182
311.781073,231,546.353272
74.895767,139,546.4774
239.726427,191,546.640717
274.008481,197,546.809853
264.251205,191,546.980377
295.776043,158,547.131641
257.341566,198,548.84202
300.761266,206,549.008906
295.671492,257,549.218953
257.990504,190,549.391062
276.835924,154,549.782419
290.655291,170,551.372172
279.845653,317,551.621959
302.110874,190,551.773306
313.491046,186,551.924265
285.726235,185,553.02103
273.589613,190,554.462648
-189.199836,290,554.688147
302.628582,202,554.85377
299.493179,193,555.012915
283.018777,184,556.822303
314.109254,197,556.993614
266.301045,159,557.138801
308.080541,209,557.326216
63.466848,95,557.4102
266.23002,187,557.615342
313.059966,237,559.357879
288.186726,192,559.507451
276.376013,198,559.665859
273.585224,194,559.821943
274.442959,176,559.964119
294.304919,206,562.732659
267.863653,153,562.860287
288.140293,190,563.015533
275.899824,190,563.171434
318.464243,198,563.334325
308.72309,288,565.22343
324.941404,207,565.416043
323.099844,165,565.560474
316.461295,229,565.766818
297.68076,188,565.928595
318.829547,186,566.088165
292.409615,203,567.78358
262.24039,195,567.943084
274.547407,176,568.089071
271.958692,174,568.22992
306.682491,200,568.393685
280.47912,175,571.010997
294.726826,186,571.169239
300.465263,178,571.325414
303.220002,179,571.476535
290.282287,201,571.649476
289.056458,197,571.81962
259.348938,176,573.261842
265.190975,195,573.408861
283.078952,214,573.576373
279.193691,207,573.738745
251.791227,166,573.8758
286.875174,182,575.938309
298.674685,184,576.12217
253.829614,198,576.333286
324.195242,216,576.539069
297.500908,189,576.912201
299.748025,200,579.437089
271.399541,171,579.575884
275.869851,186,579.726739
284.051946,218,579.906279
279.515933,149,580.028595
281.922654,199,580.196454
284.868075,215,581.700816
259.477689,181,581.840003
288.522359,157,581.96424
288.731061,181,582.112726
263.427768,234,582.305146
261.1406,173,583.96758
308.025621,202,584.133397
298.41328,232,584.327769
279.189339,192,584.489893
292.590926,151,584.619547
269.726068,193,586.350192
279.483899,239,587.403207
272.990169,181,587.553675
286.334932,173,587.697571
302.156391,194,587.860093
243.641414,201,588.150624
