#{"t_start": 1769693452.454006, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-4.166306,137,89.398934
179.661669,1000,91.813174
26.914268,145,95.73436
250.179866,346,96.094364
-34.042719,151,97.535255
296.639968,702,98.097677
-123.266843,419,100.039758
189.790819,1000,102.714688
240.041718,276,103.063735
-72.449705,318,105.295805
310.470808,808,107.7934
272.406989,365,108.126148
237.421952,267,109.932763
-45.592972,167,110.079633
241.363623,335,110.38548
12.362837,145,110.510513
233.835502,368,112.370259
240.033901,296,112.683611
14.595327,162,112.870107
39.396296,115,115.43742
283.463836,436,117.469788
218.300468,453,117.847032
-19.183072,144,117.965921
256.893726,896,120.212106
147.564172,727,123.186284
153.597062,455,126.563899
190.621149,446,128.547087
-136.976477,217,128.718346
273.784392,213,128.891366
248.130367,291,129.126569
270.581015,274,131.013774
250.406393,516,131.510734
169.724801,855,133.735428
-58.181256,203,133.899904
-31.601938,181,137.066961
0.211554,122,137.180058
236.646984,299,138.741616
-21.347162,127,138.841305
213.279077,533,139.308387
249.265067,326,141.247234
47.895603,165,141.40284
249.94849,247,141.627155
228.965391,279,141.883801
238.350809,360,143.734991
231.217785,443,144.093614
36.834207,163,148.126996
-212.617647,273,149.676085
249.38936,349,149.940371
239.758948,797,152.453346
-84.600594,322,152.886682
269.072537,289,153.189285
244.58869,287,155.168076
256.678972,247,155.370872
224.994508,446,155.730013
-80.977222,333,160.849246
-187.828656,284,161.063615
275.059627,277,161.280951
271.835613,425,163.183926
262.859998,289,163.499116
-152.301999,457,163.912209
275.182518,252,165.711977
261.86253,241,165.913567
278.138392,284,166.142664
24.764378,202,166.310133
257.806682,416,171.997026
221.908548,300,172.234339
296.968705,282,172.503371
256.116867,273,174.49063
263.801009,268,174.812677
268.464398,299,175.110273
229.741096,458,177.222341
243.338204,219,177.401229
265.018501,202,177.567042
235.500852,294,177.808273
243.582675,615,184.858906
28.596679,155,185.010782
271.534289,283,185.288981
271.475698,242,185.527558
250.044171,204,187.244781
255.112486,334,187.628361
257.503667,238,187.920575
290.235225,292,189.673643
275.417513,221,189.855268
278.702562,305,190.119352
229.96978,222,190.32107
299.396875,446,197.004523
261.865269,218,197.241951
245.845346,308,197.523524
41.74671,143,197.648998
-60.146763,370,199.270163
269.48303,230,199.487215
256.093531,282,199.97287
-269.407286,795,202.468763
281.755698,239,202.679093
309.889583,310,204.484834
283.618603,246,209.065111
274.866682,243,209.28348
303.62328,232,209.480328
269.841025,218,209.663872
275.494328,293,211.19147
275.504213,241,211.377878
277.482862,224,211.55606
295.944295,276,211.77747
278.684221,204,214.374385
287.630672,188,214.644807
263.325012,219,215.102989
253.058017,286,215.444777
283.075313,229,217.01221
301.940807,364,221.464275
247.34277,369,221.805873
277.250114,291,223.417234
237.979474,224,223.603503
-19.349434,1000,226.529421
288.085294,221,226.755743
18.507939,154,226.904608
246.756513,331,227.206655
264.110123,228,233.466306
307.448137,326,233.744057
289.700434,238,233.945252
250.15855,249,234.154656
175.434696,516,236.231829
308.056111,251,236.468158
260.293219,266,236.712718
266.317539,244,238.656482
269.151827,260,238.876092
292.736286,354,239.17599
270.544861,315,240.748029
289.189529,261,246.352992
279.291606,322,246.629244
296.653029,203,246.806592
273.82324,277,248.518295
262.785149,209,248.772624
248.355613,552,249.414875
235.676119,261,251.363844
222.811079,269,251.594748
193.498178,842,253.671171
314.85851,269,258.671671
264.412493,271,258.909618
62.316005,143,259.032541
241.434503,285,260.846154
255.441026,213,261.112136
271.340968,271,261.364465
257.988141,234,261.582133
277.200113,210,263.405082
284.835647,241,263.606484
261.121549,314,263.876601
298.556532,273,264.119659
260.325428,288,265.930696
253.377856,320,270.829006
236.380198,247,271.045475
271.17203,323,272.645428
261.660997,305,273.037961
248.625153,233,274.173629
284.778633,279,274.655732
254.231043,260,276.671522
281.965651,436,277.030997
246.440432,451,277.404818
242.737124,240,278.904428
292.262064,513,284.042047
267.743512,243,284.246472
314.893068,288,285.959474
-42.772921,462,286.497588
235.650519,812,288.928715
266.664322,192,289.085083
248.865613,240,289.284763
305.073102,221,290.778956
266.220195,209,290.952621
87.969331,193,293.70133
279.608171,237,293.927786
218.553644,471,295.679067
300.485728,206,295.841531
-410.75692,179,295.98681
285.620684,246,296.184858
294.870894,257,297.863582
311.234715,232,298.169081
275.494603,205,298.378555
285.17217,243,298.605999
311.300518,232,298.829361
273.712462,192,300.609817
295.541175,202,300.773539
247.85881,291,303.12648
267.840848,254,303.795228
-501.476939,327,305.509926
-56.58168,297,305.752931
273.576312,220,305.932323
254.643532,267,306.153179
298.953797,235,307.866808
305.435679,253,308.232923
251.990145,239,308.48941
55.697947,173,308.653897
291.003665,234,310.486557
250.568,465,310.868621
271.57531,238,313.475497
271.140742,204,313.643995
291.025553,203,315.505417
293.647019,213,315.698681
255.452313,225,315.898831
240.997404,266,316.136964
300.345689,525,318.278419
269.247479,241,318.488165
248.19761,206,318.658653
17.953405,159,318.791587
273.460145,318,320.350642
264.891919,289,320.576774
267.783036,213,322.823169
269.448212,203,323.028842
314.366694,208,324.54944
296.711421,243,324.741497
288.546492,214,324.912403
246.928372,218,325.088656
304.161464,237,326.892259
252.036159,240,327.090278
250.624628,223,327.27456
289.103909,254,327.487944
296.581456,236,327.686317
257.423353,187,329.49078
291.940932,248,329.701535
301.952039,371,333.626055
277.387839,363,335.439994
304.261973,231,335.628217
300.805593,254,335.833034
277.217438,181,335.980336
300.115981,196,336.1468
301.035119,222,337.977446
238.248982,231,338.206839
272.847946,216,338.406372
282.685097,209,338.613023
276.696925,223,338.822831
248.238549,200,340.614432
254.522584,206,340.783291
258.300029,211,341.054372
309.89423,245,343.086801
301.939092,200,344.810776
181.207025,564,345.405051
279.059504,210,345.587756
257.122109,185,345.74758
264.02593,213,347.501851
300.764377,201,347.666422
272.589852,235,347.860708
277.497686,231,348.051682
295.984292,220,349.796819
254.812389,219,349.969285
238.465053,194,350.123985
272.979891,199,350.28587
269.246811,266,352.03098
302.11378,263,353.727855
314.497851,218,353.968259
280.213619,231,354.272097
276.485578,214,354.545371
274.468265,258,356.399702
322.759177,234,356.702761
249.315266,275,356.999628
310.989839,210,357.194169
297.481315,294,359.057024
262.720329,211,359.225937
260.420507,216,359.399958
305.389568,234,359.589789
276.218794,314,361.653644
305.126634,217,363.555972
277.149204,193,364.004871
291.778734,272,364.285224
306.553256,238,364.520313
248.992211,198,366.475867
306.45008,217,366.830966
284.129989,209,367.082179
266.312898,228,367.365347
281.939738,202,367.556484
289.608899,208,369.19674
293.252567,207,369.364592
301.89223,212,369.535718
281.056496,323,371.381491
283.783388,301,372.931166
293.380654,201,373.188592
288.765585,198,373.429897
281.497699,215,373.742653
297.354945,252,374.055813
251.91017,374,375.900841
283.786111,204,376.097519
268.553281,174,376.25885
294.627173,180,376.425982
313.378864,445,378.112329
268.052188,220,378.288736
305.901437,212,378.462797
274.4129,183,379.862713
310.031902,188,381.576859
283.346912,179,381.780501
317.04876,230,382.051554
317.597281,222,382.247229
292.89501,198,382.422059
284.670487,203,384.086801
298.493324,256,384.296021
57.687773,163,384.431055
250.084982,175,384.611702
258.26054,181,384.814659
272.519718,192,386.516675
262.392404,201,386.668913
286.906894,209,386.833761
251.865653,192,386.986116
247.192875,193,387.142494
307.886944,212,389.85582
285.850475,199,390.006164
277.167763,210,390.168048
300.523858,260,390.378033
284.212922,201,390.544633
302.769547,321,392.560974
287.056782,187,392.725928
277.344883,220,392.915832
317.548269,212,393.136422
258.3104,230,395.402079
275.231277,191,395.565471
272.814086,194,395.725328
269.837404,203,395.891007
28.657009,147,396.01307
312.378846,338,399.21967
303.043099,214,399.386871
276.403562,205,399.553295
265.627413,217,399.727683
277.95595,304,401.40681
266.802506,350,401.816336
292.465294,216,402.027405
326.639367,277,402.279629
287.729435,232,404.038005
296.816487,192,404.192046
304.365945,208,404.362715
297.351564,206,404.533036
278.809569,242,404.734281
316.847224,195,407.282745
300.317654,249,407.667068
310.158365,175,407.885988
292.87301,208,408.150051
319.064055,197,408.406801
265.069886,206,409.916935
281.688975,211,410.079509
300.405999,260,410.287245
303.763263,207,410.459811
287.031206,204,410.626423
306.644978,224,412.366135
271.816783,174,412.513974
288.177421,219,412.698433
274.078969,176,412.84443
301.007504,189,413.16366
289.156207,190,416.010372
295.392573,195,416.171968
303.391622,202,416.338189
258.481905,171,416.477507
280.50668,223,416.661766
261.278788,198,418.117193
263.29676,210,418.275798
285.031492,197,418.430753
284.157459,201,418.597544
65.844848,104,418.683202
289.443754,239,418.880555
306.634979,239,420.62647
270.132026,184,420.776021
283.620496,250,420.984808
254.407091,162,421.123093
48.213956,132,421.236759
261.278186,235,424.25842
325.9268,213,424.772431
318.496064,219,425.177378
278.670605,318,425.647767
293.60876,203,427.310507
296.029762,211,427.478612
267.230319,181,427.628244
321.904582,293,427.870195
267.921291,180,428.016438
289.304355,205,429.668426
310.379564,257,429.901074
291.257117,204,430.102666
268.483657,208,430.356153
293.053388,206,432.04474
238.345259,198,433.293265
258.04805,189,433.452446
251.210539,245,433.655313
285.046463,176,433.800075
299.311248,191,433.965178
299.175269,190,435.412325
312.079402,238,435.600945
281.038701,247,435.798803
284.068964,192,435.957257
278.255865,222,437.838491
279.55637,214,438.013124
238.946764,538,438.61916
298.422837,170,438.820004
312.17245,429,441.536964
277.508387,261,441.75539
288.292234,193,441.917234
314.808645,479,444.028572
309.305641,277,444.258617
291.870047,231,444.454665
295.416427,510,446.426454
267.03958,236,446.614379
267.287362,242,446.808569
281.137158,190,446.999567
264.664268,205,448.950466
311.665353,191,450.190747
-101.057862,322,450.482611
286.069259,162,450.627864
267.559573,399,452.535902
275.748923,241,452.72242
253.798267,187,452.876043
263.214164,231,453.079942
312.002453,231,455.399212
271.340005,201,455.658904
261.708705,199,455.905472
273.856309,225,456.20923
302.334131,204,456.426127
260.714578,214,457.979399
317.575397,255,458.173106
253.359153,218,459.722421
300.99472,188,459.983659
299.050461,227,460.293362
300.66137,220,461.931638
269.259022,188,462.082302
284.358315,202,462.249762
319.803949,194,462.409145
290.984973,201,462.577722
273.426249,204,464.362089
279.999383,227,464.547279
293.453672,222,464.733566
281.296169,200,464.897984
259.3251,199,465.123005
269.250493,210,466.786064
301.189859,166,466.9186
285.704146,200,468.015485
266.81124,254,468.225225
316.365919,201,468.394287
245.760744,190,469.845479
314.368768,188,469.989969
292.875954,209,470.1573
275.83147,203,470.320453
284.374126,271,470.546549
239.956916,176,472.244451
240.630451,179,472.421399
267.457125,223,472.621898
283.044582,211,472.822357
278.908772,178,472.984148
284.085306,256,474.831867
261.922591,178,475.016561
290.84376,159,476.296062
284.819598,174,476.439998
305.509758,230,476.6358
276.258069,215,478.108433
276.89553,202,478.261638
312.275476,235,478.447749
253.874211,234,478.634636
279.937469,160,478.762868
291.472636,175,480.377418
277.515383,185,480.624509
271.623044,184,480.833324
315.86118,229,481.05227
297.173913,196,481.232316
268.198823,184,482.983804
251.055616,186,483.132679
269.161868,170,483.271978
308.12237,216,484.933835
290.067748,201,485.131221
268.142559,207,485.318644
77.252515,134,486.770519
275.713808,185,486.91956
47.688837,132,487.142494
188.661488,632,489.524228
312.285536,209,489.711556
250.668163,214,489.894805
305.730021,218,490.085922
276.404717,168,490.229873
284.887222,188,491.694483
302.477652,217,491.857015
299.207837,176,491.9937
277.780448,223,493.096669
280.349303,205,493.263211
264.109205,213,495.064475
272.994429,193,495.260595
263.427545,232,495.470969
247.074276,192,495.652321
294.554453,219,495.848438
267.246108,181,497.602169
267.11576,188,497.753753
288.112967,165,497.887363
253.771672,173,498.028198
302.448576,215,498.205781
312.634978,188,498.357914
275.072151,167,500.001936
277.263189,174,500.219585
303.768079,215,500.497482
304.908465,229,501.679399
255.202528,187,501.84063
296.253785,172,503.293315
274.432147,184,503.431184
252.304913,215,503.600544
267.097044,177,503.741035
248.403756,172,503.87564
277.482066,173,504.016024
289.071853,156,505.687157
277.792811,143,505.815717
310.284367,228,506.018032
294.340708,199,506.199299
293.775864,196,506.37938
263.909904,174,508.129818
284.112925,198,508.286791
300.915543,194,508.443534
271.942185,213,508.615252
288.391286,175,509.669237
310.486549,197,509.830426
253.539953,162,511.242634
272.445779,193,511.386869
287.519781,207,511.55048
283.823722,198,511.707102
283.70483,212,511.879831
277.700469,190,513.579035
251.586585,166,513.732668
277.131992,157,513.876193
299.288337,212,514.067436
298.046523,244,514.863871
244.230466,179,516.69384
306.060906,188,516.841466
271.767295,223,517.020744
285.994976,191,517.174498
268.918465,207,518.303404
281.570913,184,520.164898
273.268989,193,520.32103
321.865217,164,520.455368
259.31913,174,520.599745
307.918446,224,520.783583
241.370644,192,520.943592
282.768381,215,522.676722
39.301321,152,522.801355
311.074947,181,522.984308
256.494959,231,523.241896
308.737358,205,523.488518
300.133847,193,525.004192
299.204109,238,525.186147
25.446298,119,525.27938
261.455478,174,525.415829
259.603266,223,526.57398
277.02005,166,526.71755
286.061255,212,528.533472
309.234255,210,528.830431
304.765573,188,529.020328
278.286707,184,529.199431
291.366685,180,529.374932
261.486495,183,531.162847
271.36054,217,531.341859
289.605714,203,531.508553
303.188212,199,531.674875
315.022613,209,531.84721
316.610289,221,533.65446
313.898306,184,533.817605
307.474486,191,533.979655
287.003718,208,534.160147
295.883234,159,535.33276
280.985852,171,537.031735
283.49381,211,537.195092
260.365211,222,537.370504
293.39218,208,537.538318
303.941688,213,537.712209
289.696873,183,539.600689
285.215474,226,539.821427
274.784885,172,539.977957
271.20247,218,540.185702
304.01485,174,540.342693
286.181053,183,540.566654
315.552872,184,542.259813
257.046296,196,542.414834
295.925832,199,542.575764
278.09052,235,542.765844
316.525077,205,543.840687
306.436154,194,546.406138
268.967151,169,546.550228
286.431484,164,546.690474
295.704391,246,546.902334
262.450594,184,547.078054
267.664621,157,548.765052
271.298347,199,548.923071
302.34329,200,549.088953
297.379628,215,549.264822
260.220972,186,549.573058
264.763412,229,551.339233
321.155808,198,551.491394
275.907552,233,551.676361
295.847288,255,551.881379
294.690092,205,552.992641
297.788579,199,554.446288
314.950058,220,554.614763
295.147298,169,554.749595
292.33517,182,554.899134
282.558281,198,555.063466
317.722024,210,556.897839
272.782512,267,557.136425
273.270256,203,557.318514
300.990622,226,557.538241
292.623484,201,557.783022
280.720698,185,559.42324
262.590749,179,559.564467
285.533688,195,559.721179
47.310223,121,559.818742
313.466802,253,560.022793
291.322821,181,562.77179
292.148125,206,562.944688
308.433256,202,563.107514
279.727589,190,563.264395
278.490816,195,563.425856
273.590162,183,565.226565
278.386614,196,565.410178
265.555107,196,565.583302
284.465558,199,565.762077
294.124314,211,565.944228
311.863248,161,566.081845
281.741335,171,567.751026
311.185964,218,567.929319
286.761436,215,568.107769
271.006595,182,568.255006
287.555809,188,568.409269
318.227608,284,571.119545
303.248182,211,571.303854
303.005287,216,571.486315
282.766284,207,571.664644
309.960004,204,573.148685
279.05652,163,573.271227
312.103297,180,573.406944
319.355869,206,573.567753
303.489902,211,573.732696
308.784553,236,573.926791
294.260156,269,576.085038
274.839708,171,576.270464
312.609653,202,576.464091
45.177724,150,576.633788
296.142994,173,576.98594
318.248571,182,579.470455
300.118956,189,579.623248
292.052518,162,579.756688
276.359082,172,579.897424
302.711376,192,580.055433
289.358723,192,580.216919
298.800998,228,581.72996
284.94173,183,581.87185
304.783746,191,582.024341
302.605147,175,582.167718
305.288889,193,582.32776
295.924735,186,584.000425
300.873114,288,584.235826
256.891688,232,584.433515
286.785574,208,584.611705
298.668828,177,586.329317
249.767751,188,587.340494
263.434174,235,587.535913
287.168361,172,587.679232
275.251092,186,587.832266
302.702119,191,588.090683
