#{"t_start": 1770830715.957799, "env_id": "crossing_planes_multiHead"}
r,l,t
-131.801656,36,2557.42522
170.487882,117,2559.782288
116.095352,94,2560.337491
161.067115,93,2561.815859
194.92709,135,2563.568605
197.042588,165,2564.817672
185.2933,177,2566.078799
933.993115,184,2569.118113
188.390994,207,2571.586188
220.647814,205,2573.946252
203.151355,122,2574.726287
257.708216,157,2578.333152
159.587503,109,2580.024707
160.937668,140,2581.119286
130.028574,129,2585.383913
231.127836,189,2586.698997
151.206384,152,2587.694365
157.42636,85,2588.248226
184.268891,162,2590.277454
175.221286,241,2591.715863
177.556921,167,2595.106345
155.929878,126,2595.843217
189.046833,201,2597.263744
170.198518,154,2598.423148
231.784289,183,2600.665764
167.631664,174,2601.854051
210.161197,135,2604.036112
163.460398,147,2606.579012
181.871528,95,2607.44902
162.922915,128,2611.151746
149.1882,110,2628.189561
223.782914,201,2636.975897
152.396763,179,2638.96325
217.039361,170,2640.890154
198.164615,146,2642.144761
165.977604,144,2645.144976
135.315389,104,2645.763947
177.958086,123,2646.677266
171.784405,98,2648.35092
194.604415,165,2651.218102
160.898517,166,2653.266728
263.557407,231,2656.72067
157.900452,111,2657.973006
187.432996,153,2659.132683
126.2206,86,2659.716795
103.222113,89,2661.257881
-115.594773,21,2661.380529
166.656769,87,2661.905973
144.510467,101,2662.602525
196.676116,111,2663.470805
155.204443,151,2664.521324
145.943829,241,2668.224373
189.548168,154,2669.520135
169.205052,125,2671.755537
168.495854,118,2673.33461
128.378825,134,2674.187473
140.504058,107,2675.885835
139.122223,121,2679.301329
148.214297,136,2681.587124
180.016411,115,2682.303448
158.795849,241,2684.751231
229.594838,188,2686.894906
184.02304,95,2687.469301
169.7394,129,2688.390645
-104.839836,11,2688.477617
161.175303,109,2690.219797
248.096088,188,2691.575673
185.311621,152,2692.622159
930.394387,241,2696.188024
160.570158,143,2698.916964
206.138597,199,2700.181363
167.77727,116,2703.770169
369.503568,55,2705.501115
178.495081,186,2706.955574
209.42416,141,2707.754522
155.729017,77,2708.218201
116.808979,98,2725.757352
237.788396,187,2728.932775
163.612344,81,2729.334698
189.115798,164,2737.17591
232.758247,194,2738.85404
168.057961,176,2742.023799
173.308387,178,2743.290386
165.872147,164,2746.631933
138.075906,158,2747.776282
144.817434,74,2748.241564
214.134731,139,2749.198609
182.817082,157,2752.074664
110.549378,80,2753.208258
159.689841,173,2756.55232
-115.439683,11,2756.644895
106.802959,83,2757.429825
172.225466,124,2759.436106
148.936793,132,2761.3232
226.777982,193,2763.537371
251.923743,157,2764.662525
1382.538448,241,2769.232647
275.161243,36,2770.35759
126.263001,158,2772.54268
246.182958,169,2775.278328
264.066614,176,2776.595678
221.652926,180,2778.59882
120.253622,109,2780.892568
215.670953,185,2783.848316
240.358034,153,2784.866808
158.983432,101,2788.880435
131.982246,103,2789.443606
160.632571,106,2791.152377
143.473838,123,2792.973031
272.133867,172,2795.295211
-122.328674,36,2795.552884
152.330695,130,2796.58167
151.533122,128,2798.510585
206.161095,131,2799.316382
195.842254,220,2802.968998
120.529431,72,2803.475643
235.274109,193,2810.260783
249.84239,167,2814.507322
182.499082,95,2816.382513
171.148099,138,2817.23698
158.780557,96,2819.639267
274.110084,203,2834.354142
-111.919942,21,2834.535262
153.979491,133,2837.452529
248.378697,194,2838.80189
271.631906,213,2843.681935
173.61159,144,2844.912747
151.671832,141,2846.145994
219.864545,209,2848.171657
153.092304,73,2848.729526
171.070197,87,2849.420524
107.883582,241,2854.067789
169.225521,143,2857.359163
-23.209603,46,2857.62113
222.720801,156,2859.560261
282.756384,191,2862.563218
138.332524,101,2863.226526
165.558322,241,2865.843125
-96.783326,14,2865.953778
142.031085,98,2866.642936
168.067143,173,2867.945465
154.29072,77,2869.397797
168.476917,178,2871.60585
135.08996,118,2872.384494
148.96439,124,2875.109981
190.997321,163,2879.451793
166.063858,136,2881.44138
185.314113,164,2882.875515
221.488322,178,2885.134406
149.316427,85,2885.69166
152.549256,166,2886.903869
158.489431,127,2887.741659
197.195232,170,2890.023348
532.056343,58,2891.411593
160.183922,82,2893.165493
169.598178,120,2893.993104
185.992591,168,2898.038629
163.142864,133,2899.672621
133.985263,98,2900.238109
118.193586,87,2901.752174
119.096887,123,2903.905962
146.996153,91,2904.714485
258.80692,222,2910.41204
162.925532,126,2911.279477
171.162241,152,2912.347101
138.530907,114,2913.919277
110.307777,126,2915.592787
151.744057,103,2918.318462
162.888825,92,2918.884835
181.073819,183,2938.106732
239.947033,164,2940.179129
203.139833,165,2945.850465
140.109595,94,2948.3282
149.255897,241,2951.856782
175.085208,161,2953.739854
236.258532,229,2958.648293
159.240247,89,2959.799125
140.222346,165,2962.059396
199.723317,120,2962.928098
206.894134,125,2963.815589
176.045477,114,2965.569575
192.118103,139,2968.366096
209.280263,183,2969.533515
154.085543,231,2971.460832
1112.888287,175,2973.567367
188.62384,205,2975.020902
222.145911,158,2976.997555
112.732475,91,2978.47466
152.350702,85,2979.031928
150.317903,90,2979.722033
184.094512,183,2981.014822
168.671089,92,2982.771341
196.354348,186,2987.810719
258.430584,161,2989.180449
99.570942,108,2991.894284
145.845194,135,2995.526825
-76.533098,34,2995.779583
174.019217,158,2996.994946
123.558852,100,2998.669669
155.276464,139,2999.921244
160.242371,158,3003.852615
182.552897,157,3004.924249
-120.190985,57,3005.370314
120.548113,91,3006.083985
154.301909,119,3008.825161
132.599355,174,3010.021693
207.407448,151,3010.972686
220.557625,151,3011.827387
147.456886,122,3013.938371
154.825665,126,3015.789265
208.094021,196,3018.400956
177.168188,111,3019.306301
209.402895,164,3035.982859
198.950586,195,3037.393779
220.468898,181,3039.799058
170.640233,158,3043.775683
133.660529,131,3046.231357
111.853141,135,3049.587919
85.221642,96,3051.084063
221.340095,145,3052.282831
163.957438,88,3054.158139
181.314586,131,3057.57413
266.579734,183,3059.732072
172.033434,198,3061.883126
163.114441,148,3062.82979
174.727087,143,3065.749274
134.074852,167,3066.968671
244.478714,172,3069.381185
183.218784,164,3070.578997
-47.203649,60,3071.998863
143.037988,113,3072.728033
132.047308,164,3074.898702
144.997914,156,3077.152178
163.934983,100,3077.815256
217.425588,183,3081.217243
191.822554,176,3083.491892
139.180204,122,3084.450804
282.312825,194,3085.799294
206.928418,159,3088.778785
134.386354,88,3089.207229
216.712557,142,3090.292054
191.756746,175,3092.630767
117.069584,105,3094.4129
172.790553,128,3095.409628
837.600245,92,3098.310638
179.916479,160,3100.442191
226.550499,152,3102.307086
129.847824,163,3104.477209
153.456416,147,3105.613552
602.587717,56,3107.696537
94.914923,94,3109.127399
161.236891,101,3110.225158
968.480969,171,3113.243477
169.455522,144,3114.204091
114.293776,125,3115.202543
-82.007599,41,3115.503003
174.731246,135,3117.363881
180.289369,113,3118.024246
173.313865,165,3138.994259
179.520621,124,3139.81328
272.866722,151,3141.21493
125.863618,94,3141.878329
166.605986,140,3147.88022
142.575117,125,3151.023766
158.583723,79,3152.534094
143.288049,74,3152.936861
140.684393,114,3157.776797
-140.54202,12,3157.857629
183.026873,121,3159.603207
224.158733,155,3161.646011
152.561973,138,3164.721344
127.106679,104,3166.782368
205.037037,149,3170.937169
224.876586,150,3172.693213
128.892275,121,3174.791285
169.356497,97,3176.26095
175.090856,105,3177.105385
249.497785,184,3178.547298
225.619992,167,3179.71019
176.407598,107,3180.47229
242.834836,241,3185.740841
1035.764413,157,3189.004266
157.259547,122,3191.094615
93.033294,93,3193.896954
214.130909,139,3194.834322
167.589008,138,3196.818028
144.449334,91,3197.514195
1500.196123,241,3200.15995
810.110737,153,3205.320173
258.395044,183,3207.460859
196.512424,145,3208.441737
147.381914,138,3209.426199
111.587098,105,3210.175733
128.17764,241,3214.541028
189.654893,117,3215.42668
154.125941,213,3217.087408
1113.033222,171,3221.129913
182.340326,185,3223.432951
226.818271,161,3225.411276
271.682204,154,3226.47691
173.245576,89,3228.107268
221.970023,202,3229.466075
227.89847,188,3244.344548
193.411415,176,3246.760338
227.203813,161,3248.84649
203.939353,207,3252.492491
280.615402,241,3257.256505
168.458293,90,3258.50056
160.709903,108,3261.300785
141.779702,102,3263.147379
205.288477,204,3265.584645
232.771276,166,3267.743536
152.21961,241,3269.548105
218.533707,202,3272.125832
178.575411,241,3273.929732
174.361229,149,3275.071494
170.801779,123,3276.829595
176.08258,157,3278.78246
162.020734,104,3280.327656
169.844664,89,3281.96857
121.204221,127,3285.065304
152.210206,169,3286.965674
266.439747,176,3288.281741
159.406572,115,3290.328853
-66.773401,48,3290.53023
161.719341,142,3292.377653
179.749004,183,3295.670875
174.277418,93,3296.42323
165.83734,156,3297.672419
1168.237104,151,3299.669429
238.491996,195,3301.060147
178.895928,109,3303.503254
191.817264,157,3304.394463
109.431978,105,3307.206848
162.345841,103,3307.895753
181.245109,135,3308.925643
129.97817,241,3313.620004
171.120615,105,3314.374453
166.401527,110,3316.017122
-84.581784,71,3316.50917
134.821334,209,3318.057
1114.24155,241,3320.539398
196.77423,129,3322.235371
177.024791,174,3324.429169
172.086904,139,3339.958395
157.300049,138,3340.953276
153.164042,192,3345.443775
170.268076,153,3352.235086
127.164527,103,3353.700735
223.855657,175,3355.840697
-158.795834,1,3357.010585
141.140465,139,3357.954753
115.091014,45,3359.152962
152.236237,175,3360.325797
157.76743,85,3360.968556
111.167374,147,3362.106767
285.884683,179,3363.316075
174.946227,93,3363.929069
160.389123,86,3364.518277
138.478464,124,3365.365002
266.243111,195,3367.604558
231.51702,133,3369.459775
213.362526,162,3371.471566
150.098539,108,3373.074453
115.494256,119,3374.940309
222.08685,152,3376.134636
150.628483,148,3379.407839
196.411151,175,3380.923998
102.750658,168,3383.931394
103.310253,143,3385.013656
104.387479,108,3385.815937
217.891236,188,3388.358358
207.884211,193,3389.780258
217.192131,190,3392.020298
161.050822,120,3392.651757
141.582568,119,3395.252879
192.691396,150,3396.308396
239.125446,188,3398.585977
211.325006,147,3400.540542
243.766554,215,3404.078515
146.29867,111,3405.096557
153.561488,98,3405.900945
183.716792,181,3407.055703
187.749348,141,3407.936667
203.695601,150,3409.924007
233.372319,184,3413.210451
212.458726,160,3414.292922
179.349769,180,3428.626063
195.207249,179,3430.266273
127.565913,241,3435.748413
172.399604,139,3438.389047
262.990354,178,3441.34274
717.160421,162,3444.807
160.964563,157,3446.840407
134.166397,107,3447.561167
157.87353,75,3448.09776
124.020988,110,3448.965426
118.056029,126,3449.932835
258.0192,241,3451.493988
135.833444,104,3452.258632
197.981102,108,3453.07788
210.283701,144,3454.001099
84.269021,102,3454.688566
125.620196,145,3455.732584
179.199821,153,3457.661837
190.653923,115,3460.269673
160.503546,179,3461.588306
1.549622,145,3465.111174
160.098767,125,3466.956513
183.411454,209,3469.140432
142.603231,241,3471.920546
167.378794,110,3472.710458
855.829226,241,3475.336555
177.038797,147,3476.405366
164.839785,134,3478.323649
128.934253,95,3479.015034
106.27031,104,3479.845163
157.502433,233,3483.597398
244.634285,168,3487.186163
166.875986,82,3488.825762
167.827991,137,3490.53169
207.887194,156,3491.779287
229.704899,175,3494.603712
146.280193,97,3495.20914
153.350891,130,3498.095742
144.20465,83,3498.597259
209.995274,147,3500.573807
135.231129,83,3501.08493
252.254772,153,3502.064928
109.546925,124,3504.228904
196.013845,139,3522.46243
229.630952,177,3523.534551
274.33999,232,3529.649221
159.776679,112,3533.563649
155.683494,98,3535.47008
169.177342,123,3537.262693
164.930282,135,3538.134856
169.106603,92,3541.383526
278.206113,230,3544.501606
206.76629,140,3545.38168
197.203281,115,3546.88715
191.18245,157,3548.73326
-58.795833,1,3549.801531
133.592779,224,3552.917558
221.361545,136,3554.53127
158.840621,102,3556.007055
161.937746,128,3557.523839
208.435927,125,3559.268658
147.280282,141,3560.33042
201.802679,241,3565.197757
216.288941,176,3566.459669
131.332141,241,3567.996588
140.434971,118,3568.857064
152.830385,104,3569.529777
230.430989,149,3571.254503
-165.909306,28,3571.426338
255.800691,156,3573.197587
-59.049696,1,3574.192957
127.385994,107,3574.758896
188.541978,153,3576.773083
163.73513,148,3577.86186
154.291746,149,3579.812971
149.58772,208,3583.641856
193.060695,125,3587.991738
175.578827,100,3588.887843
181.058218,98,3589.734024
158.391892,87,3590.406664
137.052532,129,3591.355088
-79.851799,62,3591.763201
196.466266,178,3593.730763
134.056109,117,3594.302157
272.08173,212,3595.767837
122.094202,110,3596.405027
179.818543,134,3597.210139
1298.785286,216,3601.193208
238.92142,160,3602.299906
153.247229,218,3616.800494
163.757202,87,3618.195462
112.58398,136,3620.391525
207.07853,182,3624.944337
175.78007,145,3626.947259
180.515981,127,3629.944768
109.591177,109,3631.391227
123.898359,122,3632.497855
233.35324,146,3633.37905
190.776655,158,3634.283208
257.812942,157,3635.231157
205.787013,177,3636.385162
226.805332,150,3637.39079
812.923827,179,3639.648759
207.167474,135,3641.593027
130.122007,156,3644.593693
216.067924,133,3645.444093
109.305646,109,3646.256145
-129.571068,36,3646.543152
124.773857,86,3648.135145
-55.154421,69,3649.690636
247.390966,184,3651.587777
174.034414,201,3654.535703
165.185876,81,3655.81076
146.380458,80,3657.312549
172.013986,174,3659.532711
139.649312,121,3661.417016
271.897076,167,3662.538417
189.479236,153,3663.547072
220.684986,185,3665.652995
203.515395,135,3666.462571
160.793247,109,3669.035584
249.335342,211,3670.504658
202.624042,124,3672.996273
107.140334,101,3674.158841
279.89981,173,3675.43933
-98.795836,1,3675.461705
121.849773,241,3679.817402
159.004867,81,3680.266331
257.33235,227,3681.742763
182.829045,102,3682.362211
167.279625,91,3683.780743
167.722793,111,3684.454213
183.622673,140,3686.527015
168.976263,93,3688.222347
148.190263,117,3688.884881
1144.210774,170,3709.019406
131.979094,115,3710.886703
201.402049,155,3715.38408
211.894019,177,3719.027092
186.761707,162,3720.474632
192.633889,170,3721.76647
177.079718,134,3722.636055
28.416487,155,3723.624922
986.709911,241,3725.812477
233.349893,187,3727.192882
877.399892,241,3732.508701
289.029471,208,3733.598151
149.801836,106,3735.143413
168.560576,106,3735.726031
254.432178,171,3736.727626
113.846479,155,3737.825968
147.229233,128,3741.754174
140.475203,98,3742.754163
158.145449,159,3743.938853
169.29035,193,3746.11545
184.70507,241,3748.562166
199.262477,143,3750.468641
158.165871,158,3751.399611
126.976255,124,3752.209864
248.732435,201,3753.83453
169.999406,152,3754.864522
156.11671,174,3757.664071
159.67096,139,3760.509669
188.463023,144,3762.138255
213.915579,178,3763.174752
143.902676,123,3764.013684
204.85915,156,3765.717787
190.882434,185,3767.592277
164.748405,171,3768.88816
103.3323,116,3769.719931
186.227961,192,3771.703948
179.519824,119,3772.354072
166.601149,144,3774.02694
836.269419,83,3775.309892
179.724279,141,3777.720478
216.256573,218,3793.037898
132.971575,102,3794.692652
169.347404,107,3795.411729
151.3096,84,3796.607016
119.616945,139,3799.028685
1072.615777,206,3803.448911
159.238375,132,3805.083446
-195.333234,21,3805.210325
206.104997,150,3806.203684
218.208278,220,3809.640421
-24.287807,8,3810.525321
168.267791,125,3811.168296
206.154016,179,3813.31051
158.139288,113,3814.16482
164.309197,158,3815.103846
210.438145,132,3817.560132
113.457242,131,3819.335721
232.497017,181,3822.738489
129.592496,100,3825.866396
164.311958,122,3827.382493
147.572851,99,3828.057018
189.679152,127,3829.011395
156.775674,127,3829.899018
199.355843,131,3830.802492
213.536434,203,3832.275853
149.657291,78,3832.800824
227.537377,189,3834.047223
123.751986,83,3835.483415
204.319493,197,3838.591572
227.007106,164,3839.578284
180.38258,136,3841.4868
1199.443712,241,3845.742239
157.178662,90,3847.042046
178.439768,184,3848.595335
-58.795835,1,3849.565548
80.684541,92,3850.110236
142.551266,195,3851.234598
200.734545,166,3852.286535
-121.149922,12,3852.385759
155.944165,118,3854.133091
110.988175,142,3855.106392
161.543614,189,3856.286657
209.904348,156,3857.378727
207.352376,170,3859.355294
220.600697,236,3863.582564
133.186713,121,3879.462086
184.598426,154,3880.406589
163.236614,116,3881.134715
144.759724,167,3882.175701
188.80744,117,3885.029506
-98.795833,1,3885.074211
174.109144,136,3889.600454
198.208014,104,3891.08001
238.142149,179,3893.101576
155.406396,104,3895.767464
146.387069,97,3896.987184
256.220378,165,3899.775853
803.134275,241,3903.14509
216.413567,199,3904.317196
147.135285,115,3906.816655
143.493634,123,3908.572062
193.98929,176,3909.836988
-141.011206,19,3910.028908
154.20888,76,3910.656899
194.767789,183,3915.274947
246.961731,180,3918.408429
204.342751,146,3919.168641
199.687109,147,3920.899715
276.69677,187,3922.875155
149.22698,90,3923.396351
210.439613,160,3924.430176
28.118489,132,3926.088476
127.921633,108,3926.631592
266.483329,191,3929.602227
185.669642,189,3933.536025
153.169323,121,3934.126341
136.038662,145,3937.469295
208.545192,173,3939.96016
176.849597,25,3941.232131
182.689142,143,3942.014002
822.093344,241,3945.032727
288.633187,191,3947.1889
192.833357,171,3948.16389
162.345676,190,3949.485472
184.4878,139,3950.428835
157.647916,116,3951.300639
301.341577,190,3952.531376
163.956201,117,3955.046316
164.505559,141,3956.642627
152.204385,84,3957.271778
170.844584,86,3974.661233
138.970624,205,3977.704458
200.028953,164,3979.680951
179.900266,151,3983.680515
109.345016,148,3984.706159
181.252927,178,3986.211159
144.165684,86,3986.729352
268.35156,170,3987.80635
128.709244,213,3991.949064
216.009297,199,3993.179261
227.63562,162,3994.314659
237.731958,191,3997.251407
181.328021,138,3997.889739
153.029597,108,3998.561945
180.446147,156,4001.539744
244.481722,165,4003.951961
621.569672,186,4005.950652
182.19278,153,4007.892967
263.673866,196,4010.597329
133.005148,135,4012.358181
177.619548,143,4015.822563
548.24114,241,4019.187754
157.145769,136,4020.183761
187.676269,119,4021.133636
157.092976,119,4023.599198
207.56294,108,4025.328266
196.037707,146,4028.948197
160.669075,110,4030.799559
567.511699,180,4033.78707
107.19775,87,4034.239686
-152.079021,47,4034.495102
194.477829,160,4035.475249
111.764059,84,4036.108138
148.203077,117,4037.758522
168.695463,177,4040.427838
112.075237,101,4041.999651
252.517615,178,4044.005317
219.177841,165,4046.249485
143.082357,97,4049.458766
1110.636637,229,4052.466033
165.370423,133,4055.098811
-104.007718,49,4055.430815
118.218525,110,4060.453525
134.828651,107,4071.173395
136.332811,165,4074.841152
127.211088,100,4077.637747
201.99418,167,4082.302738
155.858994,85,4082.708672
156.709988,122,4084.504027
242.672835,188,4088.171226
194.790425,131,4088.933284
207.008681,102,4089.558457
190.211086,133,4090.419183
-90.76572,28,4090.595153
144.113042,146,4092.454967
159.398251,135,4094.917643
219.597258,165,4095.789326
178.787501,193,4098.53712
1174.25312,241,4103.614548
145.013402,133,4104.656206
286.83014,192,4105.729832
988.568195,198,4107.929233
151.973589,132,4109.561985
121.338114,115,4110.273681
168.008967,166,4111.326985
128.111823,118,4112.094152
143.40338,112,4114.651273
232.388904,199,4115.890072
254.177466,178,4117.0316
176.421309,175,4122.845155
134.669579,139,4126.93505
189.785827,173,4129.099871
188.606806,185,4130.280197
134.281484,98,4130.941575
209.151527,136,4132.933962
181.951513,100,4134.572736
137.972088,155,4137.462302
94.96998,163,4139.598808
162.107335,82,4140.141223
257.773937,185,4143.084954
234.571641,170,4146.910683
155.977958,97,4148.486635
160.393187,171,4151.3011
147.41971,102,4153.764797
254.767424,197,4157.079065
130.679301,98,4158.79646
146.38304,104,4159.916319
156.234529,93,4172.597206
168.249069,139,4175.44876
213.875049,227,4178.511124
148.559669,103,4182.355601
179.347684,141,4183.740428
-98.942923,2,4183.766009
194.35004,147,4184.673215
204.625098,188,4185.992692
225.832434,170,4187.08705
149.925135,142,4187.993467
189.186824,140,4188.940893
123.355181,128,4190.898774
153.088566,229,4193.288668
160.414048,87,4194.856278
170.64678,134,4197.316807
176.459344,170,4200.622745
112.922217,102,4201.333058
168.567727,145,4204.080269
117.178462,241,4206.336806
161.591871,146,4208.377071
186.697827,166,4209.596361
108.195934,95,4210.248122
160.154633,172,4212.365911
137.907679,172,4213.697763
179.901302,165,4216.427671
622.503636,142,4219.950322
179.203713,160,4224.509418
141.810776,123,4225.477436
1082.829166,223,4228.500939
159.470045,164,4230.60174
169.395783,154,4231.608257
151.184071,118,4232.316308
222.953892,187,4235.385919
265.433417,196,4236.747121
177.79794,116,4238.532868
866.08866,241,4242.883584
194.186548,108,4244.65171
243.694589,173,4246.518766
165.011453,98,4247.146616
-43.823605,89,4247.718875
992.868761,241,4254.322218
215.35886,158,4272.305121
-59.301896,1,4273.290145
219.268573,187,4277.85962
142.235643,157,4280.225582
101.712267,165,4282.575288
204.244133,178,4286.323875
160.733508,130,4287.04001
146.697251,115,4287.751559
863.408111,222,4291.122572
185.732369,178,4292.37073
201.515427,177,4295.495417
158.690029,241,4298.200977
180.171442,138,4301.773156
193.922458,171,4304.563795
215.834366,173,4306.338276
142.861534,101,4306.932225
160.039539,89,4308.384542
223.467306,171,4310.366702
135.00865,124,4312.012838
-58.795835,1,4313.028486
159.743483,175,4314.151871
137.175432,163,4315.367401
154.915559,162,4316.442772
142.692788,90,4317.011514
176.647561,186,4319.00529
162.205846,83,4321.312586
155.792238,116,4326.26124
155.925052,165,4328.14273
126.519204,200,4330.927719
205.247281,181,4332.000668
171.22879,101,4333.594411
222.122837,212,4334.91243
213.208085,165,4336.843442
1134.829237,195,4339.707851
249.756637,170,4340.769415
121.135383,90,4342.227716
178.230687,137,4342.999474
141.176493,97,4344.628242
177.138559,176,4347.736663
257.957247,20,4348.79343
172.119439,132,4351.185816
118.05637,89,4353.038185
241.587973,182,4355.007362
177.090459,154,4356.039488
111.278697,148,4368.386262
210.409079,190,4370.541987
152.829425,123,4372.409552
142.165664,124,4375.956967
127.622636,94,4376.620695
172.472533,241,4379.519572
268.078845,197,4381.735313
165.151605,119,4382.590296
139.350913,169,4383.679277
188.051856,151,4386.263168
156.274747,120,4387.041891
181.838063,111,4387.843688
145.499007,106,4388.636082
151.042296,78,4389.693854
173.031783,232,4393.904162
169.872525,100,4394.385172
179.281337,116,4395.978159
115.215783,78,4396.451617
189.2269,167,4397.81707
229.55829,167,4399.155532
147.203988,147,4400.197504
-121.20688,24,4400.36171
214.842161,169,4402.261321
195.220231,187,4404.28495
151.511674,100,4405.0225
253.668151,241,4409.47075
165.574963,96,4410.10771
178.703068,146,4413.852709
177.466577,120,4414.992627
152.037213,115,4415.717402
136.692342,141,4416.597849
182.471002,122,4418.251463
171.247656,143,4419.248291
1332.558275,231,4421.773139
1248.469158,200,4423.769451
231.12984,166,4424.815864
207.869161,145,4427.463058
168.149138,202,4428.614009
223.796942,188,4431.419059
164.07203,126,4432.278536
106.445392,82,4435.136078
215.187398,170,4437.361308
166.49068,104,4437.86812
236.803766,185,4458.263103
229.882482,177,4459.510951
124.300187,166,4460.752506
171.198114,142,4461.612669
159.839573,110,4463.660812
178.556038,130,4468.642325
120.290768,108,4469.263853
11.794904,138,4470.180179
157.523872,121,4470.983828
217.898302,177,4473.036494
208.250237,166,4474.099587
168.299068,131,4474.87428
159.807973,129,4477.792221
126.845955,122,4478.719093
169.666993,126,4479.544941
1136.918485,241,4482.191487
209.759783,164,4483.309809
228.313583,178,4485.388311
148.480791,106,4486.00894
213.530372,238,4488.410188
195.123094,155,4489.338872
290.560154,211,4491.660476
241.176099,172,4494.433709
231.496331,187,4497.726127
123.369493,100,4500.00618
139.175576,115,4500.846881
169.259141,116,4501.618829
158.837141,139,4502.873347
288.600734,182,4505.121451
187.494885,128,4506.640795
136.554008,141,4507.47378
236.431203,173,4508.577402
111.243977,241,4510.227287
136.404538,117,4511.930726
217.803636,155,4512.913046
184.930222,146,4514.710841
144.769096,117,4516.287214
199.774707,176,4519.47044
278.608483,193,4521.436906
1114.106519,134,4523.233633
153.012433,102,4523.866129
151.04297,90,4524.449264
185.442939,241,4538.268601
153.337024,160,4539.357009
118.48128,71,4539.855651
169.683535,176,4543.244545
175.706097,143,4546.618391
-119.47493,40,4547.194942
150.631289,128,4548.611081
273.636929,200,4550.415536
158.933371,91,4551.882648
220.940062,182,4556.075607
192.372668,130,4557.576875
200.273638,144,4560.412002
165.142949,143,4562.132663
158.362903,125,4564.906894
499.190736,165,4566.959355
194.024769,149,4568.008549
-118.810378,31,4569.183626
225.032005,151,4569.948023
216.507477,165,4571.018771
204.751601,156,4574.591756
183.20903,158,4575.646524
155.271158,180,4576.968209
155.832394,131,4579.699803
167.33826,145,4580.771691
173.392121,145,4584.502393
143.460852,106,4588.352354
166.639375,110,4589.457133
125.05703,161,4590.841228
157.825122,129,4591.648634
192.588833,104,4593.326694
118.589237,89,4593.846905
249.959145,186,4596.225994
178.180077,151,4597.437558
161.619722,179,4599.900287
-38.902179,98,4601.616889
1056.027611,160,4604.78262
166.634987,183,4607.310327
194.814263,180,4612.274508
142.571871,107,4613.008298
-133.934264,49,4613.852192
99.784127,95,4616.770217
602.121134,241,4619.200962
130.640525,127,4620.025271
247.929074,188,4621.475437
114.181972,103,4639.306793
188.316321,188,4641.530616
189.357474,167,4644.427342
174.893874,177,4651.090352
1143.143904,171,4652.892011
189.410963,158,4653.873268
134.516841,141,4654.848369
157.365336,126,4657.336118
134.761247,115,4658.167907
149.178756,123,4661.585209
195.538358,199,4663.258041
221.121703,144,4665.177205
211.325293,191,4666.675201
152.845008,170,4669.623116
195.952351,183,4672.537431
141.973708,111,4674.259607
171.759366,111,4674.96479
165.474081,153,4675.95781
134.32008,141,4676.906109
152.761913,112,4677.667043
109.990294,79,4679.002136
137.085047,139,4680.591166
220.655028,152,4681.575292
135.547547,108,4682.375127
169.906766,124,4683.193556
178.606209,132,4687.027288
101.199201,98,4687.62184
248.384556,217,4688.919109
-238.451048,52,4689.277776
141.011321,146,4691.282083
-56.567077,82,4691.851335
215.00172,172,4694.02956
178.069993,148,4695.939731
155.291461,151,4696.775644
98.571242,105,4698.301524
199.674296,162,4700.459871
143.160127,107,4701.997533
147.044524,86,4703.342646
155.789308,142,4704.287653
108.213227,157,4706.339739
233.597046,241,4712.186589
133.608016,112,4712.890194
242.888998,156,4713.82179
152.406544,110,4714.469635
195.15255,110,4715.192354
193.091575,181,4732.484166
149.33871,135,4734.304765
176.370243,138,4735.259482
196.384271,128,4739.882724
126.481139,147,4741.375657
113.063243,81,4742.058874
112.979364,142,4744.78357
173.753919,143,4747.402272
244.415821,174,4748.434382
200.410918,159,4749.561098
96.817969,78,4751.225948
159.306125,172,4753.241146
156.41743,138,4754.347043
125.773553,133,4755.689775
130.364628,138,4756.530212
953.229957,178,4758.395691
163.002849,116,4759.156292
215.112187,192,4760.525048
161.133536,150,4761.520854
-49.43061,72,4762.037066
177.68317,151,4763.096275
-50.484422,52,4763.478314
249.317471,183,4765.454864
169.942261,143,4766.461093
226.7983,177,4768.382183
201.781764,171,4771.941987
155.567022,89,4772.601942
143.873159,178,4775.562898
256.059357,195,4776.79411
146.981421,105,4778.35486
216.249052,189,4780.596577
156.020957,99,4781.981258
133.810904,152,4783.223994
221.858724,188,4786.474298
161.769136,100,4787.09383
138.953018,135,4788.893121
189.565436,133,4790.627524
161.160631,96,4791.13447
154.187952,115,4791.924506
222.121167,195,4795.247069
295.017933,189,4797.774262
183.486714,145,4800.419475
130.530843,97,4801.933975
214.110242,161,4807.423248
151.690656,149,4820.57343
133.731454,112,4823.100575
137.791066,117,4823.785654
1422.584543,164,4829.261747
165.879553,116,4830.074199
-165.261564,22,4830.468502
146.550614,83,4831.016421
167.895372,97,4831.50405
976.793471,215,4834.566055
186.214029,130,4836.205086
247.92604,182,4838.902547
97.24354,97,4840.307814
161.063974,86,4841.007912
994.026813,241,4845.300659
148.651687,99,4845.820556
176.20384,135,4846.60622
134.630277,99,4847.308042
244.940218,193,4848.709886
232.224482,178,4851.685358
243.611034,157,4853.618911
137.711041,143,4855.674495
117.858998,114,4857.352802
125.792985,165,4860.08168
182.462051,148,4860.959097
148.691117,130,4862.448594
168.515175,207,4867.713878
