#{"t_start": 1770830716.0312388, "env_id": "crossing_planes_multiHead"}
r,l,t
209.559393,183,2532.000941
158.818743,139,2536.496137
175.901231,135,2539.295396
164.566242,95,2540.674211
170.503672,142,2542.704072
128.615939,99,2543.318854
158.482624,154,2546.064917
175.076929,126,2546.836048
172.170323,157,2547.901389
166.620117,200,2550.383858
149.417492,116,2552.108556
155.219392,164,2553.219981
257.794075,189,2557.183365
202.38847,164,2559.937386
154.971164,83,2561.403395
183.746379,151,2563.199235
188.976755,158,2564.357002
119.720288,122,2565.207768
131.187846,118,2567.076104
171.429631,167,2568.984121
119.74309,102,2570.652041
95.847896,101,2571.399367
146.50929,117,2573.277928
111.052461,85,2573.758293
126.548921,79,2574.255961
235.019286,180,2578.064462
143.820439,120,2579.759694
163.764578,133,2580.76937
210.907864,193,2585.556591
98.118992,94,2586.190274
171.195355,99,2586.813352
147.328297,142,2587.77717
173.861835,160,2588.893017
184.744042,160,2590.696514
220.193853,199,2593.005721
136.283863,108,2593.672448
681.889354,82,2595.463907
203.195709,165,2596.501778
141.031082,166,2597.822794
179.561811,131,2598.753996
161.438378,141,2600.703549
271.407051,235,2602.403018
924.610693,144,2605.691503
160.797541,90,2606.780832
125.799833,93,2607.592203
131.535872,112,2611.14263
191.986994,140,2628.540662
146.993198,151,2636.858543
205.188385,157,2638.498412
253.155074,207,2640.88318
164.255785,133,2642.010753
116.831504,110,2643.806398
133.37314,120,2645.516176
145.332846,134,2646.49546
162.890608,134,2648.442698
138.363118,127,2651.041398
154.472785,80,2652.594374
153.148537,98,2653.163871
140.359072,119,2654.320659
145.610385,106,2656.480359
224.921407,202,2658.510804
226.978926,204,2659.975343
181.799772,142,2661.77227
154.236174,146,2662.833216
127.431397,121,2663.742745
200.074829,173,2664.871453
149.402416,128,2666.644774
160.386686,101,2668.583349
218.074917,167,2670.179798
153.437623,73,2671.780605
158.461197,130,2673.444923
157.057565,153,2675.45845
152.80793,97,2676.063962
169.956182,137,2679.738171
188.446851,166,2681.99458
164.090346,102,2682.71786
154.528696,164,2684.637533
190.072104,198,2686.854035
171.608551,145,2687.795032
121.218544,90,2688.453751
1048.898449,241,2691.144331
189.682995,151,2692.12398
149.680564,133,2694.109835
216.94529,228,2696.560071
744.589142,182,2699.469629
151.458442,93,2700.131684
185.731087,176,2705.492678
237.969513,195,2706.989644
168.225029,144,2707.787527
171.613273,95,2708.413912
181.582452,187,2726.489326
173.987014,131,2729.177766
142.831049,94,2734.010167
230.83457,167,2737.849828
154.708518,108,2738.766324
187.567248,99,2739.453502
1067.084717,241,2743.086361
203.086236,168,2746.451891
191.494198,144,2747.533348
148.798614,182,2748.736281
123.615363,112,2749.794762
206.017148,203,2753.352163
89.779175,76,2756.075199
261.455896,241,2757.861031
153.068499,114,2760.800578
143.76467,92,2761.390686
215.798374,241,2763.957514
169.617035,93,2765.651283
182.607575,99,2767.265433
208.893253,172,2770.285501
169.58299,142,2772.368373
162.573237,130,2774.889375
195.644307,100,2775.483963
131.751526,73,2776.05865
169.768252,132,2777.13934
141.356034,98,2778.339689
52.535473,171,2781.632492
1161.066856,150,2783.922536
161.972529,108,2784.634126
152.58564,109,2788.718106
124.019807,94,2789.226264
185.155821,156,2791.247187
147.777934,85,2792.776379
265.322416,175,2793.855211
1437.554891,212,2796.775197
156.748401,146,2798.747551
169.631184,161,2799.759691
166.897372,91,2802.588028
195.286362,163,2806.142912
162.377707,83,2807.644097
114.092245,78,2810.285901
1337.097793,239,2816.245993
154.621515,102,2816.851077
227.110232,201,2819.887221
178.886077,156,2834.371671
66.720205,106,2835.248226
190.211608,143,2837.974269
147.46357,138,2839.945963
120.179662,82,2842.976406
116.935904,139,2844.105755
156.392301,80,2844.766276
225.294123,198,2846.410755
160.900389,167,2848.177144
229.534122,185,2849.606688
176.983963,134,2853.440243
-57.973987,74,2854.017185
1136.228823,187,2857.524261
186.349289,201,2860.74989
1150.075863,197,2862.827243
161.321942,94,2864.426418
195.098893,151,2865.395616
165.65758,90,2866.111837
145.432694,71,2866.600022
-141.342643,26,2866.816256
164.878299,168,2868.012571
135.980992,156,2869.986283
182.277437,175,2872.173212
123.39491,141,2875.014179
215.876369,181,2879.634439
171.048072,209,2882.177434
156.610073,161,2884.442963
138.352975,109,2885.161944
187.942716,138,2886.135054
193.645996,103,2886.873688
170.952056,179,2889.145441
277.428196,177,2891.408541
146.783756,116,2893.366958
123.838726,84,2893.97444
173.15337,128,2897.769469
173.366844,152,2898.54688
212.598392,174,2901.531404
234.013911,191,2904.214214
150.887302,90,2904.94542
225.94357,179,2909.109598
925.047143,133,2911.260068
159.159058,123,2912.108977
194.397834,171,2914.027366
105.557512,34,2915.14401
221.335251,173,2918.316081
187.924545,203,2937.60567
183.151953,157,2939.669473
195.86772,116,2943.422237
145.469556,101,2945.496174
241.484912,237,2950.159844
175.360376,101,2950.68858
959.666534,241,2955.083965
188.749032,96,2957.209099
131.607472,95,2959.043989
163.091593,138,2961.433792
189.925857,166,2962.548211
206.396939,186,2964.93421
-142.624972,19,2965.059065
177.254703,150,2967.882965
139.773532,118,2968.67463
221.255953,203,2970.025331
170.75182,137,2971.244195
167.194779,137,2973.098952
170.024915,173,2974.31739
165.115304,120,2975.168439
244.488218,208,2978.332794
180.54954,148,2979.361062
181.555055,201,2980.79437
183.730678,190,2986.047057
210.193852,172,2988.224693
282.495385,197,2991.752043
157.122744,76,2993.315213
119.100401,81,2995.567141
247.012251,160,2996.789661
158.319244,137,2998.937035
161.107119,129,2999.929516
178.073343,199,3004.101843
121.227007,108,3004.868068
219.597153,200,3007.483043
197.476625,129,3009.15226
152.167005,88,3009.782441
183.992428,92,3010.437117
178.250876,158,3011.358214
113.190272,75,3011.753102
151.772305,120,3013.805988
139.184943,89,3015.198848
180.058256,191,3018.021258
182.541978,183,3019.462355
191.159047,151,3036.022822
169.598903,137,3036.986256
167.713017,95,3037.896658
129.15488,148,3039.853023
172.544054,136,3043.634479
177.014776,115,3046.025424
116.589887,93,3049.131104
160.060422,148,3050.937432
127.03034,161,3052.266282
174.141168,108,3054.367929
140.307356,98,3056.092625
792.612496,241,3059.915374
160.5878,116,3061.647604
207.453552,179,3062.772855
162.153267,92,3063.352367
828.976206,241,3067.07364
181.314861,146,3069.283037
159.029769,134,3070.255281
168.463354,145,3072.26351
135.029195,241,3074.99666
182.43298,130,3076.993716
141.077613,113,3077.794742
203.896321,113,3078.656575
212.01374,155,3082.443541
150.733782,159,3084.015388
158.505153,115,3084.817976
157.989522,100,3085.497471
151.147792,97,3087.222354
-93.3197,74,3088.606442
148.941346,177,3089.564817
231.082525,185,3092.103103
201.460226,211,3094.65737
151.365877,91,3096.44832
172.618364,157,3098.775869
1030.094234,233,3102.199377
159.676797,124,3104.086143
157.847406,92,3104.721265
163.336006,132,3107.150137
145.257495,115,3108.990908
114.761324,114,3111.315971
171.437711,184,3113.315683
307.043372,190,3114.642084
156.12044,143,3115.789566
189.041106,134,3117.511206
200.530362,178,3138.555002
155.401184,193,3139.88234
144.983461,137,3141.160972
211.610539,140,3142.106954
-115.053764,39,3142.390509
207.531525,139,3150.712368
172.617775,127,3152.512263
164.809846,146,3153.597536
603.361536,148,3159.413894
168.972884,136,3161.308296
202.423335,157,3164.519124
213.308982,241,3167.746451
698.09197,111,3171.992193
173.446502,84,3172.747461
155.657522,187,3176.076668
203.273673,129,3177.103236
205.953413,182,3178.517212
160.133966,111,3179.270317
150.686653,96,3179.972237
134.000081,103,3181.636347
143.407067,105,3184.010604
139.472194,220,3188.301031
124.224747,116,3190.482794
143.984902,103,3192.695061
684.449521,159,3194.681182
122.344771,96,3196.404078
177.965508,179,3198.728325
156.029339,137,3199.586261
166.966457,90,3201.40216
152.07562,74,3202.796747
1109.317043,189,3206.140507
510.974577,241,3208.707948
-61.974247,190,3210.063513
163.695851,117,3212.664711
167.637473,133,3214.496581
184.943555,106,3215.283347
108.879354,110,3216.242392
177.491733,113,3218.570707
195.384479,145,3220.855024
175.438282,166,3223.101125
142.413306,121,3224.840045
162.176027,96,3225.425801
176.210179,144,3226.441053
189.026274,241,3229.097098
244.779233,162,3230.129721
237.766367,176,3245.123238
129.243847,128,3247.899859
146.303787,241,3251.373447
143.020549,124,3255.581753
243.611861,157,3256.747278
167.252181,98,3258.065345
158.303824,94,3259.396404
853.357671,131,3263.001981
176.810545,211,3265.481922
160.485322,119,3267.35103
157.254614,136,3268.28471
206.80254,145,3269.403052
109.512523,187,3271.878369
196.528009,196,3273.333097
166.462136,161,3274.576288
222.934457,211,3276.924665
132.453305,117,3278.645148
257.794163,184,3280.764471
401.891093,40,3283.167002
128.860987,134,3285.471194
194.028105,184,3287.26201
195.470749,110,3288.042115
187.519435,117,3288.900564
1396.440097,235,3292.476997
-58.795835,1,3293.521202
130.98055,170,3295.72363
228.438692,191,3297.239892
216.079023,143,3299.23576
241.794924,211,3300.750811
197.569383,114,3302.384211
1302.498679,241,3304.726031
-94.239344,44,3306.080094
576.450151,162,3308.181064
194.259391,126,3309.223354
1115.888416,241,3313.853266
235.025023,156,3315.837312
220.992927,202,3317.342261
236.85978,214,3319.680057
257.570394,171,3321.794573
144.551887,135,3322.452319
154.584321,87,3324.178028
205.13732,161,3339.80893
87.688347,91,3340.441565
161.279178,173,3343.615979
156.188018,117,3348.776659
203.061472,105,3352.051485
110.280898,86,3353.303079
180.235885,153,3355.337072
205.467282,178,3357.800281
248.200269,224,3360.20147
211.528184,190,3361.692364
145.12978,104,3362.430077
152.113241,108,3363.141768
115.154765,128,3363.993999
239.733933,136,3364.923614
174.318421,91,3365.536207
157.76234,89,3366.125269
150.407364,161,3369.121112
131.997643,113,3370.860214
178.086643,138,3371.734061
149.860081,164,3374.763154
76.430742,241,3377.856865
198.758612,164,3380.312835
114.068531,96,3380.939866
154.70295,104,3382.65729
1310.36562,165,3384.712473
135.119509,111,3385.525429
260.697589,176,3386.957099
171.733485,131,3388.877309
164.858819,156,3390.112143
158.274214,167,3392.104368
246.860162,182,3394.115973
235.469346,167,3396.163668
228.73089,174,3398.343317
218.73532,202,3400.915185
241.741865,186,3404.069877
-99.700713,1,3404.10155
174.123335,124,3405.179671
202.745968,204,3406.616252
119.566898,134,3407.436466
186.761663,163,3409.55355
242.507153,182,3411.851202
118.057209,91,3413.351465
246.308,202,3414.831117
175.009195,180,3429.4665
152.890458,99,3430.19219
734.05904,241,3435.682353
139.993436,180,3438.91227
201.123555,192,3442.782524
183.615745,117,3444.816633
140.799107,111,3446.550553
205.339207,213,3447.952374
164.468888,139,3449.10552
156.886274,129,3450.072643
191.828355,130,3450.941583
142.686742,120,3451.643529
124.297917,130,3452.667846
152.95733,114,3453.430241
185.779032,152,3454.404119
163.527968,84,3455.06311
116.068358,78,3455.583757
260.881201,180,3458.718996
167.470398,158,3460.506805
159.357433,130,3464.071044
164.634227,149,3465.180672
1170.655863,235,3468.554183
227.305169,158,3469.639894
251.680912,187,3472.018228
150.846827,123,3473.86359
241.770554,182,3475.089283
224.56537,158,3476.225839
229.542806,182,3478.470004
318.877251,187,3479.957595
265.131309,178,3483.25061
136.911736,91,3484.92769
165.602516,104,3486.693232
191.977209,95,3488.871825
230.312323,180,3490.889778
117.775427,74,3491.466034
152.921628,116,3492.236101
204.562195,152,3494.878979
167.308473,123,3496.771534
702.28477,241,3500.300787
155.923848,130,3501.118508
146.29428,73,3501.572233
147.322077,187,3504.136386
124.796513,127,3521.283335
935.048773,216,3524.941721
222.154518,168,3528.746395
150.326655,84,3530.726099
401.222366,241,3535.921682
126.986238,93,3537.453236
201.269104,152,3541.026255
186.850667,127,3542.218558
133.286104,114,3544.322013
149.778295,151,3545.260097
181.545705,95,3546.700607
294.763015,189,3549.75372
565.731491,241,3552.956336
178.549187,99,3554.377719
154.261983,76,3554.755384
160.910393,100,3557.107693
169.238492,124,3557.764006
171.392992,157,3559.834161
199.068451,225,3561.361629
923.610022,222,3566.206883
212.864895,189,3567.444892
186.669428,103,3568.106965
147.87669,76,3568.652807
171.584741,105,3569.350074
189.10502,147,3571.101425
142.069989,99,3572.615413
137.955584,164,3574.385192
130.711782,109,3576.078251
120.862647,134,3577.010469
114.775917,102,3577.746483
205.452723,155,3579.763399
238.578631,234,3583.751045
1038.672373,190,3588.758989
200.672275,145,3589.982484
157.819023,127,3590.939767
170.631031,144,3591.918738
144.689805,155,3593.720391
132.733853,113,3594.288139
80.952421,163,3595.419418
226.2614,147,3596.29864
130.05745,94,3596.857489
180.955404,115,3598.486412
186.971937,100,3600.887792
162.65366,172,3601.932843
174.357222,123,3615.932091
227.594591,174,3617.873243
154.280128,95,3618.507323
178.597717,161,3622.449019
165.592528,154,3625.548552
160.607768,109,3628.434753
191.753141,210,3631.178131
131.221989,129,3632.394158
188.793928,210,3633.656493
154.872604,85,3634.120073
-55.515784,172,3635.183368
211.104804,163,3636.221449
122.372386,106,3636.907311
171.733447,163,3639.098937
226.333582,132,3641.079249
129.69029,111,3642.820192
139.469597,137,3644.665863
195.073205,155,3645.654327
-163.895166,42,3645.972221
160.513077,89,3646.774109
168.499293,168,3650.251975
153.356244,150,3651.561528
164.939478,98,3653.001013
200.048729,198,3655.849284
162.229051,96,3657.466207
815.724634,62,3658.908536
243.497162,170,3660.065931
118.952625,128,3662.001571
167.991165,181,3663.234427
179.525495,178,3664.306066
159.469528,125,3666.024829
211.433892,145,3667.855129
802.516944,91,3669.419362
202.698024,164,3670.621007
138.412539,129,3673.346075
239.590091,160,3674.677391
318.017222,236,3678.348356
222.924446,197,3680.336977
186.351722,180,3681.500101
150.159449,120,3682.247976
-4.166205,131,3683.902004
-152.563839,18,3684.025029
161.066977,141,3686.063769
107.481892,140,3687.061402
187.248781,114,3688.733121
196.805922,137,3707.826286
142.009955,86,3709.187294
226.480177,191,3714.864607
215.492001,143,3717.961106
142.721434,155,3719.802068
138.715776,163,3721.026362
148.733731,129,3721.983067
221.975103,190,3723.173881
163.894891,98,3724.675592
135.097895,90,3725.123288
219.288365,169,3726.173203
170.766296,214,3729.734752
261.089039,175,3732.515776
125.08011,121,3733.11501
156.941873,111,3733.833445
184.562509,191,3735.790305
127.023902,91,3736.263274
188.376398,127,3737.159511
160.766193,114,3737.951148
188.311287,156,3742.289855
159.254988,132,3743.382219
213.515487,175,3745.618517
168.718019,94,3746.089172
113.205266,154,3747.000877
79.9108,105,3748.690055
167.710279,149,3750.55382
159.535333,95,3751.118475
129.715526,106,3751.819408
199.050096,133,3752.80922
159.927457,160,3754.100218
166.417342,118,3755.762558
-59.20803,1,3756.681905
202.966942,122,3757.355529
132.54727,153,3759.965079
124.133341,143,3761.664645
124.821286,117,3762.58405
134.769653,108,3763.241132
240.230668,241,3765.567763
151.66282,150,3767.205843
251.239231,190,3768.417414
241.959543,147,3769.601667
173.86578,130,3771.27285
204.89488,177,3772.221155
226.850512,175,3774.952182
193.755447,145,3775.651153
254.028983,241,3792.707144
132.771626,127,3794.546662
177.507668,150,3795.623936
147.951874,84,3797.363231
212.911829,119,3800.378671
155.789918,124,3802.120691
196.169366,136,3803.708559
132.63014,101,3805.223452
135.31188,126,3806.056503
201.90902,196,3809.410069
201.625001,165,3811.094316
228.48646,184,3813.275174
-211.047081,28,3813.493692
188.158086,189,3814.714358
164.834514,146,3817.328017
167.656317,140,3818.117804
199.218949,153,3821.963435
193.117347,165,3825.84432
917.0078,161,3827.640485
155.632735,210,3829.21866
211.066956,207,3830.593256
207.778228,160,3831.816689
225.013694,186,3833.081558
236.674224,204,3834.379993
1264.233092,201,3837.430126
1093.443391,241,3840.970861
145.312228,91,3842.442492
161.770561,136,3844.269988
172.195793,160,3846.761261
177.592125,151,3848.131405
185.463282,94,3849.733968
245.885466,178,3850.750553
198.176043,187,3851.916456
175.850344,132,3853.716688
140.545103,128,3854.644613
166.615062,148,3855.626207
212.446279,154,3856.624423
187.647739,128,3857.467069
203.416882,158,3859.346666
208.108451,241,3863.655713
147.065263,118,3879.510098
188.24256,127,3880.276362
213.718399,142,3881.167137
169.814457,80,3881.671531
171.244235,123,3883.626411
149.610157,85,3885.270122
175.311974,154,3890.658955
165.314073,110,3891.21333
235.361415,182,3893.329457
-101.418107,9,3893.39806
127.552035,102,3896.566852
154.312473,136,3899.153783
173.724885,124,3901.20559
183.386535,203,3903.129429
175.941686,104,3903.689791
199.31043,169,3906.605509
145.511679,172,3908.636962
157.115117,165,3909.857144
221.888712,232,3914.943725
180.184297,153,3916.077135
150.942404,75,3918.393487
237.582531,209,3919.468471
178.981978,120,3921.060499
201.561613,129,3921.750514
934.888173,241,3924.163857
186.897274,152,3926.013672
166.00061,119,3926.635272
126.642502,109,3928.163425
161.721252,127,3930.745325
138.983575,156,3933.584054
144.402827,141,3935.506065
130.064832,85,3937.076616
169.247059,95,3939.263444
138.215196,81,3939.78124
177.160332,138,3941.684835
219.986341,176,3944.387082
241.07617,143,3945.150808
208.24036,158,3947.1326
191.979369,137,3947.896205
254.677731,241,3949.540987
231.121943,195,3950.910081
315.434957,229,3952.438191
153.842387,104,3954.016497
942.839405,160,3956.601876
168.131637,223,3974.919671
173.849612,139,3977.582362
117.524384,176,3979.651024
213.813233,188,3983.887972
205.104698,150,3984.94011
162.537637,145,3986.217768
172.518225,137,3986.987463
248.8303,170,3989.149312
-129.327896,34,3989.362067
220.231351,140,3992.026244
147.14296,100,3992.633942
126.291433,160,3993.665572
220.278196,156,3994.731523
168.035266,96,3996.181055
155.141402,152,3997.772723
178.790825,113,3998.467911
131.932051,133,4000.894772
161.457795,93,4003.313334
168.835452,122,4004.99503
156.86922,107,4005.539954
180.557041,124,4006.34362
248.451858,170,4009.099667
208.819223,198,4011.988821
168.07385,138,4015.509732
174.306424,88,4016.906516
104.406849,101,4018.459489
215.29588,186,4019.699436
108.610232,122,4020.701839
169.178899,97,4021.377231
187.613515,163,4025.178266
174.987239,86,4027.844941
114.725381,149,4029.499365
599.078318,53,4031.710944
173.599001,143,4033.616098
147.149712,119,4034.224358
194.94373,188,4035.344687
171.353047,175,4037.523306
140.551457,122,4039.894853
191.261324,148,4041.69242
125.334485,105,4042.286874
177.625004,159,4045.463596
151.66097,96,4046.016708
192.140537,153,4050.391824
140.685729,86,4050.810621
231.728895,179,4053.61776
218.361206,199,4057.927772
491.917244,241,4074.417747
142.82816,70,4074.82746
200.92198,158,4080.603236
187.547525,148,4082.480574
163.295847,101,4083.001186
861.460869,234,4088.026522
183.138083,121,4088.759987
159.306595,122,4089.52312
137.078896,86,4090.064997
192.683212,139,4091.923542
152.913994,83,4092.399991
225.259042,160,4094.972604
194.686896,153,4096.766755
170.894786,114,4098.188917
178.936696,117,4099.649835
161.474641,128,4103.077625
257.443488,176,4104.456419
156.798834,112,4105.09717
131.92057,97,4106.701747
172.774185,198,4107.866677
159.714635,137,4109.536514
215.719767,162,4110.571268
203.452413,174,4111.64714
134.592098,136,4113.415004
141.235831,89,4114.82694
131.134622,91,4115.381076
215.143999,161,4116.524308
140.594175,121,4117.357613
159.197984,142,4123.553428
144.534632,108,4126.764461
240.839515,181,4128.989243
132.348188,153,4129.933923
124.138852,102,4130.668134
261.969572,222,4133.325436
1548.714564,203,4137.418524
197.413321,181,4139.660432
178.916129,125,4141.543547
167.835097,106,4142.931843
127.409905,119,4145.572752
113.027674,146,4147.306906
1062.541847,114,4150.793652
180.207835,152,4151.685355
172.092987,92,4154.077911
171.174219,90,4156.41903
-93.400424,28,4156.867041
179.139355,168,4159.47031
162.41938,119,4172.409286
109.986637,139,4174.319176
149.048733,91,4175.815705
158.536049,140,4177.684339
191.411167,187,4182.885529
151.87895,146,4184.164536
105.768184,95,4184.744303
119.580395,83,4185.304326
296.426011,190,4186.614744
148.326899,149,4187.526153
157.534845,87,4188.118048
183.875053,128,4188.975926
204.808906,133,4191.828372
144.903048,155,4192.824546
-106.331068,25,4193.018291
154.331418,106,4194.715474
236.703446,204,4199.032277
148.892418,110,4200.566618
-41.937941,90,4201.179805
129.822328,104,4202.891781
1067.060465,130,4205.370266
145.809974,136,4206.090069
157.299703,156,4208.187737
152.76802,86,4208.781336
215.513571,161,4209.974882
173.765034,117,4210.715131
116.822503,115,4212.490741
55.055693,117,4213.399517
152.151483,123,4215.102948
1005.815706,96,4217.395983
215.535874,170,4220.122397
237.723213,172,4224.98302
138.379267,113,4226.725099
399.901969,241,4229.908237
176.293766,121,4230.766106
146.942291,115,4231.49185
131.810076,73,4231.909002
41.989355,94,4233.542244
577.808986,74,4234.828738
171.001639,126,4235.74895
194.93625,158,4236.79373
200.049204,155,4239.670824
165.610331,147,4241.57482
148.091331,122,4243.252119
916.509973,178,4245.440994
148.247868,94,4246.908716
140.59657,98,4247.53127
121.454331,108,4249.212628
180.931424,174,4254.404406
145.017011,160,4273.38247
-51.581567,118,4274.103828
924.208202,142,4279.428862
207.188125,178,4282.238341
75.779866,157,4284.160543
1072.844142,241,4287.257965
225.303914,172,4289.336041
196.996473,97,4290.918581
173.459132,161,4292.022863
160.508779,161,4295.020305
163.255558,138,4296.061426
-58.795833,1,4297.097316
227.330423,189,4298.568892
139.523718,156,4302.028486
153.144317,100,4303.496133
1165.284242,147,4306.0372
145.132549,185,4308.068033
227.287476,169,4308.972365
147.68014,81,4311.437658
108.769606,85,4311.873251
142.192254,141,4313.742753
235.339131,177,4315.065296
162.662832,121,4315.929128
187.712812,119,4316.681618
163.415502,95,4318.18876
152.060513,101,4318.724844
149.021898,77,4320.083933
237.127119,149,4326.058649
130.880742,111,4327.665435
162.287817,89,4329.22517
199.67697,175,4330.878132
188.834943,171,4331.883725
153.764566,106,4333.504476
144.013671,144,4334.393802
137.619566,101,4335.029999
-201.10205,22,4336.176557
186.600537,132,4338.661145
196.548415,188,4339.729532
157.831357,241,4342.124606
188.317523,140,4342.90872
156.625232,93,4344.502256
-241.767163,61,4344.854808
164.59731,111,4347.592319
162.490674,91,4349.047196
137.591481,108,4351.86137
185.423715,152,4354.324395
137.797366,136,4355.330298
175.600746,169,4366.882883
167.648715,138,4368.605709
205.210369,205,4371.184907
129.425604,131,4375.590239
172.119058,135,4376.522053
163.795649,96,4377.642679
742.780768,125,4379.313354
143.551873,127,4381.026522
206.715866,156,4382.155832
200.432601,144,4383.120513
140.447336,95,4384.721822
220.515581,151,4386.285916
219.05627,180,4387.526487
124.257299,133,4388.482002
213.832492,150,4391.051948
113.414445,147,4393.714913
207.950859,172,4394.628564
1140.167858,241,4397.265778
158.727878,93,4397.944226
158.110109,96,4398.731812
133.183191,109,4399.527234
135.505127,200,4401.828212
155.764913,95,4402.287701
180.855763,129,4403.885704
147.940908,143,4406.074026
-58.795835,1,4407.159013
234.897055,225,4409.303648
187.661652,170,4411.960378
111.915445,76,4413.595656
219.773116,222,4415.50947
114.208035,79,4415.974699
152.782499,161,4417.919654
170.158006,192,4420.267964
114.92965,92,4420.887793
157.150197,94,4421.445569
170.701942,139,4423.097791
206.574671,159,4424.042399
127.290603,98,4424.685668
147.121544,78,4425.108909
162.16046,123,4427.619617
168.432603,103,4428.216573
160.523073,161,4430.928576
203.551547,160,4431.862514
156.047866,123,4434.983304
176.726359,153,4436.157555
1063.773176,241,4457.681154
153.557772,126,4458.622559
242.176539,219,4460.189133
160.071307,112,4460.938854
167.21849,107,4461.606685
171.381799,114,4463.924682
120.786172,84,4467.010545
563.286134,172,4469.390375
173.35814,197,4470.698319
119.618634,126,4471.562169
143.761577,143,4473.351137
199.399083,177,4474.429981
168.787044,172,4477.553225
189.625976,120,4478.505932
157.343086,151,4480.707985
141.18388,120,4481.389751
157.543795,106,4482.031544
168.60159,134,4482.950342
131.492579,116,4484.739844
199.329055,188,4485.814101
163.342479,85,4487.292833
153.386006,109,4487.92538
154.736914,78,4488.435258
188.503207,168,4489.454585
147.765387,166,4491.479793
189.043894,135,4494.062709
199.400957,154,4494.983274
146.733012,143,4499.653593
205.698746,136,4500.612227
140.281489,101,4501.296807
162.320248,156,4502.617869
145.236032,159,4503.826356
143.155142,103,4505.338872
1261.695052,227,4507.523729
160.520923,136,4508.368483
224.960484,205,4509.760708
151.240753,147,4511.725018
134.166515,114,4512.374879
153.850442,110,4513.134315
176.236045,170,4515.00016
931.478789,183,4518.504759
168.449454,188,4520.96665
129.105797,114,4522.780827
125.866698,178,4523.858152
153.798578,94,4524.465058
224.16818,180,4537.904415
168.538342,90,4538.460059
146.843703,132,4539.376658
-49.547177,92,4540.010965
228.649875,223,4545.363593
202.702517,142,4547.763152
190.593275,159,4549.431142
183.538911,147,4550.475515
182.525135,91,4551.914288
120.035014,98,4554.680161
108.954075,97,4556.54066
198.97476,132,4558.774556
113.365987,110,4559.342984
499.480063,201,4563.443435
191.109318,138,4566.289698
143.870008,91,4566.855164
200.239764,149,4567.90042
158.786697,131,4569.504315
181.799876,95,4570.15749
237.370095,177,4571.266795
141.891492,127,4574.651166
136.954154,135,4575.573553
155.183598,131,4576.573249
155.573749,157,4579.442561
154.179331,128,4580.393517
138.576128,115,4581.317017
144.712024,145,4586.160045
173.687662,98,4589.060711
150.386494,132,4590.205123
161.44766,88,4590.880878
185.471303,137,4591.738102
165.030334,117,4593.459313
143.077144,160,4595.522341
140.851723,127,4596.50715
140.043735,120,4597.528954
-22.521131,87,4599.312445
211.599713,204,4602.761693
131.026217,102,4604.567442
154.293861,93,4605.172249
152.991898,208,4609.812504
139.671914,104,4612.303886
125.360594,94,4613.016427
140.898237,106,4616.429183
158.872687,115,4618.146384
177.580769,128,4618.86953
273.451271,194,4620.179548
166.415119,137,4621.221044
127.65135,86,4622.361759
140.945722,166,4641.067395
138.308933,101,4641.773971
166.371643,144,4644.95891
176.814571,101,4649.267931
208.028096,182,4652.600689
141.346361,142,4653.355168
219.87453,191,4654.714712
167.099965,125,4657.188547
141.861131,92,4657.824427
178.50952,168,4661.64494
196.777081,186,4663.158201
153.11742,143,4665.080622
-125.678527,55,4665.487122
215.954311,172,4666.859109
-59.190387,1,4667.911479
132.104028,116,4669.464943
180.461772,127,4671.182585
1069.773413,133,4672.801423
152.20223,128,4674.686437
199.383334,125,4675.457655
131.128278,131,4676.332837
156.52077,80,4676.880507
177.015687,156,4678.811955
199.826559,172,4680.55079
150.775683,95,4681.108331
174.332512,155,4682.253412
213.524986,205,4684.393453
127.357331,135,4687.446909
227.489068,143,4688.24405
179.740714,149,4689.233596
190.161528,161,4691.330857
224.822474,173,4693.573019
141.709187,117,4694.28893
171.508705,126,4696.048785
184.253154,162,4697.884616
190.780326,169,4699.99183
205.797412,143,4701.823495
141.819497,124,4703.390954
169.079405,148,4704.385111
133.600116,114,4705.052112
1032.0149,241,4710.737077
571.858747,97,4712.602373
178.832946,167,4713.60955
193.741612,136,4714.432262
227.533167,174,4731.837819
161.965077,121,4732.465126
170.427576,138,4734.301477
219.872243,167,4735.54678
104.058541,89,4739.853587
215.760605,182,4741.533706
161.88168,127,4742.513125
717.769374,172,4746.201419
1159.767958,241,4748.614085
125.533881,121,4749.449578
-114.648069,49,4750.381176
147.325472,120,4752.437824
-25.452364,98,4753.283336
218.226144,165,4754.598674
184.942514,127,4755.864383
182.644667,227,4757.972185
138.327761,91,4758.575056
152.191881,97,4759.197392
190.149978,178,4760.49635
146.189767,107,4761.202681
153.255506,130,4762.103997
224.080367,191,4763.472446
148.817946,94,4764.898218
151.439665,99,4765.501177
118.369529,96,4766.189024
176.062917,199,4768.082701
110.004213,92,4771.249113
123.805839,74,4771.752655
228.701173,171,4773.926356
1089.636919,241,4776.294667
135.26417,104,4777.940917
120.204518,87,4778.427286
180.928338,133,4779.31886
200.099893,144,4782.007239
167.346488,170,4784.37656
145.920659,130,4786.253102
111.890372,91,4786.795797
138.257441,89,4787.375131
264.205016,200,4789.498043
1128.999303,241,4792.048231
200.975885,138,4794.600895
160.445391,90,4795.581796
157.963247,117,4796.441991
