#{"t_start": 1770830715.9972181, "env_id": "crossing_planes_multiHead"}
r,l,t
203.204338,160,2541.275502
214.253067,197,2543.317417
168.52059,148,2546.016631
165.912714,176,2547.14418
130.690543,146,2548.14681
157.953061,116,2550.01787
148.481078,139,2551.937533
163.525747,241,2554.750606
133.816545,97,2556.347093
191.039665,151,2559.58142
178.394733,136,2560.425951
151.673506,138,2563.115117
187.1134,157,2564.258211
235.627394,241,2565.920026
171.594256,134,2568.737309
182.183452,117,2569.379184
1160.111459,198,2571.856194
148.667319,104,2573.551263
27.539131,203,2574.849681
659.843346,176,2578.582909
752.138553,241,2581.405544
129.691233,97,2585.37797
166.493537,181,2586.602862
151.367064,100,2587.228373
239.713942,219,2588.777294
225.79494,184,2590.747748
156.214274,106,2591.428569
145.188827,80,2592.978727
120.680607,102,2593.559345
117.091119,97,2595.474023
147.869686,130,2596.299982
157.75072,107,2597.117872
124.915967,119,2598.023428
165.380635,85,2598.638891
184.646676,162,2600.712319
207.436807,167,2601.875149
151.967522,158,2604.496869
185.454432,148,2606.848943
195.968901,121,2607.82266
717.194938,171,2626.99453
890.074865,139,2635.406168
200.069654,118,2637.20493
149.565219,95,2638.451892
177.496749,134,2640.18882
160.038548,107,2641.154291
152.047035,75,2641.791495
160.855632,170,2644.049714
1134.294863,179,2646.190952
212.731547,169,2648.401762
194.889761,191,2651.447645
253.046787,40,2652.691932
163.938919,185,2654.088913
144.611907,119,2656.394264
247.008364,212,2658.59759
142.565637,74,2659.146206
191.436208,171,2661.243469
182.063588,167,2662.274447
153.177456,79,2662.899315
154.642036,151,2664.023211
150.20265,141,2664.931848
1332.780344,163,2668.129281
181.544935,189,2669.876682
152.91001,88,2671.6456
221.838428,172,2673.565625
225.728078,183,2675.752477
204.930976,241,2680.278889
679.330463,112,2681.998164
222.455914,155,2683.961863
146.552829,77,2684.426534
131.412634,134,2685.302982
204.512231,181,2687.350636
157.461645,155,2688.485945
148.529692,100,2690.142584
226.762679,161,2691.315653
141.061968,135,2692.195962
181.840879,139,2694.218859
196.114264,157,2696.204661
194.584443,154,2698.978621
137.023803,118,2699.711464
124.495304,137,2703.073253
125.375027,241,2706.61404
128.959753,116,2707.30552
140.364571,140,2708.131353
174.16423,181,2726.230562
200.849043,208,2729.40611
119.273765,87,2734.588063
611.945238,195,2738.320566
164.741376,142,2739.38639
156.857646,94,2742.011447
280.355015,210,2743.570156
197.467392,154,2746.766391
160.159143,148,2747.836429
212.06124,187,2749.067624
158.954967,128,2751.155405
203.852824,153,2753.509388
212.958068,61,2755.105665
635.939028,177,2757.425812
156.763645,93,2759.223713
254.890491,150,2761.208801
158.524158,102,2761.911076
643.605858,202,2764.239754
163.731228,96,2765.865493
-59.182437,1,2766.936386
186.610917,150,2767.793629
160.758329,162,2770.880211
153.405661,216,2775.021079
170.713409,195,2776.433774
152.744799,110,2777.340938
148.667786,144,2779.934346
130.750403,99,2781.576369
132.731785,116,2783.659248
168.76534,146,2784.649344
152.828071,130,2788.861116
147.477018,150,2789.749943
162.835801,169,2792.857852
128.512406,100,2793.426511
218.877612,181,2795.963963
157.637657,108,2796.864512
192.251918,173,2799.007708
296.718179,196,2802.454848
156.546572,129,2803.332672
156.040318,96,2806.987308
121.377794,108,2810.197192
281.235106,186,2815.98772
196.085573,157,2816.805213
166.140797,161,2819.639873
169.486386,135,2820.492382
179.703516,134,2834.916651
259.624165,186,2837.990113
-50.329313,104,2838.977536
151.64546,97,2842.861169
150.76297,134,2843.907468
150.68034,142,2845.290669
185.498452,195,2846.625203
213.813404,186,2848.581239
219.095178,177,2852.235207
157.810025,98,2853.556634
174.995752,132,2855.955014
146.090623,153,2857.769171
146.545597,114,2858.426741
40.730104,1,2859.461657
188.628341,165,2862.30484
167.470652,148,2863.273703
1137.094455,236,2865.847327
200.066579,158,2867.041251
161.420301,118,2867.868667
224.839176,197,2870.13091
139.874126,91,2871.752584
164.814417,91,2872.376669
169.012986,88,2874.846834
174.704778,103,2877.880112
175.577419,141,2880.298322
166.103817,84,2881.345488
156.612813,134,2882.52389
159.465816,241,2885.254357
152.98227,161,2886.414883
177.739897,109,2887.150285
147.449953,174,2889.436705
148.091981,70,2889.933981
156.689879,135,2891.960305
1374.096182,239,2896.656349
146.954405,110,2898.248744
154.242134,106,2899.74447
132.989751,107,2900.405084
1249.166869,241,2904.428583
180.73087,144,2907.051579
250.404447,198,2911.010658
150.152712,188,2912.333729
134.287133,102,2913.831392
183.039,140,2916.607563
129.724213,113,2918.37816
158.78118,152,2936.244092
1252.277648,241,2939.930878
234.791495,205,2945.956771
236.564097,168,2948.893049
184.120509,177,2951.915011
168.703947,144,2953.723526
189.849275,63,2955.100572
124.347371,104,2957.457554
139.839554,110,2959.396053
144.398714,106,2961.384838
133.749881,153,2962.406278
185.094716,107,2963.186876
190.515584,215,2965.652649
1291.004444,214,2968.91952
184.624393,138,2969.851179
173.8085,143,2971.13316
121.474265,97,2972.743346
247.055613,194,2974.050002
161.801221,128,2974.961271
125.379067,121,2976.766482
246.390025,153,2978.563229
234.866524,204,2980.058118
154.787402,118,2980.888952
160.347538,114,2982.8985
157.495665,114,2986.954063
136.553109,101,2988.067219
165.841869,84,2988.818751
172.980395,134,2991.744876
228.530486,155,2995.547681
138.369307,97,2996.302607
221.733044,202,2998.751277
-107.297391,21,2999.132115
146.316026,111,2999.947226
186.219909,135,3003.730352
153.030682,134,3004.641796
152.082026,135,3005.652621
142.367946,91,3006.381917
1033.94063,196,3009.551531
150.559617,79,3010.155164
221.085437,185,3011.260646
187.002073,124,3011.995871
170.333462,113,3014.186976
62.393984,105,3015.720677
-46.513622,90,3016.55601
211.813179,162,3018.820438
199.576536,152,3020.968095
168.482231,181,3036.739396
164.085038,124,3037.668649
155.454797,79,3039.370358
122.015054,154,3040.411162
213.532861,175,3046.042662
172.737488,130,3049.369549
203.046135,188,3051.606899
214.277985,174,3054.217263
275.724403,198,3057.964472
145.988397,85,3059.550262
221.161421,152,3060.435026
188.488631,153,3062.36558
163.484488,136,3063.207158
222.466339,157,3066.310684
214.504925,113,3067.166946
-77.944235,46,3067.544109
623.655139,241,3070.41469
159.65307,148,3072.414155
127.363788,167,3074.554943
160.94135,165,3076.861762
185.163747,147,3077.948585
249.261785,168,3081.210934
166.295709,99,3082.678243
261.831038,191,3084.355686
252.326985,203,3085.790235
214.374881,148,3088.696024
266.490782,169,3089.613972
274.329238,180,3092.103224
135.8832,114,3093.909023
147.189057,145,3095.042197
182.93066,187,3098.678891
150.609393,93,3100.331303
156.999701,111,3101.975608
232.637849,197,3104.320589
125.505117,241,3108.014508
250.238215,230,3111.633705
1050.424504,155,3113.456826
164.275478,100,3114.124005
204.769517,200,3115.683318
157.676639,137,3117.468637
202.969105,132,3119.453125
256.029775,169,3139.291884
285.771659,229,3141.261481
174.699488,159,3142.326933
179.386653,136,3148.924371
233.035358,125,3151.425915
132.736128,119,3153.105592
205.035196,172,3159.315643
195.224852,164,3161.400589
158.003057,142,3164.504024
188.819107,105,3166.560532
254.960275,159,3170.675004
186.120899,93,3171.996964
206.28606,169,3173.532054
1214.413244,143,3176.329966
161.224274,155,3177.644538
-96.22136,6,3177.699686
184.922934,120,3178.627812
115.944048,110,3179.374765
197.881842,170,3181.550548
198.225224,156,3185.287613
198.04904,150,3187.468692
141.461943,174,3190.828268
155.306222,98,3193.784921
151.418867,191,3195.070161
939.833108,148,3197.134836
166.734573,115,3198.984713
130.510458,85,3199.494498
164.399502,143,3202.613538
194.899373,141,3205.56339
169.559267,181,3207.700611
220.172209,160,3208.842557
175.977762,159,3209.94209
185.780945,210,3213.13307
198.335064,156,3215.247913
-139.743631,37,3215.717712
210.214661,146,3216.711877
119.412221,103,3219.653647
162.290232,181,3222.704401
161.176186,151,3223.585902
630.420345,192,3225.829641
202.775741,176,3228.028863
170.54034,147,3229.036846
109.219095,118,3229.78537
225.722079,181,3244.743445
143.830614,134,3246.76761
184.359664,25,3247.820463
165.776656,142,3249.020537
262.606164,173,3252.137111
152.396447,214,3256.592761
127.716175,96,3257.904074
178.068893,130,3261.135741
-89.280817,62,3261.599636
140.10387,116,3264.49283
-171.333715,21,3264.633988
190.640855,150,3265.744899
174.861557,241,3268.425463
105.075811,116,3269.321047
233.4065,140,3270.490123
1156.343989,241,3273.240552
172.810716,207,3274.834784
110.036535,90,3276.445091
191.818208,157,3277.375654
1342.978927,241,3281.861401
202.63916,166,3285.432665
201.023084,183,3287.257364
145.31278,105,3288.008208
174.192121,121,3288.897726
139.839643,113,3291.721222
189.027659,161,3293.765914
112.648871,128,3295.677055
180.635657,112,3296.568384
223.852768,161,3298.819889
251.712771,166,3299.939618
211.815375,152,3301.017858
166.168974,149,3303.668689
140.076132,139,3304.511727
158.395888,119,3307.390383
194.364429,216,3309.012526
237.840686,180,3313.219657
186.226677,177,3314.493552
156.95778,106,3316.12451
218.858667,165,3317.403114
193.532564,217,3319.753952
205.590271,149,3320.702467
-19.227497,2,3321.74654
222.606478,181,3322.674758
173.400465,93,3325.499085
110.034502,75,3338.541046
767.756373,219,3341.080651
135.042679,82,3343.379043
124.098799,97,3345.613402
191.404665,154,3352.304912
148.810394,116,3354.031823
240.849624,218,3357.392432
172.590239,176,3359.453591
121.451581,133,3360.389022
221.509032,134,3361.412643
282.716003,191,3362.816454
153.486576,131,3363.663019
-55.502712,135,3364.588361
205.246612,207,3365.961224
160.938505,80,3367.479354
130.429052,109,3369.136398
268.467529,172,3371.228516
169.817374,143,3373.082092
200.655864,130,3375.035283
184.202334,165,3376.514064
221.278668,153,3379.762296
210.071392,141,3380.857925
266.068353,183,3383.986815
260.711101,193,3385.433076
170.578087,139,3386.539494
153.437817,86,3388.272856
160.608457,138,3389.149568
184.993914,216,3390.797375
169.68111,88,3392.249521
159.296676,113,3393.901468
186.134233,177,3395.878239
192.236821,182,3398.171532
178.191614,144,3400.134387
143.935878,133,3401.790814
217.376293,170,3404.392309
168.717853,146,3405.641208
147.382201,102,3406.309836
143.381372,144,3407.233542
179.090203,152,3408.195144
115.627919,117,3409.990055
165.820173,97,3410.737324
981.345483,234,3414.237066
166.47111,93,3414.983791
141.565066,147,3429.3153
156.564901,154,3431.44343
159.330674,140,3433.759845
178.661034,160,3437.665533
162.367451,97,3439.091882
174.157787,133,3442.485223
245.072546,148,3444.604648
195.111221,143,3446.667152
137.391701,118,3447.44388
181.247854,95,3448.142131
217.051324,213,3449.783244
181.501839,150,3450.83603
172.278653,143,3451.705328
126.001521,241,3453.449603
-79.321879,81,3453.99437
46.180985,138,3454.934036
-101.322333,1,3454.947699
229.564677,190,3457.19545
129.545964,92,3458.790082
154.847914,241,3461.126602
256.218285,223,3466.483025
147.092336,136,3467.256019
213.106414,159,3469.211323
211.593261,161,3471.38607
171.872631,132,3472.351005
243.54453,185,3474.554629
164.984621,148,3475.652413
81.328535,102,3476.365323
221.660771,174,3478.559547
147.297473,97,3479.302623
171.181211,181,3482.006961
199.696062,117,3483.585693
255.316134,233,3488.586581
133.933458,98,3489.984895
205.395104,141,3491.233724
208.241127,183,3494.323163
184.098857,128,3494.962227
235.624143,159,3498.055815
200.46275,220,3500.465862
178.095456,132,3501.295976
228.487837,169,3502.41747
157.854104,97,3504.333585
137.629144,108,3522.397402
162.994483,141,3523.233267
129.158637,129,3526.631491
201.508251,161,3529.971635
198.127334,119,3534.961535
159.138836,241,3537.48771
162.305111,108,3538.46672
870.880466,128,3541.844098
228.605535,220,3544.745118
115.985943,77,3545.205846
166.191169,208,3547.250886
171.079292,108,3550.749802
169.161692,133,3551.606935
272.479468,184,3554.389816
255.361484,177,3557.128525
236.812675,180,3558.188649
154.138917,111,3559.956424
168.629641,128,3560.872243
156.760812,132,3564.706035
193.257934,97,3565.665028
186.040018,112,3566.463322
191.451681,137,3567.355594
200.302165,134,3568.210625
158.131912,100,3568.930503
169.081638,141,3569.832092
1220.878162,241,3572.964203
113.571456,241,3576.356495
225.226339,169,3577.535725
165.400316,164,3578.671728
218.893492,159,3582.226942
1176.949454,148,3587.434974
146.026478,117,3588.537885
168.298717,130,3589.719056
-191.264867,56,3590.14324
157.78094,86,3590.791119
167.230836,120,3591.624864
150.715065,127,3592.435581
1162.819406,217,3594.492646
157.789646,143,3595.506577
164.056242,156,3596.441568
112.230327,133,3598.204156
151.66081,99,3599.707645
199.774027,199,3601.728078
199.515141,142,3615.860397
185.061644,141,3616.732371
150.760071,96,3618.207449
200.51576,190,3622.019848
104.331499,91,3624.432184
166.989352,93,3625.757298
103.7629,241,3630.269532
166.893803,136,3632.074585
199.794446,126,3632.870485
-113.746378,33,3633.042833
160.757317,119,3633.746545
218.586284,208,3634.945694
180.325359,89,3635.604341
160.064921,92,3636.109975
224.822482,189,3638.496688
197.579013,133,3639.330509
149.724111,107,3641.170276
150.793223,100,3642.818211
180.756363,132,3644.617387
227.418933,143,3645.521582
178.08042,119,3646.399613
125.19483,171,3649.774427
174.880306,115,3651.143971
111.091619,92,3651.713678
169.161222,157,3654.41169
224.045657,195,3657.393693
252.771093,175,3659.646118
133.614252,127,3661.545154
206.474325,121,3662.379682
140.392413,112,3663.135819
-92.1367,93,3663.714521
148.546496,127,3664.496832
166.994669,133,3666.251777
197.726888,155,3669.116442
200.597992,232,3670.895184
188.714469,186,3674.134598
208.127873,167,3675.355527
183.397142,91,3677.04299
878.860509,197,3679.990735
114.727095,150,3680.952294
199.169141,98,3681.564787
218.152606,162,3682.553794
1139.395712,236,3686.028297
198.498493,156,3687.161096
1324.273256,235,3706.890715
1157.578099,241,3714.119422
169.494902,127,3715.887947
983.159643,205,3719.760203
175.329429,100,3720.515142
157.401172,116,3721.392871
125.070247,109,3722.194028
155.013972,118,3722.875069
132.060475,100,3723.533247
213.986656,164,3725.338299
154.419822,89,3725.811775
116.617704,163,3727.013244
144.080097,185,3730.229806
285.840272,226,3733.228244
118.555469,83,3733.75232
184.585798,135,3735.390976
194.711784,177,3736.375111
213.405024,226,3737.966776
241.082453,176,3742.478367
157.758103,112,3743.386572
-42.260886,94,3744.059544
133.740403,130,3745.867707
137.86524,96,3746.375301
257.629823,169,3748.423495
178.775538,99,3749.105077
940.269736,241,3751.520086
143.123247,85,3752.056125
142.747522,161,3753.390857
179.014474,184,3754.682034
175.777811,142,3757.306372
216.166747,131,3759.21071
198.998515,135,3761.359958
229.166918,154,3762.580457
195.876793,205,3763.883811
203.442977,148,3765.584695
205.193278,132,3767.123726
173.066032,147,3768.025345
168.257346,155,3769.218138
140.937194,141,3771.087405
229.587888,193,3772.087308
144.772476,110,3772.737403
217.740358,173,3775.362162
219.560062,149,3791.756731
138.600715,137,3792.575027
212.523785,156,3794.653007
-81.278583,49,3794.938124
161.761149,94,3795.692482
166.240468,173,3798.750836
176.714982,110,3801.869351
157.956923,181,3803.772163
254.670817,144,3805.56075
245.198284,183,3806.950413
180.491377,127,3810.456327
186.169743,176,3811.396034
1255.420035,167,3813.52558
111.636033,102,3814.258683
164.722982,92,3814.790683
160.986009,139,3817.342808
168.822403,148,3818.200151
1016.725647,220,3824.381506
199.808317,161,3827.089532
139.827687,149,3828.082417
151.549952,125,3829.024742
184.516192,144,3830.030734
170.469598,241,3831.767436
238.194307,178,3832.971324
145.169986,122,3833.778438
189.988647,142,3836.457532
182.317477,114,3837.173842
154.162564,100,3838.773462
311.823527,183,3840.987255
217.761281,172,3842.840318
168.972208,118,3845.068393
166.266725,135,3847.188973
170.950857,139,3848.353375
182.492677,241,3850.736793
174.73547,143,3851.613777
134.161536,111,3852.341603
1586.003421,205,3854.716211
245.684514,163,3855.772647
148.144943,128,3856.60006
147.942244,165,3857.699661
183.215667,137,3859.436616
163.699456,107,3862.021111
212.917653,182,3864.226348
157.518003,113,3879.881053
135.383328,174,3880.92298
176.048773,141,3881.817481
155.321519,112,3883.743349
216.778109,166,3889.262201
136.392141,241,3891.63847
504.837719,89,3893.180914
133.677476,137,3896.551761
182.068702,179,3899.488337
129.549748,125,3901.439039
144.326331,147,3902.132036
1125.170212,241,3904.539596
920.823156,143,3908.192307
208.90849,235,3909.841906
245.247977,196,3914.736389
156.540989,172,3915.945104
250.268639,135,3918.614181
168.853302,87,3919.063555
98.486806,125,3920.727482
157.497828,85,3921.126532
130.484209,134,3922.835334
131.60653,134,3923.623964
177.427496,126,3924.451601
179.592994,156,3926.206097
130.056169,136,3927.85438
149.719719,91,3928.413871
134.474254,74,3930.690118
143.739483,117,3932.339163
1130.149594,201,3935.560422
141.379305,135,3939.019493
283.192515,185,3941.299904
129.986057,123,3942.892289
227.379646,136,3944.448452
237.931061,205,3946.709486
200.863731,171,3947.625651
163.999801,168,3948.658537
137.367818,123,3949.52451
127.294899,98,3950.187234
169.429704,183,3951.509963
125.357517,97,3952.134796
147.873818,141,3953.03445
-59.221651,1,3953.981564
141.578573,128,3956.332642
146.735278,162,3957.486922
122.42963,105,3974.928176
152.961834,136,3977.58283
98.789359,84,3978.0083
166.905761,122,3980.024311
133.725804,106,3983.518467
209.46408,169,3984.706526
225.055504,186,3986.283632
280.876842,197,3987.430298
150.850878,84,3988.043739
1071.787583,204,3992.117455
160.924841,123,3992.84191
181.031678,201,3994.18787
145.117847,84,3994.7405
131.902038,94,3996.189903
164.283876,98,3997.50445
200.612869,159,3998.40916
212.002284,156,4001.197482
160.49046,125,4003.620644
-111.754511,82,4005.045899
15.778016,133,4005.753743
148.58112,116,4006.50397
175.960591,137,4009.073683
157.005462,150,4011.678839
122.659385,124,4012.434837
-100.884723,9,4013.50682
137.087901,92,4015.671126
172.489639,96,4017.148889
1014.151675,241,4019.650736
116.564627,83,4020.328916
222.036513,150,4021.438121
145.253556,124,4023.834394
137.722611,112,4025.621383
1081.979866,192,4030.734032
146.747311,142,4032.426623
456.413659,75,4033.889796
125.805235,142,4034.696126
273.634206,169,4035.79052
-175.859009,18,4035.94451
174.832439,203,4039.843083
222.207151,204,4041.92235
253.591652,184,4043.985916
1091.286434,219,4048.35527
1228.737105,194,4051.032857
274.79975,215,4055.109889
138.144285,121,4055.923682
199.947444,47,4060.495826
145.987031,92,4071.130366
1093.624606,191,4076.499633
159.361591,88,4077.810201
112.428523,121,4081.061265
166.228418,178,4082.995113
177.933586,145,4087.359563
123.494617,114,4088.208962
178.308373,137,4089.002822
162.237533,94,4089.607784
225.654131,167,4090.660998
165.143002,112,4092.291026
128.694889,157,4094.89391
128.518577,107,4095.431924
197.874883,155,4098.087724
199.121715,147,4099.666805
197.622144,102,4102.865396
145.739273,94,4103.649504
155.46736,97,4104.400152
200.410895,143,4105.220298
294.233158,189,4107.357319
146.532267,132,4108.148876
252.102168,196,4110.197476
165.584331,90,4110.790882
143.724963,166,4111.835277
182.347516,134,4113.582113
619.183928,241,4116.063065
196.707343,172,4117.179631
147.278672,125,4122.271805
200.058103,187,4127.072371
140.563381,130,4128.895737
178.378023,150,4129.837941
123.375732,162,4130.974545
150.234514,134,4132.942376
131.185295,96,4134.555696
1135.711937,219,4137.932421
147.497017,127,4139.781826
181.17798,184,4142.78372
141.028128,74,4143.172796
253.047986,166,4146.967522
185.391794,157,4150.737583
234.146928,176,4151.762045
1253.210084,192,4156.721817
171.813059,190,4159.610183
155.607226,130,4172.579593
187.503721,126,4174.405954
1037.243773,162,4176.424564
289.718742,211,4182.560477
172.463668,104,4183.643813
218.395634,183,4184.85097
167.755518,86,4185.436256
122.493519,110,4186.20828
165.882922,144,4187.117042
123.917406,104,4187.754924
133.468387,116,4188.562896
158.767819,120,4189.390713
155.532873,241,4192.910059
131.089279,86,4194.528617
149.957723,123,4196.479968
255.527814,174,4200.298618
107.956145,85,4200.781924
210.910329,219,4204.052365
-160.048777,18,4204.150031
232.607892,210,4206.207697
167.355553,93,4206.887158
-59.208174,1,4207.927987
193.97538,186,4209.212368
138.928349,102,4209.950434
121.065226,146,4210.901921
131.463854,105,4212.633329
184.788587,153,4213.832825
1149.847369,196,4218.367326
245.495695,202,4222.175928
169.291894,166,4225.40368
139.72247,118,4227.934073
146.424298,162,4229.818906
161.096551,80,4230.317088
121.717027,208,4231.714374
149.117757,115,4232.429386
229.096257,183,4235.483714
166.982419,175,4236.668032
-14.489896,104,4238.399812
170.545193,153,4241.286104
153.258814,96,4241.762653
149.270379,120,4244.640356
152.192614,92,4245.13957
115.78382,241,4247.486608
170.292071,179,4250.374745
120.960785,88,4254.300421
171.3736,166,4273.312314
241.579036,183,4277.935743
140.980009,145,4280.119287
181.776644,94,4282.08202
195.501465,173,4283.156769
1043.030573,169,4286.765528
167.250809,128,4287.511135
173.501283,113,4289.253666
152.617248,125,4290.993426
181.192335,186,4292.279978
150.87056,112,4293.024402
125.843562,84,4295.55789
140.42727,94,4297.239735
220.857357,181,4298.793729
1136.979685,241,4303.51377
195.846179,157,4306.126404
215.95309,180,4308.123595
162.276292,113,4308.723023
187.321682,164,4311.621254
157.792786,122,4313.269931
195.337239,170,4314.535055
255.607192,192,4315.898747
135.275052,102,4316.546883
170.578031,88,4317.079036
1302.432857,204,4320.046325
221.488827,180,4326.524942
148.406043,140,4328.037657
189.443676,146,4330.618891
186.664568,150,4331.390754
180.016056,135,4333.24325
217.97185,171,4334.22889
174.085978,146,4335.167407
1161.108932,174,4338.853641
108.298958,129,4339.606498
170.065924,131,4340.40449
169.640337,128,4342.125545
158.782906,92,4342.620931
151.381863,153,4344.570337
180.049148,144,4347.487767
213.836897,161,4350.674747
164.838745,122,4353.146777
150.534822,132,4354.654435
177.869149,128,4355.562211
224.374971,158,4367.082696
344.684468,32,4368.234239
203.748179,125,4369.899348
204.822784,167,4371.276645
215.030031,225,4376.299354
134.654523,164,4378.796156
110.313323,76,4379.225382
210.224571,148,4381.086564
178.261738,94,4381.74114
235.575081,198,4383.110867
123.63242,144,4385.755119
135.880846,111,4386.347955
235.786365,191,4387.664035
123.548394,98,4388.352543
137.969271,109,4389.714313
235.715335,142,4392.121353
173.023851,136,4394.052553
163.77283,134,4395.764551
177.570286,131,4396.536045
186.249936,228,4398.44378
227.707142,167,4399.721974
257.775597,183,4401.870484
195.621628,168,4403.610471
173.879627,140,4404.583738
201.524272,159,4408.536211
191.241196,159,4409.560044
113.695742,155,4412.518649
130.750049,116,4414.404625
207.236718,161,4415.519166
177.805976,105,4416.169847
173.236876,142,4417.989433
62.106243,109,4418.663884
149.845096,105,4420.471486
140.153426,92,4421.101467
177.386836,96,4421.650302
245.125597,184,4423.555003
180.668235,117,4424.303893
158.018068,103,4424.896357
176.642776,117,4427.407277
199.011186,150,4428.250438
166.231382,121,4429.830252
1262.293393,230,4432.11815
218.352619,164,4435.629424
107.373405,89,4437.216875
158.343575,83,4437.647118
97.836871,108,4439.349552
1282.59353,152,4458.521781
260.469033,191,4459.88893
85.881375,154,4460.942271
222.509027,176,4462.436588
151.545888,107,4466.863737
193.421093,198,4469.437077
188.961207,157,4470.456197
147.288349,241,4472.931785
148.863433,139,4473.843701
175.029391,85,4474.346801
147.39755,97,4474.966915
1401.079397,185,4478.3229
171.159495,108,4479.056758
179.61045,169,4481.275297
130.69765,136,4482.109706
173.060909,129,4482.999161
179.311387,165,4485.046849
152.931846,92,4485.564216
261.229148,168,4487.519945
273.428131,178,4488.669394
235.612535,166,4489.673047
-59.203989,1,4490.691448
159.179541,94,4491.208376
229.655398,176,4494.068924
144.038577,134,4494.863219
173.057019,126,4497.909348
76.154429,153,4500.466908
182.279568,109,4501.207802
145.290871,130,4502.360384
-110.709592,52,4502.742954
-121.350578,40,4503.071044
155.238179,115,4504.881307
194.438937,194,4506.748083
168.00926,113,4507.431107
208.010804,192,4508.673363
168.891311,167,4509.812606
266.912634,197,4512.035106
203.251422,136,4512.917139
179.079416,93,4514.434023
178.996195,165,4516.259531
181.092574,126,4518.404231
-94.591131,30,4518.962379
167.062131,142,4520.790992
237.876793,145,4522.87244
184.61899,168,4523.880723
110.577398,101,4536.838377
147.841161,107,4537.514349
229.659072,176,4538.623498
148.938093,131,4539.545706
100.355513,76,4540.07378
138.887788,99,4542.634326
166.098998,144,4545.873571
180.293437,111,4547.676855
183.989542,135,4548.979708
120.124438,105,4549.971389
156.394399,77,4551.429406
146.426454,126,4554.107115
139.744414,137,4556.184263
186.762782,174,4558.899879
136.36204,125,4560.552239
217.266064,160,4563.447024
173.960814,126,4566.228297
101.572133,105,4566.857206
146.751938,111,4567.669862
165.264063,113,4569.283241
125.999666,92,4569.763176
123.319987,86,4570.363409
169.033525,81,4570.848575
123.309086,167,4573.530391
877.65296,96,4575.069178
251.206335,213,4576.679434
198.900745,209,4579.934137
248.193431,171,4581.248478
165.504976,139,4585.885448
134.637156,88,4588.842105
157.615863,100,4589.773534
170.812797,140,4590.878274
188.543477,129,4591.678024
243.484633,240,4595.194999
183.874285,160,4596.430952
180.922776,175,4597.85256
118.115004,88,4599.591492
136.930075,153,4602.71264
138.850896,100,4603.401548
705.647492,120,4606.611692
115.994922,87,4607.147384
198.57936,134,4610.033543
201.530271,36,4611.201677
1462.447536,241,4616.437139
161.582356,142,4618.320492
148.567253,107,4618.942041
-116.240655,26,4619.142977
176.695406,132,4620.009629
-210.134093,45,4620.310766
233.688512,177,4621.893567
205.43342,186,4641.000601
204.212984,184,4643.345901
210.57999,166,4649.220215
179.803955,174,4652.539217
291.967888,185,4653.583464
146.898849,92,4654.237434
163.088917,135,4656.928443
129.304502,145,4657.780044
245.94563,212,4662.013967
133.200226,104,4662.810899
238.682761,179,4665.038229
190.648102,141,4666.120996
182.997778,150,4668.250736
243.970828,151,4670.014811
222.488249,174,4672.855138
965.432172,193,4675.114478
217.680221,223,4676.608037
128.811745,115,4677.372068
129.47126,76,4677.836912
1102.47054,233,4680.845072
190.583515,163,4682.011422
171.99714,98,4682.690622
118.946127,107,4683.413157
195.197356,165,4687.419726
110.064896,113,4688.052189
-76.763902,69,4688.461447
88.17465,112,4689.206006
136.058838,126,4691.091208
250.638758,158,4692.234572
147.74759,84,4693.773235
204.859359,188,4695.926279
168.400855,161,4697.786929
158.578489,98,4698.356176
-59.262402,1,4699.422892
170.79601,113,4700.139431
151.640503,123,4701.82985
95.613859,110,4703.303059
137.016799,108,4704.005444
226.970736,158,4704.998361
184.600209,152,4708.948705
175.412718,133,4712.217414
159.785319,140,4713.092198
164.584131,123,4713.821972
229.838165,163,4714.818755
160.950462,113,4731.844314
134.496277,114,4732.399784
197.221998,185,4734.567341
137.825609,168,4738.885437
155.424432,83,4740.348388
221.309809,241,4742.305393
162.07555,220,4747.233283
247.641984,203,4748.446938
155.848674,140,4749.398338
218.334918,179,4752.47285
179.022701,111,4753.421999
153.346026,146,4754.577715
222.204468,180,4756.208884
274.804441,213,4758.233395
137.070217,105,4758.911081
-70.750146,114,4759.664655
200.363268,143,4760.761289
173.791562,119,4761.5113
178.706444,182,4762.786801
165.576149,133,4763.714274
160.947346,152,4765.492096
130.162883,96,4766.169733
142.303855,125,4767.118777
159.035164,124,4770.876854
113.12459,88,4771.522161
174.518398,143,4772.634414
951.134685,134,4775.286695
189.578202,163,4776.281159
128.793666,87,4776.889319
811.494063,117,4778.509238
123.937242,98,4779.144016
168.728478,80,4780.665298
940.691848,241,4784.293609
147.24323,133,4785.152033
1260.209151,241,4787.719697
159.174455,131,4789.378008
226.978485,207,4791.527251
196.82571,158,4794.063558
174.968475,161,4795.870253
125.871217,92,4796.519432
1419.481211,241,4801.77506
157.676048,113,4806.989851
106.925039,112,4807.690469
181.963294,171,4821.961678
-16.973248,17,4822.92499
138.496941,87,4823.397264
147.154659,146,4827.141867
1317.672459,241,4830.63925
176.030658,110,4831.263105
193.121573,157,4833.911592
140.436071,101,4834.52772
1319.511808,226,4837.072664
151.676981,115,4839.388885
159.116129,123,4840.722887
203.448686,136,4842.721658
140.565881,187,4845.523359
155.807659,168,4846.462301
272.833251,204,4847.943201
126.084243,106,4848.696203
