#{"t_start": 1770119649.8694022, "env_id": "crossing_planes_multiHead"}
r,l,t
187.456973,139,2077.504048
144.483794,97,2079.085112
1275.502923,231,2083.586998
152.079593,125,2087.141717
986.782773,146,2090.061199
150.404141,94,2091.54323
149.625176,99,2109.050573
147.003949,95,2110.513637
202.740572,148,2111.321506
161.234502,105,2111.980879
1301.540147,241,2116.326672
185.350607,94,2116.811706
260.272619,189,2119.038696
154.440206,142,2119.990301
158.603532,94,2121.531016
253.943866,153,2122.49441
195.3699,143,2123.445817
147.80375,121,2125.223359
154.401727,107,2125.941209
143.289312,121,2129.767289
174.019449,131,2131.565908
199.749342,155,2132.783624
-59.218971,1,2133.793411
1516.261044,152,2135.549803
171.555046,120,2137.196474
1018.745276,123,2138.686054
122.385678,119,2139.46615
187.815735,94,2140.268061
-99.027092,1,2140.290563
247.181337,189,2142.54917
171.623974,117,2144.000453
159.925022,74,2145.305562
172.652768,140,2146.234286
220.863045,163,2148.159328
164.774752,118,2148.831367
176.516286,159,2149.978686
138.391757,95,2153.636102
171.935052,89,2155.596893
206.047789,151,2156.586901
141.722604,87,2157.113385
-86.580716,41,2157.412875
151.58733,112,2158.150706
217.445811,151,2161.03181
234.371433,162,2162.479261
215.520989,165,2165.964859
154.376613,115,2166.664989
174.811104,87,2169.134343
151.60132,91,2170.510337
183.038097,136,2171.333873
156.09539,108,2172.973362
-73.209821,106,2174.795444
127.759056,115,2175.47011
179.167028,168,2178.243086
130.508603,84,2178.728111
163.015281,84,2182.296034
-108.467978,68,2182.77093
166.712037,100,2183.735867
261.339549,167,2184.95811
152.967257,111,2185.780072
228.241123,210,2200.655832
223.988051,178,2201.867084
127.808155,125,2204.071364
164.433289,121,2204.984167
240.301188,202,2206.462158
153.690949,133,2207.436233
205.621764,174,2208.573804
241.412053,139,2209.593581
200.985478,128,2210.480917
180.479591,141,2212.299741
156.081261,108,2215.981495
162.247472,118,2217.457023
136.920662,137,2219.521708
152.480039,154,2220.518646
209.952408,158,2221.596644
209.336579,153,2223.021581
182.044991,156,2225.891727
-88.553696,59,2227.157532
172.499624,85,2227.653048
156.993903,155,2228.740071
197.504037,137,2229.695343
166.231502,164,2230.804457
194.442626,138,2231.699691
172.712273,117,2232.521218
159.320169,117,2233.411384
826.872624,145,2238.199831
156.683667,106,2239.019101
97.320908,109,2241.79063
344.704735,60,2242.978782
163.307371,81,2244.426092
167.694541,79,2244.934742
172.073473,85,2246.482254
164.18431,97,2247.167428
160.08881,123,2248.95257
151.23918,131,2249.882666
169.86456,148,2251.00507
194.461675,160,2253.741725
206.703057,150,2255.971332
196.324054,136,2257.67544
147.184293,97,2258.308759
121.866733,87,2258.970423
170.387657,84,2259.614104
191.667879,157,2261.963296
-71.962008,48,2262.463089
177.082684,145,2266.20143
141.104441,123,2267.604759
166.260264,87,2268.244424
213.729654,158,2269.60967
149.251154,139,2271.535037
749.369918,71,2286.864921
182.83946,153,2287.843904
221.898273,169,2288.972311
140.584597,98,2289.704582
115.324959,127,2290.506184
141.312577,98,2292.472017
188.431795,94,2292.955552
151.182013,74,2293.404057
169.181348,144,2294.277414
230.297749,139,2296.215757
159.226505,120,2296.82748
130.395695,83,2297.366868
144.025248,128,2301.978974
190.894306,146,2303.013877
141.764213,117,2303.864052
218.358473,145,2304.912397
149.999917,101,2305.668598
123.017641,118,2308.241524
169.219307,81,2308.641608
1196.791645,217,2312.7983
162.236563,142,2315.716687
162.3084,124,2316.508798
155.070263,133,2317.392098
177.379438,152,2318.379736
154.500715,116,2319.144943
228.607943,163,2322.036896
191.868837,134,2322.844385
-61.298462,1,2323.814528
185.393783,116,2325.342735
185.523638,229,2333.848062
155.175092,141,2335.061798
159.339539,151,2338.376736
155.654276,152,2339.2184
227.191901,149,2340.175791
-112.064728,52,2340.536456
215.021644,161,2342.607605
157.383214,134,2343.598658
150.450099,153,2345.24909
165.195435,120,2347.503833
255.725184,187,2350.353939
198.970706,152,2352.919049
150.760364,108,2355.581043
191.046485,136,2356.488154
102.590651,101,2360.986112
258.853821,194,2365.321381
184.751124,150,2366.123557
164.303122,124,2366.860677
122.375909,103,2367.564159
216.588866,158,2382.060234
174.146775,112,2382.816314
144.934815,91,2383.462715
1410.346611,241,2386.422399
222.851472,193,2389.634834
132.5083,84,2391.024227
261.583372,196,2393.214379
165.309458,121,2395.049501
229.644673,170,2397.698739
201.066389,144,2402.360229
-59.210285,1,2403.288049
194.457358,137,2405.506309
213.777503,150,2407.153402
139.323457,92,2409.743123
151.222599,116,2410.392774
162.316536,83,2411.728874
1361.581314,241,2413.99498
174.015729,90,2414.837439
129.658332,79,2415.42527
171.729732,90,2417.849348
143.112517,137,2420.413125
171.808241,145,2422.958938
178.324156,132,2423.692842
234.537475,175,2424.82216
1229.568441,140,2426.562619
1060.051148,141,2429.85456
134.256753,118,2434.107611
200.270892,161,2436.973984
-59.015669,1,2437.976598
218.723476,180,2440.87722
237.291123,175,2442.037014
158.892894,94,2444.498827
148.32497,98,2444.989552
147.420714,105,2446.509385
161.824687,130,2448.270321
148.802781,77,2449.553438
964.918955,129,2451.03159
185.979487,109,2451.699867
116.965513,77,2453.204994
194.349508,155,2455.925497
211.604189,194,2457.200324
241.741011,190,2459.424083
172.334291,146,2463.110407
138.899693,92,2464.070845
176.533192,140,2465.471838
151.519697,139,2467.278594
185.235199,137,2469.203849
182.217336,126,2469.97251
205.044332,113,2488.937378
172.612613,82,2489.466229
196.077245,165,2491.608595
169.156939,131,2492.436332
190.755097,132,2494.427691
246.253084,180,2497.026743
981.340686,149,2498.899216
156.626853,187,2502.215017
40.723571,23,2503.287053
192.875919,139,2504.195056
171.02159,99,2507.506632
171.900906,82,2508.340953
209.89456,154,2510.432616
161.300794,72,2510.808061
155.602277,119,2511.516993
149.030952,135,2512.409603
156.365088,97,2512.988311
152.012386,116,2514.631748
192.967106,129,2515.289987
152.860033,102,2516.045264
182.621041,138,2518.11763
1340.229049,163,2521.282912
151.879104,101,2523.5602
143.205684,119,2525.125783
158.587214,103,2525.869815
166.596006,140,2529.338554
161.299696,89,2529.949556
160.726384,128,2535.229882
163.952191,82,2535.599622
49.053562,146,2537.829592
273.826215,169,2538.989046
206.853763,198,2540.386926
209.567523,159,2541.457099
204.761277,129,2543.254366
149.999612,98,2543.851837
207.529326,192,2546.091285
1281.856665,241,2548.618503
149.250514,118,2549.446758
1330.538476,180,2551.371034
230.992975,183,2552.541426
122.425741,97,2553.16565
188.971485,151,2559.049975
150.956955,112,2561.007586
199.603319,105,2562.655843
211.326302,128,2563.392987
184.911684,102,2564.069441
261.248802,164,2565.197638
137.773583,109,2565.962728
138.164364,110,2578.420747
180.713493,143,2581.115992
177.878595,120,2582.790907
217.967164,176,2584.132664
185.914228,143,2585.367804
212.623437,152,2587.403863
245.32792,187,2590.851867
141.061256,122,2593.689837
1013.48301,222,2600.008993
777.715464,93,2601.745385
116.545217,132,2602.605947
148.04997,97,2604.2444
181.79714,179,2605.64541
1425.793542,214,2608.783009
202.443396,151,2609.932844
118.138296,75,2610.487077
184.74322,105,2611.141704
150.725242,98,2611.80661
167.564342,83,2612.374768
194.025367,100,2613.900469
164.82839,108,2615.428048
185.325808,139,2616.201345
394.252671,94,2618.202087
167.650038,128,2620.420536
177.048503,123,2624.149607
167.851988,118,2625.293962
214.128774,152,2626.668687
156.402784,98,2630.019391
186.361497,101,2630.448532
169.624052,122,2631.03861
168.010762,130,2631.911782
129.67941,90,2632.554704
228.359236,164,2633.584027
180.792855,101,2634.270356
218.368632,167,2635.34348
185.668123,144,2638.115095
156.538173,87,2638.585394
227.21541,160,2640.477874
261.804533,191,2642.51364
209.762835,181,2644.574805
227.399666,173,2651.277476
191.48248,143,2652.389156
135.077224,94,2653.045977
193.259244,136,2653.926009
166.426569,133,2654.663286
122.412684,74,2655.055238
151.748879,135,2656.047507
245.226722,194,2670.001125
-20.697403,7,2671.000384
169.414769,101,2672.373095
203.700938,144,2673.815965
170.34991,135,2675.963996
113.497089,75,2676.346955
173.2618,135,2677.278692
144.19837,127,2680.112374
152.472925,84,2680.720515
204.831736,166,2681.935347
173.040584,145,2686.174852
221.253739,180,2687.750904
218.967808,160,2689.701418
209.342777,154,2690.684693
838.534331,83,2692.119372
-28.994155,95,2692.679023
183.813557,129,2694.504823
183.535136,151,2695.534967
216.50949,170,2696.815474
212.027621,120,2697.740487
250.655902,171,2701.130149
176.418825,93,2701.647465
177.146183,130,2702.533583
218.844061,153,2706.173629
172.138022,130,2707.017805
169.133495,114,2712.887308
211.803061,164,2713.942399
155.31666,92,2715.574746
219.923599,168,2717.401706
195.845828,149,2720.106751
178.586928,91,2720.599537
170.280246,145,2724.097858
187.332705,199,2725.144754
161.100094,108,2726.729132
186.896436,133,2729.373367
166.051109,117,2730.10811
168.432496,84,2730.579794
176.070065,124,2732.220867
190.771422,118,2733.752339
167.061153,110,2734.402291
207.348931,160,2738.413171
898.196078,93,2741.129542
208.336837,147,2743.430568
240.742083,184,2745.648915
215.359201,141,2746.654673
791.32927,103,2748.248884
145.591437,116,2749.933001
244.719198,182,2750.857492
206.276529,161,2762.992485
178.706378,91,2763.599116
236.732606,169,2765.837421
245.179055,185,2767.369916
143.45389,163,2771.528341
89.077102,129,2773.309985
190.12601,138,2774.083868
150.214031,107,2779.789436
189.554684,99,2780.430015
205.436892,154,2782.381396
228.658446,173,2783.641495
183.119907,94,2785.954872
272.681702,211,2787.108834
126.014457,97,2787.716419
171.516204,116,2789.314654
206.752534,169,2790.467486
193.623617,147,2794.019413
157.853441,110,2794.732085
218.279095,158,2797.549765
152.38584,116,2798.26939
192.145283,136,2799.078075
175.400364,83,2800.086497
177.164289,87,2802.074581
268.883416,176,2805.92902
-142.987999,50,2806.512515
243.44254,143,2807.891968
200.497902,178,2809.037606
133.576572,116,2809.76325
191.142547,143,2813.407506
165.012901,151,2815.915462
169.765809,97,2816.542575
186.868255,157,2818.477147
160.545487,128,2819.287398
192.568164,124,2821.020695
215.485847,160,2821.954903
181.107511,89,2822.521522
169.756968,145,2823.502646
205.78906,206,2832.724712
82.783665,160,2833.654178
142.365426,97,2834.197943
131.235801,142,2835.92466
197.062313,152,2837.732467
182.160566,138,2838.572088
116.834615,89,2839.108047
225.546994,162,2840.156447
132.921014,82,2840.735045
152.456519,104,2841.336006
231.961265,167,2855.133776
229.68991,165,2858.340904
188.110307,137,2860.253415
143.036406,107,2861.857355
497.863536,98,2863.952879
180.207567,119,2864.848524
176.6909,124,2868.853673
172.310389,131,2870.111381
161.068393,73,2870.690315
194.449768,132,2871.605451
213.853546,158,2872.761008
131.879669,92,2873.440889
150.143559,121,2874.141774
145.735951,91,2874.692254
155.161741,93,2875.309529
227.357917,162,2876.464397
179.456555,133,2877.482541
201.931362,177,2880.058082
257.498901,218,2882.050686
180.997406,100,2882.829549
183.788068,132,2884.86286
172.647642,126,2886.705227
210.18974,147,2890.558909
116.593714,113,2892.227701
193.293218,145,2894.851873
-173.973327,71,2895.331155
222.770605,172,2896.623256
163.961716,123,2897.449674
141.495571,142,2898.375086
1306.929823,154,2900.975824
252.961914,150,2902.833175
1207.978985,136,2905.224368
187.93488,140,2906.136828
194.385311,160,2907.269977
180.001872,89,2908.788861
181.778144,121,2909.459845
234.851327,169,2911.379544
125.02927,91,2912.085302
201.561786,164,2918.202189
202.844465,163,2920.355775
250.74642,150,2921.774995
165.062302,138,2923.344538
145.939917,177,2924.584549
173.802555,129,2926.170943
169.963289,126,2926.929432
109.978994,92,2928.355834
160.836901,122,2929.015345
162.616587,87,2929.561123
810.517975,82,2946.013963
211.415459,149,2946.956078
253.276202,203,2948.304336
161.6542,105,2948.988928
163.400809,136,2949.85098
180.937677,137,2956.289559
158.769182,122,2957.10023
134.75368,81,2957.742955
235.407965,161,2961.128472
-99.277948,1,2961.141447
181.395834,123,2961.871348
215.596161,125,2963.355708
141.389742,136,2964.307121
138.776909,113,2965.150835
410.471987,51,2966.451872
178.788926,159,2967.405095
170.627926,113,2968.074522
146.424218,112,2968.811212
174.955744,137,2969.833076
166.393953,113,2970.624041
218.422574,153,2972.425679
150.416416,79,2972.924134
166.273037,139,2973.932514
164.255632,134,2977.774741
215.786775,163,2979.801069
202.812083,146,2980.710387
199.478879,137,2981.522827
203.486586,142,2982.411088
211.664185,159,2983.585803
108.738603,75,2985.556035
267.14317,191,2987.90993
167.595854,127,2989.579244
115.635249,95,2990.321611
184.813654,133,2992.210142
171.083379,139,2993.771648
221.246163,194,2995.191532
221.367949,184,2997.550046
119.228405,89,3000.952002
191.757535,158,3001.971912
132.082618,84,3002.84012
212.426688,197,3004.033344
164.160801,149,3005.916456
168.405679,120,3007.647053
1108.095122,202,3009.693622
215.448007,126,3012.298734
1094.661075,193,3015.252594
201.786285,118,3016.315432
1284.222012,198,3033.194432
1314.251242,196,3035.500442
171.975463,133,3037.879966
177.936829,129,3039.653651
139.8676,105,3043.302346
151.462589,102,3044.816643
163.059966,91,3045.877442
139.727927,148,3047.096729
158.467589,110,3047.918351
130.830103,93,3048.511022
245.629085,175,3049.689636
190.902402,144,3052.374164
205.128006,158,3055.172186
126.384919,110,3055.865778
158.196481,113,3056.627593
186.897352,140,3057.563006
164.575359,81,3059.10005
145.637362,97,3059.630193
-107.069905,58,3060.071685
233.272783,164,3062.455233
209.450037,159,3063.281142
176.66835,115,3066.81501
126.557329,90,3067.797778
217.131472,171,3070.484697
165.126243,85,3071.896912
145.944896,104,3072.592069
159.927672,87,3073.10944
144.846806,111,3074.163055
152.742475,82,3076.07386
207.408526,171,3076.986145
188.4323,134,3079.417546
219.542159,155,3080.34302
217.981438,158,3082.24845
258.349232,186,3083.336332
139.192287,105,3084.80262
161.264453,143,3085.607228
167.055651,86,3086.118492
1198.804871,239,3094.004775
170.979264,92,3094.520586
184.836129,130,3095.300625
201.906284,146,3096.33056
190.191347,144,3099.051284
248.96689,156,3101.578241
151.81006,173,3103.647916
192.01482,241,3108.872043
161.801076,86,3109.458346
153.486866,91,3110.934448
39.221202,241,3124.701108
171.621112,99,3125.45293
258.817892,192,3127.094684
153.330451,119,3127.996617
163.682862,96,3132.984794
212.156939,142,3136.963144
214.611016,150,3138.620799
153.18035,166,3141.384544
205.630813,108,3143.063462
144.450305,152,3145.082924
168.862172,148,3146.179119
200.165887,175,3149.225154
128.335988,126,3151.382671
238.395011,225,3155.650651
233.485485,177,3157.816
154.211667,127,3158.722136
234.562301,204,3163.015191
174.122647,84,3168.305425
167.538577,78,3168.735978
805.705208,145,3171.543823
218.198919,158,3172.77348
170.242882,88,3173.590263
139.216153,102,3175.405847
164.429241,113,3176.169315
152.728124,138,3178.258114
134.079225,112,3178.964087
167.527124,80,3179.491931
139.58229,92,3181.156287
183.657184,185,3183.320617
226.23127,158,3185.173623
191.0128,129,3187.04724
158.006075,107,3187.708282
155.25293,114,3188.467577
161.689402,88,3190.146017
215.777962,151,3199.272386
1382.264071,136,3202.218885
1010.7024,241,3206.951309
160.250783,140,3208.874955
1387.365197,229,3212.921713
173.211174,137,3214.666287
196.549477,173,3216.579214
157.653816,104,3218.062662
149.86656,95,3218.700028
-112.166145,33,3218.949578
179.907995,110,3219.622982
1411.511412,241,3221.902161
133.198735,105,3234.949574
196.944708,113,3235.509098
271.953917,165,3238.176697
199.483986,164,3243.231041
130.671114,102,3246.029605
249.596348,201,3248.150283
194.608256,132,3250.169883
148.646155,108,3250.868459
163.983955,76,3251.351652
164.611419,114,3252.16583
234.645742,161,3254.181328
165.033791,77,3256.331537
190.145385,183,3258.316571
158.037438,106,3259.188091
514.065168,99,3262.886425
173.051051,179,3265.086888
203.912548,177,3267.269847
228.440633,131,3267.891793
203.592432,155,3272.920824
183.411265,115,3273.884888
137.941295,84,3274.745715
221.618574,178,3276.122576
175.485802,137,3278.011126
195.005806,122,3278.773407
190.865134,115,3280.489647
299.610413,224,3283.979658
484.638367,78,3288.000263
204.612593,163,3289.958056
276.78999,175,3292.129834
171.505682,141,3293.053373
140.644552,171,3296.287557
281.749689,188,3297.263732
140.901722,123,3301.002604
93.441049,241,3304.584323
251.13356,155,3305.430643
1417.856462,241,3311.507562
-121.199904,69,3311.956298
163.387591,79,3312.603126
200.199307,120,3314.433462
176.878166,128,3317.241664
206.908242,148,3318.312821
188.463171,93,3318.902821
169.04068,146,3319.757856
1145.083541,215,3322.723345
169.266711,118,3334.541104
193.958882,180,3335.563798
215.408159,150,3340.51896
183.553627,139,3341.377815
206.99881,165,3344.170124
196.732165,136,3344.787372
160.149577,71,3345.751031
147.5616,113,3347.403842
-58.795835,1,3348.779859
235.49263,169,3349.960162
815.005098,93,3353.097684
228.927504,159,3353.924706
1279.190954,198,3355.876028
1244.490912,120,3357.555749
234.175398,171,3360.446565
181.902407,151,3361.439039
152.23028,124,3362.292076
157.144372,95,3363.7672
187.620285,142,3367.744015
150.19055,150,3369.883862
231.334788,169,3372.390791
124.404157,73,3373.354903
223.346594,165,3376.475091
198.643207,102,3377.757885
117.901712,104,3379.037312
125.276921,106,3380.968608
132.96697,97,3381.728475
164.433633,108,3383.606251
167.109205,162,3384.462825
137.877324,127,3385.229499
159.37406,78,3385.721251
170.521959,137,3387.368576
170.165252,130,3388.107134
152.840108,114,3388.904518
163.106405,116,3394.183199
166.890312,177,3396.711255
225.032405,161,3397.552804
135.745849,98,3398.133881
993.122015,147,3400.903079
172.464985,140,3402.957563
146.305395,181,3407.268976
235.967002,138,3408.370847
208.98264,165,3410.97202
255.496875,190,3412.656812
170.302425,79,3413.254168
161.681235,90,3414.102398
140.864963,110,3415.042671
158.757327,123,3415.936375
169.05323,138,3428.166571
149.689458,67,3429.560405
174.978894,146,3434.894065
158.260244,127,3436.184905
202.508918,166,3437.864759
202.098305,156,3439.765311
181.452815,128,3440.523895
140.39457,114,3442.25384
189.866637,103,3444.564702
179.98294,128,3445.212952
207.500313,143,3446.926384
145.951306,126,3447.711844
182.321865,94,3448.363642
133.941704,115,3449.135929
260.867864,198,3450.30881
164.286417,103,3450.946037
215.321163,172,3452.885046
164.330804,116,3456.385931
214.155418,162,3460.252224
216.602744,163,3462.069967
116.421414,81,3462.641961
-58.795833,1,3463.653681
163.76868,147,3464.528227
161.323096,125,3468.114555
214.831047,153,3468.872539
226.971313,149,3469.844101
181.032163,147,3471.692002
173.895341,128,3473.381092
128.320203,122,3474.233607
128.736687,103,3475.745753
194.771155,145,3477.470687
173.227379,94,3478.105856
175.526606,122,3478.937551
245.19707,179,3482.753694
161.662249,96,3484.367241
795.519864,104,3485.757967
171.3607,121,3486.436396
169.22603,143,3487.334726
245.564422,207,3489.66424
163.017318,77,3490.840915
188.894704,125,3493.220302
541.073036,55,3494.330566
196.182878,152,3496.702641
211.381288,162,3499.882772
-73.267477,98,3500.534131
281.890965,197,3502.679538
235.610422,179,3505.23124
176.7018,129,3506.698643
178.300726,134,3518.943702
166.697597,104,3523.561273
153.087129,70,3523.995574
175.324242,113,3524.883544
120.418675,73,3525.350938
186.120918,129,3527.9191
183.500071,90,3528.446041
160.313268,113,3530.147541
-158.795834,1,3531.162378
188.08454,133,3532.811371
216.798565,141,3534.399832
202.875659,140,3536.125666
161.891559,81,3536.663836
180.273042,86,3537.249236
185.136721,126,3538.17936
700.269922,135,3540.623309
241.521749,174,3541.711031
213.111748,163,3543.646814
233.862266,184,3546.659757
159.734402,73,3552.98428
165.446557,121,3555.032394
150.585643,146,3556.977464
214.453228,164,3560.01268
181.285784,189,3564.002622
171.807734,116,3564.861114
261.018459,176,3566.1517
177.300571,129,3566.996245
164.431176,87,3568.521103
228.075969,152,3570.281501
159.84324,90,3570.822511
147.48719,121,3571.788994
-58.795835,1,3572.9513
154.297211,133,3573.816939
166.289729,103,3574.437545
163.980524,116,3575.124997
-158.37991,37,3575.400715
165.13923,165,3580.262644
172.967087,119,3583.031522
141.018763,97,3584.46349
238.861331,172,3586.925675
1136.540359,241,3589.662984
272.439121,206,3591.188396
262.342117,154,3593.620858
233.101435,171,3598.734553
172.309752,94,3599.385377
231.907148,170,3600.669462
921.100662,115,3606.212166
231.587713,201,3608.584429
286.949993,176,3612.798337
859.91791,96,3614.357127
197.115576,142,3631.901965
193.162237,152,3633.819214
220.826652,158,3637.112754
186.141603,100,3637.717121
172.307822,135,3638.564304
1334.98724,161,3640.396014
219.271401,136,3642.203927
172.8424,133,3643.871889
217.472685,157,3644.974578
134.711024,89,3647.208481
159.873999,106,3649.616894
189.141306,179,3650.94327
191.162573,135,3651.901701
134.562234,81,3652.326423
181.614913,86,3652.935418
246.611816,195,3658.286367
987.480286,146,3660.651152
130.225523,91,3661.365952
138.694965,117,3663.111182
190.338138,141,3664.992523
209.665756,149,3665.82541
238.561372,143,3667.594969
174.221554,129,3668.440204
219.722443,172,3669.524155
144.090991,93,3670.11825
148.987823,106,3670.827907
224.557005,173,3673.081701
168.765486,122,3674.669029
158.491989,125,3675.401291
195.292103,98,3676.066058
119.607538,117,3678.92104
177.651573,131,3683.807485
165.481409,98,3684.392087
173.671302,112,3685.098164
195.525462,145,3686.138719
245.876165,166,3687.302638
190.031424,96,3687.950025
177.896271,85,3689.414918
255.066793,157,3690.334798
130.072335,88,3690.901243
230.492308,189,3692.082312
164.800368,99,3693.728235
284.832369,203,3695.499628
177.950917,126,3698.144636
134.673357,226,3700.413677
165.589507,74,3700.775839
237.744563,154,3706.481173
258.205625,186,3721.925704
1175.306193,190,3723.988585
133.690418,113,3724.676085
211.630956,149,3725.9455
229.640792,163,3727.295547
193.29524,120,3728.119909
188.980823,137,3729.933673
194.08095,137,3730.692145
1003.142398,145,3732.427071
133.844018,93,3732.918392
171.785617,117,3733.618037
204.111048,149,3734.735611
166.490456,85,3735.243167
163.648823,86,3735.726982
131.037155,89,3739.623517
176.520206,150,3743.480554
211.050429,155,3744.778967
185.225567,186,3748.742199
163.095915,74,3749.055559
180.630232,137,3751.501337
194.274436,97,3752.16472
961.815997,174,3754.256385
184.230625,136,3755.331507
194.614907,154,3756.349377
123.835704,78,3757.765407
148.894333,115,3758.525086
174.04339,80,3759.811492
143.091873,115,3760.550356
131.371489,88,3761.167055
244.825724,166,3763.257525
176.953295,155,3764.23489
162.29405,111,3770.101233
143.277637,98,3770.802679
182.222425,144,3772.744301
227.566476,133,3773.727934
1076.393988,125,3775.428463
225.760445,150,3777.408283
244.199589,178,3780.413149
231.132505,190,3783.393815
132.204386,85,3784.652728
237.526103,176,3786.698773
212.666779,125,3788.360227
229.312584,179,3789.340352
175.34696,154,3790.417448
250.789587,190,3791.725702
168.96563,107,3795.303793
140.004212,76,3797.543606
152.207394,68,3798.485903
98.294452,81,3810.462582
937.285758,130,3813.856546
206.498366,141,3816.994949
149.625515,103,3817.45306
159.190479,75,3819.821375
194.406742,98,3820.291382
174.454589,124,3821.873291
208.674447,157,3822.973381
202.418896,137,3825.449146
157.752427,139,3826.192946
208.57323,188,3828.265001
158.57136,116,3829.770487
215.204742,115,3831.980416
186.441533,159,3832.901886
249.008708,179,3837.773434
179.68501,107,3838.33134
183.406664,106,3841.122386
161.248815,117,3843.625253
197.862479,141,3845.986528
218.411199,155,3846.770575
230.50633,165,3847.746654
265.456516,190,3851.367622
161.143719,107,3853.825012
213.218393,147,3854.680551
132.857752,142,3856.700676
113.49484,75,3857.63495
152.566504,116,3860.781556
879.016398,241,3864.174492
191.363983,143,3868.76843
121.530028,97,3870.39448
265.540625,177,3871.370722
133.045963,80,3872.701061
143.715111,121,3873.389112
210.620851,156,3874.427247
221.643503,150,3876.258502
1397.534124,229,3879.273116
108.026646,132,3881.132848
168.65393,117,3881.755564
139.68635,91,3884.175308
228.240164,125,3885.692317
211.321243,171,3886.695783
160.970469,132,3888.165346
231.153504,177,3891.307641
156.086915,157,3896.324551
1346.393036,156,3898.986648
176.12264,111,3909.254414
173.378007,93,3909.856132
218.661228,178,3912.037065
1296.553441,224,3914.879674
235.345337,166,3916.756023
228.341522,160,3919.764505
229.185951,168,3921.310766
233.18058,166,3923.147841
179.616007,118,3924.594357
-53.445467,65,3924.911248
216.228902,142,3925.894225
164.920781,108,3927.370292
127.594873,76,3927.804888
172.423057,115,3931.337894
301.847602,204,3932.900821
139.526892,100,3933.58888
193.656047,143,3935.480855
213.946952,131,3937.127542
154.422226,107,3937.729418
220.684906,189,3940.705909
232.590875,196,3942.882786
147.663123,96,3946.105207
174.929457,84,3946.561611
179.703567,128,3947.603703
127.963377,101,3948.826772
203.768616,105,3950.028596
163.543277,92,3951.078975
144.061947,100,3951.944075
120.001392,96,3953.54408
204.034022,110,3957.187138
-20.493237,7,3958.483874
188.770567,151,3959.507734
1225.120513,238,3962.60259
157.577831,76,3963.029637
165.754037,102,3964.608357
258.708328,156,3965.662861
270.182865,28,3966.737539
168.304386,90,3967.219586
717.5162,113,3969.180088
147.384774,84,3969.737056
161.133779,134,3971.637081
1105.434844,188,3973.650954
216.365007,170,3977.565601
133.930264,112,3979.238907
194.797415,100,3980.623179
142.512542,86,3982.518126
144.337946,113,3983.230884
106.90477,85,3986.550326
202.726022,139,3987.448914
207.123159,148,3989.774941
180.696698,90,3991.281697
171.401724,110,4005.234714
170.525373,123,4006.89346
167.5269,108,4007.952554
198.501582,132,4012.041014
188.343323,148,4014.264515
1037.701507,160,4017.260265
231.326903,164,4018.362444
260.457189,184,4020.560674
198.958944,138,4021.284307
245.22238,179,4022.346557
198.648361,167,4023.538985
158.980592,103,4027.035272
176.51817,84,4028.661754
156.203887,98,4029.252965
223.592963,164,4030.355155
156.562445,134,4032.220626
184.354282,107,4032.923628
197.995892,100,4033.676104
233.218402,168,4034.763603
154.108343,99,4036.356654
178.449823,130,4037.107677
209.54368,154,4040.039743
169.307367,170,4041.572024
124.487661,76,4042.094771
216.775429,169,4043.981213
201.424928,154,4045.717459
143.59143,87,4046.325429
220.673809,150,4050.961282
135.145439,80,4051.425892
1190.033982,178,4053.930307
141.337655,88,4054.608046
226.997537,159,4055.735958
1321.899731,174,4057.807687
233.437884,144,4059.606296
193.362914,146,4061.541352
1396.936979,229,4066.516378
168.018865,116,4067.084827
167.46209,94,4067.700269
1406.728132,239,4072.869395
129.512983,106,4073.655715
166.833529,154,4074.568554
215.238548,158,4078.401856
250.420118,172,4080.494364
246.303583,160,4081.574399
137.076809,92,4082.230673
787.915719,81,4098.307814
172.236192,118,4100.133784
161.186089,73,4101.111138
163.751321,122,4102.157149
222.998911,186,4103.836562
151.469043,89,4104.674173
197.90622,139,4106.411908
180.340245,104,4107.025735
148.936641,67,4107.456367
176.184647,135,4108.432847
236.715387,164,4110.381552
179.613599,134,4111.097362
168.374541,85,4111.65581
134.747078,117,4115.136586
172.927553,112,4115.941484
260.691705,198,4117.899754
171.346448,149,4119.685611
294.281251,230,4121.911828
179.193273,92,4122.553196
223.369977,180,4123.68987
169.067626,86,4124.297266
255.41728,188,4126.351533
137.562297,83,4126.682415
178.966716,109,4127.366812
203.108354,181,4130.708271
171.190174,109,4131.665173
950.072717,110,4133.3786
151.254073,108,4135.114988
262.929993,155,4139.815448
258.984259,213,4141.641123
234.374907,177,4143.638706
176.239018,95,4144.211006
198.67303,149,4145.127182
126.905718,241,4149.318432
158.793283,125,4151.869432
178.662256,84,4153.186536
149.230922,129,4153.90334
210.319064,149,4154.884679
208.519618,170,4156.174654
165.373549,127,4156.973076
259.446002,174,4158.489871
-50.516695,86,4162.200167
166.781187,110,4165.779464
146.858167,187,4167.310271
202.464912,120,4167.992483
212.946364,153,4169.767419
785.029597,93,4171.13745
163.199817,111,4181.387659
186.013439,169,4182.544026
156.438656,146,4183.497694
196.098225,120,4185.608605
-132.499577,63,4186.054903
158.356823,111,4187.001884
186.881511,90,4187.537845
173.287339,122,4190.080657
148.82801,156,4192.850984
155.427848,92,4193.455997
279.487586,213,4195.028539
139.166807,83,4198.346897
124.267689,75,4198.8962
