#{"t_start": 1769175706.200886, "env_id": "LunarLanderContinuous-v3"}
r,l,t
163.278113,1000,274.055532
151.408319,1000,275.848464
47.30213,179,275.983758
60.131327,176,276.128158
159.28508,1000,279.466074
137.796864,1000,281.343723
141.544598,1000,283.012878
185.596225,1000,284.638454
40.453158,176,286.326326
142.778384,1000,288.381913
78.204761,161,289.627475
177.43434,1000,291.747702
40.284077,196,291.882589
149.166007,1000,294.706634
172.9828,1000,296.582795
139.219965,1000,310.072421
156.790138,1000,331.919949
192.566064,1000,333.862923
176.647098,1000,335.84371
152.866716,1000,339.233207
166.623942,1000,340.96095
172.084869,1000,341.594345
173.808439,1000,343.294424
150.343733,1000,346.798583
137.696817,1000,349.457776
153.773336,1000,351.643592
181.553324,1000,361.176094
48.937,150,373.732966
162.25394,1000,385.344696
185.525045,1000,431.899952
47.023019,150,465.448858
183.880069,1000,478.96391
183.347384,1000,483.062681
197.398016,1000,485.385535
170.107202,1000,488.944635
145.696313,1000,490.764333
152.785837,1000,491.475252
152.134889,1000,494.003426
157.811654,1000,495.591522
148.959412,1000,497.156893
164.973161,1000,500.084704
167.746564,1000,502.417993
193.098898,1000,504.140408
134.065083,1000,507.690156
166.434998,1000,510.614683
43.938903,147,510.795514
194.869573,1000,513.48945
153.005011,1000,518.642095
140.182091,1000,520.586422
165.401256,1000,522.254013
155.415783,1000,524.692461
140.192512,1000,526.422145
143.576177,1000,527.958477
152.855081,1000,530.273279
185.84535,1000,532.208985
160.381354,1000,534.514247
171.918734,1000,538.4569
40.523972,166,538.626019
143.866317,1000,540.513689
172.550283,1000,542.232758
25.358038,153,542.341504
147.711831,1000,544.836343
153.172081,1000,546.664404
182.127813,1000,548.230075
202.324103,1000,550.799196
184.791907,1000,552.683743
130.976264,1000,554.451335
168.952943,1000,556.904262
159.508542,1000,558.662322
146.341748,1000,560.716359
184.659066,1000,563.298257
140.081878,1000,566.234259
124.61831,1000,568.518716
122.655547,1000,570.346324
184.88754,1000,573.542249
191.541522,1000,575.412425
180.81912,1000,577.64596
199.075953,1000,585.90414
189.672402,1000,587.723982
158.845734,1000,589.809649
161.982628,1000,593.096807
140.598341,1000,595.638135
179.649515,1000,597.836055
184.415207,1000,601.138711
141.654302,1000,603.892782
187.316226,1000,606.74248
65.224686,165,606.928293
179.486139,1000,609.728752
152.242009,1000,612.19882
193.667524,1000,614.656558
173.791657,1000,618.172554
84.283637,144,618.318952
188.006906,1000,622.117341
182.28278,1000,626.376374
156.829857,1000,631.574354
