#{"t_start": 1769175706.354202, "env_id": "LunarLanderContinuous-v3"}
r,l,t
48.93754,196,114.06456
160.730654,1000,115.716041
143.966402,1000,118.655668
149.4623,1000,120.415467
170.0388,1000,121.981123
134.667836,1000,125.060322
119.67391,1000,128.914783
145.917058,1000,130.836981
140.172819,1000,133.642472
20.037713,241,133.843927
161.166489,1000,136.150662
120.077366,1000,137.907514
164.926034,1000,140.646549
49.893674,177,140.765028
138.969221,1000,142.423664
137.342292,1000,144.100488
159.146304,1000,148.168958
155.405725,1000,149.740012
54.58885,164,149.859597
42.456387,178,150.869547
207.708686,611,151.240118
135.413821,1000,154.238447
146.361422,1000,155.908225
167.786158,1000,158.254381
54.881869,203,158.42418
164.491789,1000,163.122646
25.978068,171,163.467908
137.384993,1000,166.605348
25.031639,213,168.330328
135.670063,1000,171.622341
118.781786,1000,173.346009
148.175356,1000,175.142852
16.125322,224,175.390991
148.639437,1000,179.353199
8.047956,178,179.555277
159.766839,1000,181.362833
153.903284,1000,183.228102
113.217185,1000,186.750462
116.532622,1000,188.818863
180.401043,1000,190.374503
131.378277,1000,193.023041
132.266318,1000,194.699489
120.768706,1000,196.366646
145.750453,1000,198.047659
143.109163,1000,200.818511
141.760045,1000,202.342214
121.366425,1000,203.902728
171.614567,1000,207.582141
144.72761,1000,209.524459
117.726072,1000,211.24699
2.268817,195,211.399222
130.552329,1000,215.979666
168.70402,1000,219.198545
168.449805,1000,221.235912
222.62006,730,223.428599
133.442369,1000,225.589944
195.41905,1000,227.292124
141.599923,1000,231.37182
118.570264,1000,233.137725
142.397087,1000,235.036818
177.185942,1000,238.995021
150.5562,1000,241.416277
158.92329,1000,244.465921
62.370748,183,244.651421
180.031043,1000,249.071478
182.885581,1000,250.986998
168.462683,1000,252.617451
170.650152,1000,256.712742
157.772873,1000,258.754993
184.278413,1000,261.484413
174.855764,1000,264.483465
163.354915,1000,266.552477
141.262858,1000,268.721557
144.237505,1000,271.190127
160.254865,1000,273.989579
64.079913,212,274.164787
131.102501,1000,275.951524
147.215364,1000,279.28868
129.409217,1000,281.169866
190.686216,1000,282.841016
160.075651,1000,284.461991
71.209565,161,286.140601
156.296272,1000,288.190569
128.235664,1000,290.376529
83.461142,165,290.528703
185.457114,1000,293.319005
42.120363,164,294.497136
182.92265,1000,296.363904
154.901086,1000,309.248348
79.378188,164,310.998739
173.735738,1000,331.852597
50.145142,191,332.001896
169.076332,1000,333.917754
144.302767,1000,335.940319
64.749082,179,336.090857
176.185017,1000,339.448268
144.554935,1000,341.079451
151.090099,1000,342.764876
161.690076,1000,346.088352
161.188842,1000,348.826135
191.960994,1000,351.017495
174.697558,1000,356.116869
185.935362,1000,375.93064
193.879672,1000,419.51563
162.14251,1000,476.17411
137.2384,1000,478.993593
148.658086,1000,483.081323
128.29803,1000,486.891344
164.433114,1000,488.899057
147.142024,1000,490.720707
166.386034,1000,492.363325
193.480826,1000,494.868864
179.256677,1000,496.448346
85.40394,202,496.567428
135.482122,1000,498.160206
140.86805,1000,501.731903
187.338293,1000,503.556926
183.681546,1000,505.110745
176.139449,1000,509.56591
182.095749,1000,512.46642
66.415621,148,512.645437
193.522661,1000,516.717944
64.551142,161,518.01025
183.088889,1000,520.072609
193.523072,1000,521.766491
173.08446,1000,523.396284
176.9039,1000,525.953743
156.477855,1000,527.484059
155.674033,1000,529.020273
152.515472,1000,531.632391
172.689363,1000,533.870062
166.13575,1000,536.898907
164.470722,1000,539.852685
161.235879,1000,541.627782
149.669731,1000,543.266676
179.333464,1000,545.972653
181.959852,1000,547.569738
170.83664,1000,549.160148
166.871056,1000,551.898589
171.865325,1000,553.73124
196.288954,1000,555.42635
194.292339,1000,556.892615
87.451118,170,558.006303
174.125708,1000,559.963006
203.633473,1000,562.615227
115.272589,1000,565.570431
178.742002,1000,567.871502
95.762745,142,567.987786
169.955354,1000,569.82083
188.950904,1000,572.890592
170.314749,1000,574.902936
148.907069,1000,576.973596
195.636585,1000,585.068979
72.276212,142,585.177322
145.158502,1000,587.33363
186.438945,1000,589.416032
162.911903,1000,592.572671
194.453659,1000,595.058899
138.512475,1000,597.391442
168.517236,1000,600.697772
176.855178,1000,603.173131
200.512366,1000,606.26836
174.713746,1000,609.191984
193.581535,1000,610.010799
138.878424,1000,612.714095
161.901508,1000,614.926608
205.989374,1000,618.502579
156.134361,1000,622.988098
196.23531,1000,627.122744
197.330336,1000,631.869655
