#{"t_start": 1769175706.284575, "env_id": "LunarLanderContinuous-v3"}
r,l,t
184.616972,1000,490.966712
72.749724,147,491.07307
139.156569,1000,493.597312
169.221937,1000,495.198514
153.633945,1000,496.767418
128.398334,1000,499.507562
158.064517,1000,501.969952
147.556624,1000,503.758643
148.353967,1000,506.744049
88.021674,154,506.987722
176.631352,1000,510.142949
163.16614,1000,512.93038
152.759807,1000,518.118125
133.315318,1000,520.174475
146.067108,1000,521.866285
176.028608,1000,523.495062
149.377371,1000,526.051822
152.216379,1000,527.577996
154.210578,1000,529.117844
155.600301,1000,531.741555
171.429159,1000,533.992778
69.429198,163,534.175673
141.575652,1000,537.15315
163.404168,1000,540.076505
170.200315,1000,541.834791
169.918313,1000,543.473237
193.226239,1000,546.176293
179.004882,1000,547.759702
53.804164,148,547.851315
55.757654,125,547.934969
179.144682,1000,549.563765
170.181444,1000,552.345434
175.625582,1000,554.117719
192.387841,1000,555.804368
62.611648,154,555.903468
203.413496,1000,558.454599
185.216049,1000,560.466433
168.326362,1000,563.069867
199.481565,1000,566.011943
151.470187,1000,568.31959
135.798995,1000,570.12718
163.971297,1000,573.268296
153.167453,1000,575.193285
156.246471,1000,577.389292
161.734824,1000,585.459827
171.650352,1000,587.527355
154.007996,1000,589.615103
159.654366,1000,592.822049
170.622443,1000,595.3605
142.485395,1000,597.598276
188.385748,1000,600.908265
193.565651,1000,603.51657
187.066276,1000,606.523727
165.989392,1000,609.404604
161.523291,1000,611.594534
176.512668,1000,614.297147
178.258519,1000,617.705708
157.567993,1000,620.38006
64.01888,185,621.460573
157.375176,1000,625.597731
159.611357,1000,631.153189
