#{"t_start": 1769175706.211404, "env_id": "LunarLanderContinuous-v3"}
r,l,t
109.951665,1000,128.205311
143.688097,1000,130.676053
132.037667,1000,133.462478
45.427694,214,133.616859
134.75893,1000,135.923565
161.094358,1000,137.727783
41.967375,203,137.87001
138.62341,1000,140.62111
120.578294,1000,142.252241
172.04197,1000,143.916864
150.084658,1000,147.987287
170.590782,1000,149.6047
123.379864,1000,151.139437
243.186412,453,151.42504
144.711254,1000,154.427414
129.211498,1000,156.096159
166.750985,1000,158.44796
114.279673,1000,162.963987
130.479348,1000,166.095083
153.860303,1000,168.853314
13.546092,210,169.022028
127.683005,1000,172.279767
118.082202,1000,173.966695
161.983105,1000,175.907005
158.92501,1000,179.99178
144.842889,1000,181.719564
110.367635,1000,183.571514
50.042339,214,183.733343
113.036967,1000,187.57568
146.858899,1000,189.301872
244.307809,253,190.375227
38.561945,231,190.506014
261.366887,449,190.791436
141.015846,1000,193.484283
129.255521,1000,195.150325
131.401342,1000,196.834002
147.685518,1000,199.63334
53.347169,213,199.799265
150.935493,1000,201.382153
152.232224,1000,202.903381
7.899574,200,203.040767
126.654011,1000,206.357651
121.308194,1000,208.387454
139.533876,1000,210.338429
132.025575,1000,214.203294
127.111157,1000,217.035872
126.677243,1000,220.062096
184.848074,1000,223.434647
174.504983,1000,225.635954
123.25143,1000,227.377929
122.677416,1000,231.450409
146.687881,1000,233.213789
168.909289,1000,235.108738
160.983089,1000,239.065
130.213367,1000,241.364506
141.586457,1000,244.532793
174.895117,1000,248.918907
153.525192,1000,250.936696
35.511963,216,251.094602
155.797919,1000,252.723593
153.552477,1000,256.801279
180.712279,1000,258.855976
151.790437,1000,261.576232
144.538567,1000,264.584802
153.780321,1000,266.653729
176.799495,1000,268.808609
137.006986,1000,271.28686
142.970589,1000,274.089495
179.32355,1000,275.891261
132.934691,1000,277.765367
175.976377,1000,281.12792
70.552536,168,281.246532
38.690953,214,281.401287
193.152217,1000,283.070203
135.541039,1000,286.248751
169.437321,1000,288.297693
187.860736,1000,290.479423
149.095121,1000,292.325665
125.81203,1000,295.168908
132.408163,1000,297.077875
129.112282,1000,316.164539
135.426497,1000,332.387331
141.813755,1000,334.263313
141.18212,1000,336.313248
149.324271,1000,339.662729
174.825827,1000,341.28435
149.601274,1000,342.97594
29.509366,181,343.092648
166.223271,1000,346.542965
162.472293,1000,349.199553
145.50273,1000,351.427117
177.282715,1000,359.036825
50.83162,170,360.665164
172.671746,1000,383.158587
157.948844,1000,425.962065
153.054921,1000,476.937746
193.610795,1000,480.136205
197.250556,1000,483.66824
156.511466,1000,487.454639
142.770848,1000,489.379582
177.080191,1000,491.181374
191.53686,1000,493.70937
187.621369,1000,495.303757
207.40292,1000,496.877051
132.355088,1000,499.625476
168.785376,1000,502.085201
204.392831,1000,503.863703
156.064887,1000,506.891419
150.488932,1000,510.053416
175.93096,1000,512.897711
85.346597,136,513.040744
29.609468,189,513.246455
147.924755,1000,518.39958
173.146685,1000,520.40672
157.794973,1000,522.096242
156.978536,1000,524.535414
142.706943,1000,526.271368
179.538492,1000,527.788734
161.38693,1000,530.11344
156.092151,1000,532.008758
166.814893,1000,534.311577
60.163951,132,534.436891
166.708396,1000,538.379233
148.143714,1000,540.311777
168.383175,1000,542.037778
144.19932,1000,543.678305
190.983792,1000,546.372735
190.621746,1000,547.949822
119.349153,1000,549.575253
132.285477,1000,552.341913
137.314836,1000,554.133649
199.30779,1000,555.824291
151.471337,1000,558.336439
149.857869,1000,560.272866
181.035325,1000,562.943347
138.581178,1000,565.90206
180.340212,1000,568.189381
180.14766,1000,570.021286
198.172479,1000,573.106488
177.864329,1000,575.098697
193.790779,1000,577.187721
141.459427,1000,585.274312
185.659415,1000,587.43239
155.557885,1000,589.514367
174.353141,1000,592.616206
121.818572,1000,595.143392
171.757014,1000,597.493649
158.509128,1000,600.797177
119.25452,1000,601.640966
130.720716,1000,604.99307
152.213381,1000,607.32344
40.467018,157,609.414796
168.076211,1000,611.595828
61.649685,142,611.831869
195.247767,1000,614.423682
159.441747,1000,617.858024
185.75711,1000,621.033218
147.361262,1000,625.487014
137.49054,1000,629.420805
