#{"t_start": 1769175706.2037241, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-7.81305,128,26.994143
-41.855462,170,27.126268
-70.885806,100,27.203673
-86.38836,88,28.251067
-125.37129,148,29.41731
-63.194977,127,29.579118
-2.71062,95,29.683248
-34.459524,177,29.879583
-57.621179,88,29.98996
-25.785688,121,30.264574
-29.136931,142,30.403772
13.264759,148,32.218889
-86.41528,143,32.492076
-57.487142,123,32.650776
-52.241476,125,32.886852
-25.01689,139,33.106455
7.102208,137,33.310739
-9.222572,127,33.452832
8.999534,120,33.567539
-32.569132,101,34.884739
-7.657001,132,34.98875
-17.011979,112,35.095513
-21.864481,128,35.200829
-9.060727,83,35.275754
3.621983,137,35.391472
-8.90032,135,35.504747
-145.415568,327,36.812028
-15.767769,145,36.909709
19.736844,138,38.348708
46.344324,161,38.499171
-24.808591,156,38.635605
9.266344,172,38.77338
10.119273,146,38.890757
58.658141,96,39.948879
8.602533,131,40.056717
-36.330397,139,40.157185
19.466414,166,40.289807
-30.97307,126,40.430515
-34.517404,136,40.7697
1.924485,174,41.003873
107.055232,1000,44.009281
41.503172,1000,48.366018
25.649906,186,49.536745
15.34612,147,49.625982
-7.01453,1000,51.850576
39.183592,1000,54.461756
32.444836,254,56.369998
46.18572,155,56.481387
107.996731,1000,58.192603
65.072842,155,58.301199
-43.700614,1000,60.017678
4.661957,194,60.154184
7.678857,1000,63.071184
64.606186,1000,64.903306
65.321349,1000,67.708663
54.459653,1000,70.906172
137.165751,1000,72.453418
91.089052,1000,74.813048
113.683287,1000,78.662497
116.309386,1000,82.919291
163.706368,1000,90.734195
138.859575,1000,96.148916
130.301009,1000,98.389121
137.280078,1000,100.25772
51.944523,204,100.416234
146.51269,1000,103.837547
156.972523,1000,106.30062
102.335862,1000,108.486518
154.759267,1000,111.051806
154.490832,1000,112.605898
127.947497,1000,114.172833
95.184136,1000,115.826742
84.43352,1000,118.770943
43.641562,219,118.910361
121.236533,1000,120.669887
167.999596,1000,122.24099
24.114854,197,123.584671
110.792791,1000,125.755035
182.525522,1000,129.437388
168.522504,1000,132.33263
152.316308,1000,134.111842
139.807202,1000,136.399293
61.123262,180,136.557697
126.813316,1000,139.446349
149.679516,1000,140.998047
68.895879,193,142.083503
13.540458,204,142.227109
154.302351,1000,143.894695
151.597197,1000,147.962299
156.650281,1000,149.583365
122.574217,1000,151.120959
17.875308,187,151.233731
120.976317,1000,154.205492
151.648649,1000,155.882989
128.706295,1000,158.208838
141.559134,1000,162.080776
121.773807,1000,165.621795
248.58543,421,166.298686
151.11138,1000,168.950829
130.454438,1000,172.194688
126.535464,1000,173.903099
153.622061,1000,175.832016
148.922758,1000,179.89999
152.725113,1000,181.636256
123.466426,1000,183.508878
152.617378,1000,187.227597
174.70916,1000,189.091818
20.903851,223,189.246402
186.457579,1000,190.783214
109.22135,1000,193.472941
157.875252,1000,195.141546
121.406343,1000,196.822476
143.856251,1000,199.622244
121.420855,1000,201.229815
133.269871,1000,202.746629
176.150925,1000,205.964493
167.403803,1000,208.052584
159.243255,1000,209.990824
21.023111,216,210.17483
116.47251,1000,214.007553
42.960012,194,214.187232
128.154194,1000,216.99207
111.779902,1000,220.047418
153.136839,1000,223.209999
145.356659,1000,225.606565
116.464449,1000,227.365717
144.537047,1000,231.436765
164.888846,1000,233.201933
149.154321,1000,235.092105
168.075286,1000,239.051041
36.836789,167,239.193846
171.788374,1000,241.703348
185.331472,1000,244.670109
163.351094,1000,249.092994
166.783667,1000,251.049225
141.360858,1000,252.677451
160.272149,1000,256.719903
142.734827,1000,258.791417
137.066154,1000,261.503853
146.839341,1000,263.434749
157.498905,1000,266.604501
165.291686,1000,268.731702
184.519854,1000,271.227851
53.829229,174,271.379107
163.927306,1000,274.174854
166.740728,1000,275.969761
183.84987,1000,277.85187
155.917833,1000,281.206557
165.727911,1000,282.871519
169.285002,1000,284.494707
30.967345,179,284.627734
50.019009,193,286.329851
169.00871,1000,288.385904
190.110771,1000,290.572683
181.935799,1000,292.39686
180.333995,1000,295.253303
170.691723,1000,297.165392
135.878139,1000,317.318936
157.491799,1000,332.462343
170.596332,1000,334.339095
149.854803,1000,336.397689
134.217466,1000,339.736622
143.376119,1000,341.350402
165.552885,1000,343.03973
183.797994,1000,346.445349
166.80946,1000,349.11857
167.795085,1000,351.356732
139.637699,1000,358.397221
55.764183,179,359.817979
174.54825,1000,382.175946
197.291545,1000,424.438357
193.769767,1000,476.849129
182.579976,1000,479.901806
37.27034,168,480.346849
173.243049,1000,483.76464
186.863307,1000,487.540451
158.973457,1000,489.465614
55.87796,153,489.585046
157.403574,1000,491.362325
171.371573,1000,493.892926
127.979992,1000,495.473171
164.904518,1000,497.052339
150.207254,1000,499.947141
167.929071,1000,502.294688
58.236991,144,502.408994
186.602489,1000,504.131365
173.316646,1000,507.679398
58.310899,193,507.924314
50.358539,188,509.727353
186.970324,1000,512.629264
152.090194,1000,516.739825
157.969035,1000,519.991724
202.444314,1000,521.711341
201.561937,1000,523.358427
187.023307,1000,525.899802
182.351973,1000,527.469586
151.122809,1000,528.104957
162.370284,1000,530.440566
177.533638,1000,532.386884
161.185944,1000,534.782893
174.047561,1000,538.683033
201.719845,1000,540.561546
183.835215,1000,542.272051
155.662952,1000,544.769357
138.248033,1000,546.598273
185.497772,1000,548.164795
74.175818,141,548.260064
141.08041,1000,550.841792
156.153675,1000,552.718806
196.001945,1000,554.493605
162.254218,1000,556.935974
172.091019,1000,558.69603
168.304434,1000,560.754296
153.241365,1000,564.396957
152.477621,1000,566.275197
156.605697,1000,568.553348
201.614427,1000,570.387017
173.592345,1000,573.587082
158.861355,1000,575.453656
153.133372,1000,577.723885
142.326657,1000,585.94898
205.76441,1000,587.75623
141.469475,1000,589.841527
193.882953,1000,593.149113
171.440207,1000,595.682284
166.786619,1000,597.882417
186.633378,1000,601.177816
65.676255,173,601.332034
186.790525,1000,604.365271
138.272996,1000,606.971846
153.720799,1000,609.767331
174.423443,1000,612.290074
87.231573,182,612.51985
174.473574,1000,614.876066
188.574053,1000,618.408237
155.644489,1000,622.410434
166.754894,1000,626.557501
138.668655,1000,631.673545
