#{"t_start": 1770908225.504029, "env_id": "crossing_planes_multiHead"}
r,l,t
152.779848,241,2364.81751
218.752254,192,2366.124595
184.889191,230,2370.477854
206.783308,167,2372.017139
157.083119,195,2374.8
147.769286,131,2377.901137
105.583129,82,2378.493294
148.62876,101,2380.972981
226.078147,235,2383.447376
147.211303,186,2384.960742
170.056039,150,2385.979748
148.087581,115,2386.823204
157.339402,124,2387.882294
-76.160653,75,2388.597816
189.362193,221,2393.506257
159.668815,131,2396.500312
182.508311,162,2398.006452
151.52014,194,2399.496235
211.441922,189,2401.532115
215.845736,177,2404.533024
206.223913,170,2406.769635
197.066199,192,2408.627099
154.798936,241,2429.348732
155.832898,89,2430.046023
218.080197,222,2432.317077
132.477402,91,2433.500495
185.299926,179,2435.18024
131.997975,139,2436.541139
186.379222,109,2438.686077
128.562134,119,2440.839346
184.444212,132,2443.213692
139.901423,132,2446.749016
201.075017,203,2448.317977
183.730317,202,2451.316437
119.989984,79,2453.175743
163.259482,236,2455.414041
115.474203,130,2457.118283
117.854541,136,2457.891944
173.146695,161,2460.240342
144.792799,158,2463.081972
452.074022,104,2466.104235
158.075083,152,2467.070066
178.280418,141,2468.789086
-113.193648,28,2468.92712
193.147355,166,2471.164839
163.710327,154,2472.950146
142.412531,135,2473.847976
184.592391,152,2474.881571
188.989806,115,2475.963292
150.651772,104,2477.426073
86.452173,241,2481.675901
218.803142,174,2482.682213
171.965184,87,2483.323571
141.039431,115,2484.165788
912.100633,241,2486.881496
177.082541,165,2488.031861
196.000214,117,2488.82418
148.575245,153,2489.791224
218.274647,192,2492.523913
136.433257,102,2493.208267
160.791451,106,2494.86603
161.096705,148,2498.209791
157.625727,241,2499.960937
142.709792,129,2500.839316
199.831173,205,2520.616793
158.682357,140,2521.538891
-81.827209,40,2521.801286
169.66004,150,2523.671129
168.423516,87,2525.987134
852.919503,199,2531.523551
182.864976,168,2533.331483
144.186782,129,2536.88862
171.518671,146,2539.492189
123.844784,133,2542.997874
150.101873,217,2544.877977
155.903077,185,2548.716578
184.628874,171,2551.394502
118.566762,153,2552.968301
163.193286,186,2556.664075
182.838274,185,2558.890566
158.679245,86,2559.589343
173.486724,155,2560.659557
151.360183,241,2562.470476
214.010503,180,2566.231419
162.665578,138,2567.153713
179.82597,241,2570.555502
226.631187,159,2573.618635
157.296809,138,2574.47032
139.889558,109,2576.84476
194.784119,155,2578.335788
157.920118,123,2580.807828
158.466656,74,2581.480271
119.575651,99,2582.379226
152.348881,85,2583.243325
201.518362,192,2584.837697
165.532436,184,2587.847374
89.453906,148,2589.122093
176.47049,135,2590.5886
152.835748,109,2591.658509
132.603004,86,2592.39914
197.7228,175,2595.328307
209.205759,180,2596.911099
181.994283,165,2600.100246
162.403582,92,2601.938005
91.041949,241,2605.129885
118.229093,150,2622.756971
213.062721,119,2625.532499
140.949956,83,2626.869612
149.598689,158,2629.486364
203.440854,161,2635.518857
103.801141,80,2636.162974
179.819656,200,2637.882546
1045.593245,228,2643.823191
141.371824,162,2648.96248
182.540338,152,2652.38403
172.251467,145,2655.909357
125.449219,116,2656.871012
215.729468,206,2659.323092
203.777854,175,2662.281241
244.930084,202,2663.766722
243.481809,191,2666.12531
156.211843,141,2667.076091
158.132805,160,2670.111741
163.831012,128,2671.658045
174.239118,160,2674.070686
250.485758,215,2679.83005
182.433623,148,2681.124442
154.350678,153,2682.652093
196.618177,201,2686.752019
132.266191,146,2692.344604
151.871004,169,2694.030402
989.435262,199,2698.066493
176.857019,223,2700.595502
658.864419,108,2702.339539
144.272632,99,2703.162783
114.052725,154,2704.475573
206.304264,174,2705.872333
148.897807,140,2707.036358
173.946182,184,2708.910621
-87.027171,69,2709.355073
180.484506,173,2712.313013
163.225332,101,2713.856012
154.650995,94,2715.139179
165.839568,144,2718.13935
221.9631,192,2719.924013
138.860468,128,2722.098534
144.648975,119,2739.865486
161.062796,108,2743.121846
99.279358,241,2752.442286
168.808871,168,2755.201048
152.65651,138,2756.467184
156.051622,119,2757.545487
196.420096,152,2758.767397
1021.322374,214,2765.627814
156.424663,138,2768.572233
168.352069,100,2769.347916
177.113936,139,2770.296846
224.588373,208,2772.132204
225.325409,179,2775.474799
1371.502557,241,2778.924243
160.870881,197,2781.340662
182.720541,157,2782.337999
45.913291,241,2785.763617
163.462919,124,2787.477962
112.135826,98,2788.0479
210.934272,178,2791.033972
152.734321,126,2791.898607
225.650989,204,2795.28798
150.546281,147,2796.98838
156.773728,181,2798.178506
207.822387,223,2801.605279
125.632874,110,2803.314846
185.702626,102,2804.239321
190.597735,193,2805.658162
200.687193,143,2807.861193
188.566257,117,2808.821385
197.046852,152,2809.829168
158.233051,164,2811.791417
143.238796,130,2814.404248
59.737059,241,2816.766796
154.034695,102,2818.907967
167.694663,124,2821.422494
164.132245,109,2822.212441
167.806919,241,2827.956019
209.203474,198,2830.253498
161.637973,161,2847.76406
172.291821,195,2849.878202
127.448842,200,2852.592184
1332.874336,241,2857.623611
165.609062,155,2861.951643
163.779881,161,2869.175334
217.478966,241,2873.36032
169.739536,85,2874.042527
134.068943,110,2876.351204
79.263851,241,2879.420789
154.62914,105,2880.530069
379.134181,109,2882.911674
-47.589526,78,2883.732942
202.494416,237,2887.627135
158.761974,96,2888.465489
207.01322,150,2891.106053
144.919868,94,2893.435979
189.08586,191,2895.22285
148.321948,112,2896.257498
527.978684,64,2901.077266
184.934381,144,2904.241049
199.192736,194,2910.01382
241.912676,190,2912.499919
187.69483,183,2914.950715
222.596838,222,2917.256164
972.49126,222,2922.049521
178.184222,145,2923.099525
125.832953,113,2924.041775
164.088108,159,2925.921174
157.063929,154,2927.475302
117.390503,89,2930.848989
166.948348,171,2937.573268
217.61797,177,2943.240118
176.400621,142,2944.88916
231.030129,231,2948.35831
-19.947077,93,2949.102195
-53.87174,160,2954.322011
167.146013,149,2955.584693
186.963461,173,2958.883358
182.027714,220,2977.878085
172.695347,235,2984.73452
104.827313,131,2987.372579
145.776735,162,2989.249527
147.985759,69,2991.952195
168.188828,182,2995.291613
211.339052,182,2997.010401
187.048455,241,2999.490552
150.155818,182,3001.267991
-104.702023,10,3001.39751
160.242916,105,3002.834633
165.630313,207,3004.966153
-60.859531,67,3005.475943
165.289215,157,3007.832653
157.430677,142,3009.919497
142.054397,241,3011.996266
145.182441,126,3012.829124
207.8065,187,3015.514787
151.501151,119,3016.5888
137.831928,241,3020.454394
162.65092,229,3023.706158
129.568445,145,3026.016868
185.507476,139,3027.211826
193.963681,156,3029.768456
212.292016,206,3031.352789
240.719422,170,3032.847456
1208.988008,241,3038.721161
167.408325,128,3039.682168
91.251674,241,3042.983863
143.537644,123,3043.95019
191.052591,109,3045.644577
208.105319,178,3048.321819
214.656329,150,3052.217131
176.182007,185,3059.012952
127.543721,118,3061.4405
-79.364021,30,3061.723922
263.282565,221,3064.260609
108.973979,94,3065.829571
147.633255,114,3068.455446
176.342435,142,3069.223431
147.172739,170,3086.784027
207.409128,178,3088.159947
212.379349,187,3090.42599
867.126074,241,3095.37775
227.593648,206,3097.439789
125.867999,104,3098.167615
120.813207,98,3098.761384
210.862528,146,3099.836701
579.671302,69,3101.152075
164.781422,87,3101.654863
-59.208002,1,3102.58461
160.498955,110,3103.207944
175.45892,144,3104.773694
217.671168,171,3107.758323
199.361194,161,3108.987314
208.931427,158,3109.986198
163.666305,137,3111.052605
174.213755,133,3112.097909
1050.0707,241,3115.933383
-87.813934,73,3116.352575
181.937881,126,3117.905192
184.828876,166,3119.076607
1066.244631,232,3124.171229
178.01368,209,3126.782323
252.9368,203,3129.460623
138.178279,120,3134.259567
207.543723,163,3136.071701
144.794025,116,3137.302336
173.750065,131,3138.550669
151.71217,107,3140.954443
163.633723,131,3142.205219
180.225608,181,3146.262772
643.970561,241,3150.661419
127.908972,137,3151.859949
94.087073,118,3157.261136
245.287389,146,3160.122536
166.432128,105,3164.588776
132.864602,108,3167.896372
162.658644,133,3169.264841
240.189178,202,3172.61799
169.132893,172,3175.869819
121.233454,94,3176.723904
165.331203,190,3199.633901
18.585779,164,3202.663787
134.935801,104,3203.468381
211.102781,230,3207.51509
209.834672,159,3210.186762
170.270077,102,3211.173389
201.509724,172,3216.110802
144.686415,106,3217.29198
-80.777459,86,3218.058477
215.848952,181,3219.944387
207.321667,122,3221.213889
174.264573,176,3222.686674
142.264571,94,3224.518744
224.082096,191,3225.994243
39.978889,241,3230.269207
1104.398768,241,3234.651104
223.346334,189,3236.414928
745.714443,241,3242.966931
158.988395,89,3243.56512
146.17638,126,3244.465823
167.305879,129,3245.633256
126.295199,117,3247.10786
1003.476299,209,3250.077319
123.339919,127,3251.052497
138.996935,116,3251.949463
119.15846,148,3253.032009
164.103082,125,3253.729025
123.566425,101,3254.420465
151.16288,94,3255.106207
825.533166,183,3257.209066
-84.902084,32,3257.400108
186.414429,150,3258.377436
172.590262,135,3260.483091
156.477011,103,3263.403765
133.508907,130,3264.095992
178.539817,191,3266.333123
157.100709,110,3268.536111
122.218881,241,3270.229066
642.621032,218,3273.342975
161.601076,241,3275.543979
166.733372,132,3277.2703
167.372524,153,3280.363223
92.613988,241,3305.20811
138.099157,122,3306.174167
223.882405,129,3307.763858
139.108531,185,3312.099954
138.090673,152,3316.616977
172.301658,136,3317.647479
211.147556,185,3320.483413
149.036396,152,3322.127506
172.289031,179,3323.394323
133.11078,124,3324.260387
175.486445,197,3325.850806
136.39009,120,3326.828424
157.516139,153,3327.948429
143.041994,241,3331.802549
173.042958,176,3332.871945
134.638672,165,3335.792553
148.723181,125,3336.631513
144.766794,241,3340.583864
158.785099,101,3341.674175
176.824186,201,3343.264358
161.271162,120,3345.249229
-156.650277,19,3345.396201
190.140758,139,3347.42493
110.316693,109,3349.369357
137.792965,116,3351.008278
160.837013,88,3351.51297
196.474609,166,3352.6578
210.415743,238,3354.539264
193.156573,224,3357.986086
192.774556,123,3360.614549
236.761275,188,3364.41186
-58.00235,77,3367.673136
151.858173,75,3370.407598
172.208,192,3371.656388
147.152709,90,3372.368103
144.678882,128,3373.393986
166.272147,146,3375.404589
-71.368523,107,3377.150657
-84.847328,22,3377.317472
176.418553,176,3378.608539
135.711786,191,3380.914431
111.529351,166,3382.978135
992.794405,181,3398.917449
141.129428,160,3401.13366
143.349482,158,3403.9143
173.618568,132,3406.35232
153.337099,128,3408.667673
1056.939498,216,3411.77156
229.653553,202,3414.793794
951.296193,237,3417.734099
1441.424287,241,3420.19457
120.138271,108,3421.704179
152.913994,188,3424.42854
153.286888,82,3425.811807
156.177446,142,3427.573796
176.166904,182,3429.957732
154.166003,136,3432.046638
121.569729,122,3434.356332
158.707783,121,3435.227309
138.239988,106,3436.943323
167.02268,165,3439.644001
1388.019542,180,3441.43576
-74.910136,64,3441.852052
177.680948,150,3443.79233
127.292515,125,3445.449611
-107.639978,65,3445.771573
161.937634,95,3446.291297
183.846443,177,3447.46075
-63.801089,1,3448.442055
156.08678,103,3449.927729
212.696286,148,3450.957376
162.38533,133,3452.100549
1297.188674,241,3455.43368
125.467145,124,3457.870751
120.111621,96,3458.496251
184.195354,207,3459.836014
136.098402,110,3461.821086
171.565192,227,3465.185801
219.562896,241,3469.483854
155.876768,145,3471.282248
181.446623,105,3472.85315
117.095306,121,3473.543696
195.17612,198,3476.586755
542.552233,125,3478.429107
1752.695196,235,3493.940117
1208.902055,213,3498.094172
153.169186,98,3499.167534
176.480024,178,3501.114553
159.411452,142,3503.709187
137.371425,120,3505.382718
-58.795835,1,3506.313563
139.627784,118,3506.976816
200.569342,177,3508.635946
155.487227,174,3509.608018
177.722562,190,3510.738808
104.114152,178,3511.845508
275.212828,205,3513.090172
155.573655,168,3514.070238
132.401358,241,3515.655062
140.329357,148,3517.344375
265.456752,171,3519.269029
157.057196,140,3520.554489
129.342996,128,3522.011666
130.906807,112,3522.743369
175.627892,156,3523.616253
1024.324319,241,3526.479162
146.81592,95,3527.047362
155.550253,108,3527.707309
1039.84313,241,3530.20378
131.03265,106,3530.851978
148.377358,137,3531.676201
170.389814,146,3533.932115
163.276807,150,3535.518355
169.48968,183,3536.597644
127.697392,104,3537.294025
224.789118,186,3541.16481
164.970952,169,3542.366413
185.067407,151,3543.402753
192.866139,169,3545.093175
80.644013,241,3547.58722
241.4102,211,3549.998391
843.603673,139,3551.656053
164.378692,127,3552.456738
125.768426,119,3554.238272
147.931783,91,3571.227252
159.008732,149,3573.922167
183.847682,190,3575.200084
153.428922,160,3580.445392
167.157586,156,3582.376146
193.746008,188,3584.956381
168.537245,101,3585.697057
199.228667,181,3586.663577
111.915849,241,3589.227071
207.039652,163,3591.959475
151.703241,176,3593.050278
135.434373,88,3593.581305
138.127202,129,3594.426346
1261.13524,225,3598.295053
212.995384,146,3600.520112
1226.966677,241,3603.07835
135.721354,132,3605.215646
123.481955,152,3606.204432
162.872825,131,3608.713661
133.917148,136,3609.460351
142.19373,241,3611.855265
136.50631,117,3613.62705
172.020221,171,3615.608158
175.144409,181,3617.663387
135.252784,119,3618.351032
116.119062,130,3620.042786
164.942245,101,3621.470171
161.748371,130,3623.653065
167.142427,116,3624.254385
148.49694,184,3626.145033
158.324597,126,3628.10601
191.928375,169,3632.150874
-293.035518,97,3632.661277
141.783671,110,3633.232347
175.887312,117,3634.46396
143.521266,217,3635.803533
165.571389,175,3636.905406
212.963627,241,3640.065467
145.36332,103,3640.62016
147.218339,153,3641.500731
151.00149,164,3653.588578
-28.130117,116,3654.964259
152.178074,86,3656.464827
163.94049,154,3657.309876
112.591525,241,3660.969997
133.793324,143,3662.754321
132.470147,127,3664.378442
149.744188,141,3665.247176
166.531573,160,3667.184772
162.723822,115,3668.714219
823.437023,241,3671.678663
186.861209,233,3673.473495
121.258751,118,3674.336366
1265.232758,241,3677.650937
244.61743,168,3678.725205
156.680656,134,3679.580334
139.831526,137,3681.835151
1118.238898,241,3684.370183
1346.024276,241,3688.551277
143.951928,96,3689.093744
157.200393,92,3689.588347
166.089059,156,3690.752958
225.630457,181,3692.846819
232.061236,181,3694.713327
165.780667,87,3696.939469
202.879999,181,3698.698742
162.321567,174,3701.570523
213.493327,162,3702.469826
153.53535,114,3703.201453
181.110832,157,3704.243209
141.36837,241,3707.413078
219.489495,226,3708.844185
291.846558,241,3713.909612
245.354305,224,3715.308219
131.93227,92,3716.053511
184.170763,218,3718.459799
124.703965,123,3719.136339
218.1788,203,3721.920253
682.742558,241,3737.497347
195.674421,166,3738.784639
172.331913,179,3740.175879
147.047452,144,3741.863909
1161.427114,194,3744.215173
167.694834,156,3745.961303
160.108987,111,3747.525573
148.537647,116,3749.159494
195.740984,216,3750.505497
128.318841,115,3751.276106
171.833042,115,3752.100148
124.247983,105,3752.749628
184.597686,204,3754.813306
129.41451,127,3755.50547
137.649382,100,3757.027432
179.888169,169,3758.156399
214.944487,224,3761.371057
129.419735,135,3762.17497
122.859203,107,3762.907863
213.694238,185,3764.793368
204.449253,158,3766.594005
163.078286,176,3767.806368
178.382151,228,3769.348402
184.883348,155,3770.347948
144.643804,180,3774.245847
143.141519,137,3775.793855
211.655589,195,3779.020657
181.237363,150,3781.364693
138.068865,140,3783.260771
178.694484,155,3784.121314
233.679925,162,3785.276892
147.885594,89,3785.929129
277.363208,229,3788.419421
319.827836,203,3791.682705
105.994088,101,3792.368191
137.631137,117,3794.090075
-63.801089,1,3795.020876
189.617648,158,3795.932157
175.379603,177,3797.141316
187.465613,171,3798.98956
230.964743,216,3814.063599
182.712388,150,3815.096662
100.219912,241,3817.617674
138.173017,88,3818.919143
156.551894,153,3821.028319
137.525745,123,3822.955051
139.856728,159,3824.891013
185.122375,176,3828.745978
177.754332,145,3829.521982
154.190743,98,3830.142372
138.48164,130,3830.9538
117.496273,143,3832.031467
180.781889,101,3832.700967
188.563025,213,3835.683962
941.022338,241,3840.013319
164.877136,109,3840.61615
164.361929,191,3841.771317
159.786116,94,3842.391457
115.882084,83,3843.802068
177.080585,149,3845.623517
216.861543,184,3847.765034
113.189165,118,3848.520067
163.149395,152,3849.469861
183.278214,186,3851.481518
223.481292,190,3853.470964
124.375048,140,3855.149135
-100.271661,1,3855.162879
157.890879,91,3856.298775
115.710009,142,3858.080507
172.051846,205,3860.481696
177.590714,136,3861.745226
144.043873,115,3863.253632
168.385492,191,3865.560841
128.871987,106,3867.918879
159.806733,164,3870.626064
181.221774,198,3873.479286
198.552468,200,3874.750464
148.934021,142,3876.978797
162.303757,118,3877.787628
185.660441,183,3881.414421
168.653181,128,3882.891291
191.193452,171,3884.598694
174.204489,209,3898.760335
240.092981,230,3902.923754
160.942711,100,3904.150602
156.602463,153,3905.645581
156.055611,78,3906.105328
141.231691,109,3906.68991
1153.031252,216,3909.543302
198.415471,184,3910.520383
131.542729,97,3912.957235
953.742587,140,3914.640624
161.502766,99,3915.317238
174.469386,153,3917.219314
141.248871,142,3918.701683
178.032728,175,3919.973338
164.321054,104,3920.586717
186.230341,151,3921.571787
168.42081,186,3924.19186
147.485931,84,3924.728366
170.250703,135,3925.593324
179.329283,117,3927.134188
168.960594,182,3929.231168
216.930612,192,3932.208993
123.151495,142,3934.795086
217.34167,158,3936.572457
159.963967,171,3937.679275
315.626869,43,3938.878136
180.975265,97,3939.657015
165.559366,92,3940.974207
163.334794,145,3941.877166
193.420309,192,3944.183204
182.321881,185,3947.136732
201.970847,156,3948.300391
153.912492,130,3950.017577
137.460359,135,3952.726868
167.239812,149,3955.379698
123.33344,149,3956.310291
156.054447,82,3956.919154
158.06966,127,3958.661119
107.257846,101,3960.228377
596.86467,241,3963.493305
191.410353,197,3964.832024
179.971951,165,3966.47437
947.317441,168,3969.245244
153.210482,92,3983.564877
235.942018,191,3984.984312
209.097988,153,3987.952022
210.012464,181,3989.726702
199.39774,198,3992.024454
183.713403,165,3993.066174
184.353968,228,3995.462916
213.615096,194,3996.569607
173.090849,94,3998.001506
199.331917,142,3999.777259
157.821504,79,4000.212415
217.431614,172,4003.645322
173.089939,98,4004.155675
945.502133,241,4006.953615
154.887853,152,4007.858346
162.699896,130,4008.55419
151.618888,89,4009.898518
155.408891,127,4010.628348
121.229608,241,4012.171875
159.227109,138,4014.137452
158.192072,184,4015.24594
221.926505,205,4016.637077
125.05714,118,4017.380324
158.238203,197,4020.220713
136.851593,132,4021.836717
236.483517,232,4023.061766
148.153695,170,4025.904052
-209.197055,15,4026.02713
120.01331,87,4026.511365
179.74747,137,4027.973717
203.934238,186,4029.808157
174.412096,241,4031.084721
152.660993,135,4031.814004
164.57387,129,4032.596643
168.396188,115,4034.240288
210.729311,177,4036.217721
991.380977,159,4040.195845
182.065716,152,4042.703742
187.7384,170,4045.435552
163.097626,80,4047.372531
128.149932,116,4048.281362
155.49719,128,4063.181482
120.956322,122,4063.779177
110.884177,103,4064.403021
227.878687,178,4065.645769
185.561345,158,4066.882326
131.731738,124,4068.190905
111.907941,99,4071.046267
129.704066,85,4071.472611
152.000391,160,4072.507681
242.511843,198,4073.78193
146.214961,182,4075.902103
163.685684,141,4077.449375
175.007412,103,4078.087279
199.446344,150,4079.837843
120.995778,96,4080.470681
136.422827,196,4083.254811
134.652644,149,4084.898481
136.289046,141,4085.539832
199.740874,164,4086.424568
152.362386,125,4087.976787
135.029554,85,4088.405502
155.144792,147,4089.420457
153.238983,183,4090.504171
128.455897,94,4091.074881
164.903742,142,4092.815304
163.149401,156,4093.758769
199.65919,167,4095.569972
165.612893,176,4097.623348
113.756633,75,4099.376671
158.4091,126,4100.413435
204.976715,241,4102.823802
157.913031,171,4103.819649
173.506188,241,4105.236984
218.416712,186,4107.49786
-82.578288,35,4107.660665
123.223997,136,4110.899571
147.730711,139,4112.595967
155.595695,125,4113.422504
175.139201,129,4116.247511
241.002538,205,4118.543717
-144.248672,20,4118.683301
105.612417,133,4120.488311
192.939991,225,4123.206796
870.377509,236,4143.417688
167.304996,156,4145.241058
163.156651,110,4146.150272
145.096861,83,4147.205078
222.734048,201,4149.430646
170.875566,170,4150.567352
142.095592,193,4152.684155
222.712605,215,4153.902886
189.626566,176,4155.052409
-140.037576,27,4155.250923
219.368605,196,4157.210384
121.521052,141,4158.063683
406.857982,241,4164.329599
173.725144,141,4167.11265
134.153434,153,4167.891974
174.823324,189,4171.951185
152.242316,155,4172.831784
152.284243,120,4173.782814
188.783387,155,4174.728059
918.607524,114,4177.088789
186.726431,174,4178.112031
97.579514,109,4179.733508
218.748685,168,4181.853316
163.730862,128,4183.16446
143.919615,155,4184.861225
110.457647,116,4186.709752
186.270985,139,4188.168263
141.412792,127,4189.231185
-176.893682,18,4189.392455
204.448644,168,4190.333396
138.961709,116,4190.974279
161.316737,128,4192.684918
167.651622,150,4193.42882
1323.521789,221,4196.639604
137.653321,125,4197.308228
199.342394,173,4199.157433
201.165485,171,4200.164088
-79.53166,81,4201.659506
132.945889,131,4204.008846
145.43037,159,4206.659536
201.375207,150,4209.785709
186.499729,241,4212.353301
226.404681,184,4223.432859
146.142257,155,4224.250122
1492.846097,201,4227.789546
148.261979,162,4230.472833
190.734973,169,4231.574135
166.997237,166,4232.654972
146.031607,93,4234.127635
197.448702,207,4235.981307
186.939637,153,4236.759567
130.553811,100,4239.047404
168.375468,134,4239.823164
154.29166,89,4241.573133
132.444801,146,4243.736847
144.68465,117,4245.312635
91.337604,110,4246.771579
235.437533,174,4247.932714
162.78849,89,4249.387157
131.846042,178,4250.348174
182.296974,161,4251.352635
166.00922,167,4252.587578
1194.678689,175,4254.493503
225.367357,195,4255.833831
148.789766,94,4256.448351
161.254169,133,4258.00515
178.576852,180,4259.026721
158.970133,86,4259.635424
148.39575,188,4260.869836
101.996981,241,4264.187796
111.19583,99,4264.740403
227.019788,185,4267.022333
111.339082,75,4267.381525
286.347682,191,4269.396912
122.382837,190,4270.592972
167.315192,139,4273.309096
119.760006,85,4274.675256
237.745756,189,4276.687441
129.527385,173,4277.704694
121.680425,93,4278.975464
142.627411,102,4279.611872
148.490896,140,4281.526896
1242.91756,234,4285.337098
153.937279,104,4286.715744
137.673897,87,4287.169921
226.491,209,4301.537717
173.126899,151,4303.675517
160.751893,173,4308.610032
-99.220641,1,4308.624942
172.544646,145,4309.402247
163.949715,174,4311.407177
143.17305,148,4312.645937
189.091597,150,4313.712474
206.274264,191,4315.614062
157.824741,195,4317.783534
191.312973,187,4319.503051
124.389152,133,4321.085802
188.625842,150,4323.041698
-78.415414,65,4323.399061
130.203411,120,4325.050533
94.190188,110,4326.727969
155.529118,106,4329.215245
166.969751,195,4331.101703
164.894353,179,4333.376272
164.037982,135,4334.944755
212.03729,203,4337.711721
208.247955,161,4338.560807
148.028443,149,4340.166567
155.646248,155,4341.258335
198.348425,178,4342.809101
197.219136,241,4348.251133
246.54084,176,4349.269275
1200.164422,154,4352.06704
176.598152,137,4353.728292
880.939008,241,4356.072645
390.795498,241,4358.568769
138.571606,128,4360.444157
198.495434,164,4362.590175
87.234077,113,4363.36501
221.124961,202,4366.356855
202.419259,165,4367.229091
215.18498,198,4369.149728
986.516457,237,4373.416918
-5.44668,241,4387.763558
129.606695,114,4388.40162
172.752023,136,4390.075989
219.84939,177,4393.063983
176.630805,95,4393.751008
129.93383,163,4394.728822
146.991695,117,4395.392081
196.251029,160,4397.190162
188.001021,145,4399.631587
198.995251,153,4401.546795
205.530846,158,4403.850985
-145.39278,12,4403.961738
171.333748,159,4404.913768
196.326558,189,4407.81882
-91.008566,49,4408.069099
134.47263,125,4409.781345
144.739877,113,4410.54965
677.578882,241,4413.04572
164.206083,96,4413.705462
162.671578,118,4415.320126
168.900596,104,4415.877805
195.82168,182,4417.097312
144.507372,149,4418.087291
149.935305,107,4419.657905
121.282704,108,4420.834464
213.842468,140,4421.787568
121.876306,119,4422.6949
147.630682,139,4424.616955
162.124368,241,4427.926379
229.25531,212,4430.15118
166.607115,124,4430.941875
169.799479,166,4431.915209
147.306765,135,4434.31917
224.849673,205,4435.434039
92.002624,111,4437.077339
111.295748,81,4437.40985
169.246789,91,4437.926419
173.463805,148,4439.805079
187.798438,149,4441.241908
161.097511,127,4442.168859
142.539107,131,4443.053609
134.024643,104,4443.729896
191.815925,163,4446.354201
195.071432,173,4447.346242
158.584674,104,4449.055691
121.872901,111,4464.622497
219.791431,192,4465.750286
148.211371,100,4466.392559
221.567018,197,4467.754381
195.703451,187,4469.272327
141.05228,147,4472.936003
103.377849,91,4473.457497
172.191488,140,4475.096476
-59.208174,1,4476.063988
170.376315,241,4477.723131
229.732584,159,4480.300627
167.354745,105,4480.940095
221.30567,234,4483.979075
199.423374,166,4484.815867
124.159301,111,4485.432075
252.062924,197,4486.816488
217.446171,177,4488.841689
157.786862,134,4491.467493
-131.380178,32,4491.649818
133.222999,111,4492.31932
147.667509,162,4495.124504
169.200696,165,4496.279158
191.166488,194,4499.132885
160.837239,106,4499.71366
644.784878,117,4501.751258
148.417373,132,4502.715607
153.740036,87,4504.208977
178.423201,199,4506.101034
139.835117,227,4507.364996
171.350971,126,4508.286349
152.990785,188,4509.51648
176.859954,151,4510.440882
212.778245,157,4512.267731
146.992507,158,4514.179668
148.058002,106,4514.910719
134.373976,144,4515.898151
188.02956,164,4518.430292
237.327335,165,4519.535684
147.737109,73,4520.109085
190.703255,179,4522.373357
146.331786,89,4524.714788
111.325111,117,4525.296858
210.265166,219,4527.013708
212.255309,195,4543.68394
144.039468,117,4544.487396
200.966299,195,4546.797002
168.928003,159,4548.065665
1000.050925,241,4554.074967
155.457068,100,4554.63335
121.294415,241,4556.806314
145.685799,90,4557.466775
803.968898,241,4562.140088
149.109307,109,4562.720763
68.505131,154,4565.268037
188.580183,167,4566.111451
147.557478,197,4567.365532
129.602192,131,4568.192126
189.111673,162,4570.885445
141.268897,115,4572.267006
111.103203,94,4572.819201
139.701873,129,4573.670813
141.105237,165,4574.849406
161.524773,114,4576.335375
-100.52346,1,4576.351078
157.355523,159,4577.327895
173.268024,138,4578.226279
207.076052,176,4579.419143
178.307285,148,4581.460701
100.550182,123,4582.186051
-88.919699,42,4582.498866
228.278837,176,4584.643561
182.582035,148,4586.497671
138.951585,137,4587.327943
155.335049,241,4590.402811
155.438718,95,4590.911085
196.962141,241,4593.136429
205.069988,177,4595.079338
123.442534,181,4596.754923
-136.594494,66,4598.191491
136.866667,154,4599.233822
145.794409,136,4600.585561
179.542743,241,4604.159619
192.449068,106,4604.776798
211.842219,201,4606.997015
112.938901,115,4607.472397
148.38151,81,4621.830853
143.011579,134,4623.598131
137.514841,108,4624.092031
-160.0,1,4625.398402
162.625273,241,4627.368644
92.476145,94,4629.608986
142.577264,159,4631.488761
224.993627,173,4633.263271
200.89885,179,4636.39064
180.510927,149,4637.941847
131.979673,127,4639.016969
116.919048,151,4641.772333
222.199869,190,4643.750305
1020.775912,229,4646.771304
173.673548,90,4647.268091
166.990737,93,4647.772908
159.506102,90,4649.343946
146.249862,153,4651.160715
185.476846,175,4653.008941
199.923797,154,4654.784045
168.319769,129,4655.502432
149.525615,95,4658.454749
1120.995019,241,4661.598097
201.501557,162,4662.998063
222.765664,168,4664.03785
152.964061,197,4665.998261
160.739584,217,4667.213608
215.566955,171,4668.252402
203.116324,186,4669.329156
121.730319,100,4670.019669
175.568903,89,4670.580587
720.34059,241,4672.768529
221.358456,186,4676.386453
201.200992,184,4678.144993
159.779841,168,4681.072342
112.375311,241,4683.093464
154.064848,142,4684.924804
168.654436,201,4687.028808
160.656094,94,4687.537512
125.857926,221,4689.776453
202.730499,163,4701.64349
121.851623,100,4702.294394
170.445777,181,4703.360236
154.689798,122,4704.165379
104.29929,108,4705.787032
159.977401,188,4709.620554
187.299412,151,4710.537095
142.992556,134,4713.545053
124.272061,111,4714.199683
178.302087,181,4716.278963
215.517198,180,4718.206862
170.586279,175,4720.19907
182.194486,152,4721.272067
169.492064,99,4721.941716
124.908186,125,4722.66095
100.799502,108,4723.260488
