#{"t_start": 1769187830.215279, "env_id": "LunarLanderContinuous-v3"}
r,l,t
139.726747,1000,75.963385
153.670391,1000,79.082708
162.103214,1000,80.518141
106.736479,1000,82.966941
66.144373,136,83.092443
29.072094,139,83.233743
152.914062,1000,87.98003
154.735812,1000,90.639543
43.923682,157,90.779019
126.978227,1000,93.680624
143.56536,1000,98.255399
157.908557,1000,100.966203
155.009325,1000,103.52036
134.890139,1000,106.394579
153.115723,1000,108.556518
184.07256,1000,111.246952
127.950744,1000,115.326367
148.909168,1000,117.024206
164.465162,1000,118.387388
197.062799,1000,122.039905
186.621917,1000,124.142881
156.88786,1000,125.661149
167.893716,1000,128.013205
148.090877,1000,131.612301
191.207532,1000,133.308787
151.720103,1000,135.662558
156.323787,1000,138.65997
135.12979,1000,139.990811
163.745964,1000,142.6259
163.983629,1000,145.953636
142.173419,1000,148.126594
164.704072,1000,150.477472
181.757409,1000,153.019991
186.773908,1000,155.714558
174.614012,1000,158.207401
133.46,1000,162.017486
151.905399,1000,164.575069
173.810082,1000,167.222171
142.544821,1000,171.84684
157.795426,1000,174.432733
161.017789,1000,177.086367
159.8081,1000,180.962413
132.821865,1000,183.593519
147.672024,1000,185.845853
173.56901,1000,189.342634
138.582964,1000,191.701791
162.401152,1000,194.266177
152.817953,1000,196.47497
168.53039,1000,200.288297
166.966674,1000,200.904008
58.311408,221,202.481127
53.085918,179,202.640395
173.060981,1000,206.012883
146.225591,1000,207.401058
136.893299,1000,210.221008
183.113978,1000,214.201009
139.229754,1000,216.784622
189.177742,1000,218.768865
147.763757,1000,221.356789
173.441936,1000,225.073819
132.828895,1000,227.452818
203.877121,1000,229.772632
163.8428,1000,232.910312
191.475122,1000,234.774929
176.0709,1000,237.198746
169.137773,1000,240.959873
194.339178,1000,242.941919
181.84695,1000,246.139667
157.214759,1000,248.126978
128.098291,1000,250.527911
31.933482,184,252.150862
159.00367,1000,254.875532
163.152221,1000,257.598403
194.03035,1000,259.245852
170.181704,1000,261.620503
138.926917,1000,264.33957
174.610963,1000,264.868532
49.656862,147,266.127819
188.594922,1000,268.923091
168.416734,1000,271.930642
131.620364,1000,273.693571
186.983529,1000,276.235514
182.201804,1000,278.953041
163.70489,1000,280.58116
176.062479,1000,281.828949
78.791954,163,283.449461
76.43018,171,283.591255
172.956483,1000,286.292379
73.558217,155,286.376671
171.645103,1000,288.451737
144.849288,1000,290.667606
122.992742,1000,293.523774
130.52017,1000,295.76553
162.901898,1000,298.296421
136.45958,1000,301.960195
17.794841,181,302.121976
124.139759,1000,304.117927
138.618141,1000,306.546341
149.555118,1000,309.580312
160.105654,1000,311.981948
53.713108,146,312.135514
162.032791,1000,315.115366
188.634451,1000,317.821084
155.214829,1000,319.555312
174.901682,1000,322.158598
48.693454,163,322.282756
11.583425,138,322.394018
197.146336,1000,326.324944
143.976871,1000,328.954157
80.168848,146,329.107727
120.785321,1000,331.896749
171.376681,1000,337.257956
125.355306,1000,339.939118
134.380523,1000,342.806945
191.555677,1000,346.829452
176.756745,1000,348.644088
179.038751,1000,350.77987
179.042148,1000,354.919295
169.658834,1000,357.531509
194.752324,1000,360.084599
142.788048,1000,363.150078
176.390146,1000,365.959548
187.448132,1000,368.583053
196.412553,1000,372.180566
133.995037,1000,373.999014
75.427067,148,374.089148
169.160809,1000,376.185997
65.96507,140,376.308898
184.860272,1000,379.590039
195.430765,1000,381.623072
182.831125,1000,384.464706
200.979135,1000,388.272244
187.97199,1000,390.613332
140.578083,1000,393.218833
177.698625,1000,396.75114
157.294508,1000,399.414864
171.906861,1000,401.998868
200.689989,1000,405.226739
32.476414,163,405.330252
141.191157,1000,406.721643
203.182207,1000,408.086686
179.734114,1000,412.368485
52.923651,166,412.548921
50.086707,163,412.696492
164.529682,1000,414.845536
174.388233,1000,417.183056
137.569598,1000,419.783175
175.914029,1000,421.161996
193.815985,1000,423.70152
206.376888,1000,426.765911
136.817183,1000,428.133942
189.225537,1000,429.554559
187.983691,1000,433.710196
194.312564,1000,435.674501
160.982826,1000,437.973603
43.476788,176,438.142525
124.893206,1000,441.601094
193.213583,1000,443.085416
184.831803,1000,445.797546
138.171669,1000,448.32935
148.934372,1000,452.529518
160.432743,1000,454.469249
145.160591,1000,457.510022
121.195158,1000,461.345045
170.762732,1000,463.115822
168.324686,1000,465.719432
195.597741,1000,468.772851
166.200338,1000,471.580822
45.912638,174,471.762264
54.239289,158,471.93467
155.410448,1000,474.436127
180.609201,1000,478.477215
160.269486,1000,480.090734
138.789783,1000,482.547918
147.956532,1000,485.90489
151.014762,1000,488.758077
155.953724,1000,491.347629
192.906285,1000,495.329258
174.04306,1000,498.055891
97.780569,171,498.181983
140.056763,1000,500.59123
179.661365,1000,503.854398
172.064952,1000,505.375114
136.123601,1000,506.882736
77.958477,171,507.026497
172.302388,1000,510.681333
