#{"t_start": 1769187830.116472, "env_id": "LunarLanderContinuous-v3"}
r,l,t
124.992196,1000,437.561058
150.828464,1000,440.087489
171.301193,1000,442.746189
140.928984,1000,445.288771
77.280105,151,445.435417
197.629683,1000,447.964034
163.315966,1000,452.177225
158.029575,1000,454.044378
70.204827,181,454.273714
135.270134,1000,457.260515
187.132,1000,461.228066
163.790408,1000,462.882804
185.286327,1000,465.48124
160.835594,1000,468.645039
135.609395,1000,471.372611
176.663467,1000,473.994003
151.095972,1000,477.923983
201.042644,1000,479.650385
310.336176,562,480.124186
171.899875,1000,482.574119
154.241233,1000,485.934174
170.004961,1000,488.777257
80.455736,142,488.923561
197.253115,1000,491.511966
185.341318,1000,495.492994
152.483716,1000,498.203477
148.795228,1000,500.576546
155.634258,1000,503.883682
154.073537,1000,505.414057
177.231159,1000,506.891022
151.676596,1000,510.511508
