#{"t_start": 1769187829.958415, "env_id": "LunarLanderContinuous-v3"}
r,l,t
119.737124,1000,264.837713
205.56324,1000,266.722357
46.799133,146,266.924543
12.646225,156,267.069241
165.541697,1000,271.140119
186.663592,1000,272.522298
188.130917,1000,274.731128
62.329304,148,274.871817
174.519836,1000,278.266976
192.392338,1000,279.620062
166.446377,1000,281.754922
47.120279,134,281.973316
175.892417,1000,285.514441
182.016775,1000,286.868349
174.769165,1000,289.05979
161.567799,1000,292.55868
194.883243,1000,294.137475
176.205523,1000,296.446622
153.803997,1000,298.920192
164.829773,1000,302.608809
126.053242,1000,304.594414
168.932326,1000,307.00461
186.839169,1000,310.099352
75.614652,151,310.252071
191.910509,1000,312.681096
201.629278,1000,315.698686
203.257187,1000,318.216877
64.041472,133,318.288248
174.445893,1000,320.36411
155.883851,1000,322.728307
165.862472,1000,326.676452
133.927369,1000,329.302737
146.506535,1000,332.099422
-5.068399,134,332.235525
192.347476,1000,337.696002
175.846618,1000,340.265489
169.883345,1000,343.157148
144.012306,1000,347.145015
142.387198,1000,348.952461
187.572116,1000,351.186058
171.653002,1000,355.251445
188.519637,1000,357.901089
184.960328,1000,360.45865
167.163641,1000,363.454666
150.275641,1000,366.283625
197.398595,1000,368.910781
185.414728,1000,372.513135
175.846944,1000,374.300259
183.298414,1000,376.389669
154.124604,1000,379.708111
164.042129,1000,381.672972
65.524776,145,381.809532
64.535131,147,381.959356
171.105211,1000,384.813524
179.088127,1000,388.586828
159.480047,1000,390.959863
148.891281,1000,393.548663
206.691092,1000,397.087974
155.272608,1000,399.76002
195.00892,1000,402.321921
173.997678,1000,405.534914
55.08014,151,405.631019
151.884947,1000,407.017315
200.105253,1000,408.383904
173.469536,1000,412.715889
193.494393,1000,414.862285
200.641013,1000,417.224627
46.4709,166,417.353121
185.733148,1000,419.980945
159.170775,1000,421.364589
162.402844,1000,423.868142
148.541589,1000,426.962478
136.199719,1000,428.338627
167.264643,1000,429.734207
198.752869,1000,432.427191
152.826554,1000,435.873636
149.700579,1000,438.1268
149.313377,1000,440.597904
51.661367,124,440.713908
75.643175,133,441.848562
54.343712,147,441.946553
183.334845,1000,443.455832
173.66447,1000,446.171548
185.451452,1000,450.129164
193.700944,1000,452.93345
173.257704,1000,454.848457
154.730436,1000,457.918177
174.935233,1000,461.689303
162.973554,1000,463.490211
160.91539,1000,466.090204
155.398733,1000,469.16787
39.224681,154,469.336789
79.786661,151,469.483337
184.357043,1000,472.295573
193.184381,1000,476.379558
163.580886,1000,478.808865
148.577324,1000,480.443904
159.046332,1000,482.933391
201.710328,1000,486.261765
148.683995,1000,489.127754
174.293992,1000,491.743082
162.32731,1000,495.715352
167.855326,1000,498.390411
149.259369,1000,500.781212
195.875153,1000,504.069066
166.619104,1000,505.593953
187.018846,1000,507.081925
171.8832,1000,510.707279
